id,Country,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
0,GM01,214466,217853,221277,224733,228238,231769,235324,238898,242490,246097,249718,253356,257020,260716,264446,268203,271980,275776,279590,283420,287264,291123,294995,298879,302777,306686,310608,314541,318483,322432,326387,330347,334310,338276,342243,346211,350179,354144,358108,362067,366022,369971,373912,377845,381768,385681,389582,393471,397346,401206,405050,408878,412688,416479,420251,424002,427732,431439,435123,438783,442419,446029,449612,453169,456697,460197,463669,467110,470521,473901,477250,480567,483852,487103,490321,493506,496656,499772,502854,505900,508911,511886,514826,517730,520597,523428,526223,528982,531704,534389,537037,539649,542225,544764,547266,549732,552161,554555,556912,559233,561519
1,GM02,292735,296766,300773,304749,308704,312646,316577,320494,324377,328232,332060,335861,339634,343377,347088,350765,354408,358015,361586,365120,368616,372073,375489,378864,382199,385491,388740,391946,395107,398225,401298,404326,407308,410244,413135,415980,418778,421530,424236,426896,429509,432076,434597,437072,439501,441885,444224,446517,448766,450971,453131,455248,457322,459353,461341,463288,465193,467057,468881,470666,472410,474116,475784,477414,479007,480563,482084,483569,485019,486436,487818,489168,490485,491770,493024,494248,495441,496605,497740,498847,499926,500978,502003,503003,503977,504925,505850,506751,507628,508483,509315,510126,510915,511684,512432,513160,513870,514560,515231,515885,516521
2,GM03,12642,12755,12867,12980,13091,13202,13312,13421,13528,13635,13739,13843,13945,14047,14148,14248,14347,14445,14542,14638,14732,14826,14919,15011,15101,15191,15280,15367,15454,15540,15625,15708,15791,15873,15954,16033,16112,16190,16267,16343,16418,16492,16566,16638,16709,16780,16849,16918,16986,17053,17119,17184,17248,17312,17374,17436,17497,17557,17616,17675,17732,17789,17845,17901,17955,18009,18062,18114,18166,18217,18267,18316,18365,18413,18460,18506,18552,18597,18642,18686,18729,18772,18814,18855,18896,18936,18975,19014,19053,19090,19128,19164,19200,19236,19271,19305,19339,19372,19405,19438,19469
3,GM04,32726,33152,33583,34020,34463,34910,35362,35817,36277,36740,37206,37675,38148,38625,39108,39595,40085,40580,41078,41580,42085,42593,43105,43620,44137,44658,45182,45709,46238,46770,47305,47842,48382,48923,49467,50013,50560,51109,51660,52212,52765,53320,53875,54432,54989,55548,56106,56665,57224,57784,58343,58902,59461,60020,60578,61135,61692,62247,62802,63355,63907,64457,65006,65553,66099,66642,67183,67723,68259,68794,69325,69855,70381,70904,71425,71942,72457,72968,73475,73980,74480,74977,75471,75960,76446,76928,77406,77880,78349,78815,79276,79733,80186,80634,81078,81518,81953,82383,82809,83230,83647
4,GM05,122638,124431,126240,128064,129898,131745,133598,135454,137310,139170,141032,142896,144761,146637,148523,150413,152306,154203,156101,158001,159901,161802,163702,165603,167503,169402,171301,173199,175095,176988,178878,180765,182648,184527,186400,188269,190132,191989,193839,195684,197521,199350,201172,202985,204790,206586,208372,210149,211915,213672,215417,217152,218875,220587,222287,223975,225650,227313,228963,230600,232223,233833,235429,237011,238579,240133,241672,243196,244706,246201,247680,249145,250594,252028,253446,254849,256236,257608,258964,260304,261628,262936,264229,265505,266766,268011,269240,270453,271650,272831,273997,275147,276281,277400,278503,279590,280662,281719,282761,283787,284798
5,GM06,96232,97541,98853,100163,101478,102798,104131,105470,106813,108159,109509,110864,112223,113586,114953,116323,117694,119069,120445,121824,123204,124585,125967,127349,128731,130114,131496,132877,134257,135635,137012,138386,139759,141128,142494,143857,145217,146572,147923,149270,150612,151948,153279,154605,155924,157237,158544,159843,161136,162422,163700,164970,166232,167486,168732,169969,171197,172416,173626,174827,176017,177199,178370,179531,180683,181823,182954,184073,185183,186281,187368,188445,189510,190564,191607,192639,193659,194668,195666,196652,197626,198589,199541,200481,201409,202325,203230,204124,205006,205876,206735,207582,208418,209242,210055,210857,211647,212426,213194,213951,214696
6,GM07,357298,362150,367008,371865,376709,381563,386442,391338,396224,401107,405986,410861,415733,420600,425457,430302,435134,439951,444751,449534,454297,459039,463757,468449,473116,477754,482363,486941,491486,495997,500473,504913,509314,513677,517999,522280,526519,530715,534866,538972,543033,547046,551012,554930,558799,562619,566389,570109,573777,577395,580962,584476,587939,591350,594708,598015,601269,604470,607619,610716,613761,616754,619695,622585,625423,628210,630947,633633,636269,638855,641393,643881,646321,648713,651058,653355,655607,657813,659973,662088,664160,666188,668173,670116,672016,673876,675695,677475,679215,680916,682579,684205,685795,687348,688865,690348,691797,693212,694594,695943,697261
7,GM08,64640,65682,66719,67755,68789,69825,70869,71916,72963,74009,75055,76101,77147,78193,79239,80282,81323,82363,83400,84434,85465,86492,87516,88535,89549,90559,91564,92563,93556,94543,95523,96497,97464,98424,99376,100320,101257,102185,103105,104016,104918,105811,106695,107570,108435,109291,110136,110972,111797,112613,113418,114213,114997,115771,116534,117286,118028,118759,119480,120190,120889,121577,122254,122921,123577,124222,124857,125481,126094,126697,127289,127872,128443,129005,129556,130097,130628,131149,131661,132163,132655,133137,133610,134074,134529,134974,135411,135838,136257,136667,137069,137463,137848,138225,138594,138955,139308,139654,139992,140323,140647
8,GM09,17977,18240,18502,18762,19018,19275,19532,19787,20043,20297,20551,20803,21054,21303,21552,21799,22045,22288,22531,22771,23010,23247,23483,23716,23947,24176,24403,24628,24850,25070,25288,25504,25717,25927,26136,26341,26544,26745,26943,27138,27331,27521,27708,27893,28075,28255,28431,28605,28777,28945,29111,29274,29435,29593,29748,29900,30050,30198,30342,30484,30624,30761,30895,31027,31157,31283,31408,31530,31650,31767,31882,31995,32105,32213,32319,32423,32525,32624,32721,32817,32910,33001,33090,33178,33263,33347,33428,33508,33586,33663,33737,33810,33882,33951,34019,34086,34151,34214,34276,34336,34396
9,GM10,21060,21441,21823,22208,22594,22984,23379,23781,24188,24598,25012,25430,25853,26280,26711,27147,27586,28030,28478,28929,29385,29844,30307,30774,31244,31718,32195,32676,33160,33647,34137,34631,35127,35626,36128,36632,37139,37649,38160,38674,39190,39708,40228,40749,41272,41797,42322,42849,43377,43907,44436,44967,45498,46030,46562,47094,47626,48158,48690,49221,49752,50283,50812,51341,51869,52395,52921,53444,53967,54487,55006,55523,56038,56551,57062,57570,58076,58580,59080,59578,60073,60565,61054,61540,62022,62501,62977,63449,63918,64382,64844,65301,65754,66204,66650,67091,67528,67962,68391,68815,69236
10,GM11,33461,34283,35112,35947,36787,37634,38492,39360,40235,41115,42002,42894,43793,44697,45606,46520,47437,48358,49282,50209,51138,52068,53000,53932,54865,55797,56729,57660,58588,59515,60439,61360,62277,63190,64099,65002,65901,66793,67680,68559,69432,70298,71156,72005,72847,73680,74503,75318,76123,76918,77703,78478,79243,79997,80740,81472,82194,82903,83602,84289,84965,85630,86282,86923,87553,88170,88777,89371,89954,90525,91085,91633,92170,92696,93210,93713,94205,94687,95157,95617,96066,96504,96933,97351,97759,98157,98546,98925,99294,99654,100006,100348,100681,101006,101322,101631,101931,102223,102507,102783,103052
11,GM12,9899,10124,10349,10575,10803,11034,11268,11508,11751,11998,12248,12500,12757,13017,13281,13548,13819,14093,14370,14651,14935,15223,15513,15807,16105,16405,16709,17015,17325,17638,17953,18272,18593,18917,19244,19573,19905,20240,20577,20916,21257,21601,21946,22294,22643,22995,23347,23702,24058,24415,24774,25134,25495,25857,26220,26583,26947,27312,27677,28042,28408,28773,29139,29504,29869,30234,30598,30962,31325,31687,32048,32408,32767,33124,33481,33835,34188,34540,34890,35237,35583,35927,36269,36608,36945,37280,37612,37941,38268,38593,38914,39233,39549,39862,40171,40478,40782,41082,41380,41674,41965
12,GM13,109194,111997,114806,117617,120421,123218,126018,128812,131593,134359,137109,139839,142547,145232,147891,150520,153118,155684,158214,160707,163161,165576,167948,170278,172563,174803,176997,179145,181244,183295,185298,187252,189157,191012,192819,194577,196285,197946,199558,201122,202639,204110,205535,206915,208250,209541,210790,211997,213162,214288,215374,216422,217432,218406,219345,220249,221119,221957,222764,223540,224286,225003,225693,226356,226992,227604,228191,228755,229296,229816,230314,230792,231251,231690,232112,232516,232903,233275,233630,233971,234298,234611,234910,235197,235472,235735,235987,236228,236458,236679,236890,237093,237286,237471,237648,237818,237980,238135,238283,238425,238561
13,GM14,23564,24206,24861,25530,26214,26910,27619,28338,29068,29808,30559,31321,32096,32885,33687,34501,35328,36166,37017,37879,38752,39636,40532,41439,42356,43285,44225,45175,46136,47107,48087,49077,50076,51084,52101,53126,54159,55200,56249,57304,58366,59435,60509,61589,62673,63763,64857,65954,67055,68159,69266,70374,71485,72596,73708,74820,75933,77044,78154,79263,80370,81474,82575,83673,84767,85857,86943,88023,89097,90166,91229,92284,93333,94375,95408,96434,97451,98459,99459,100449,101429,102400,103361,104311,105250,106179,107097,108004,108899,109783,110655,111516,112364,113201,114026,114838,115638,116426,117202,117966,118717
14,GM15,33619,34586,35566,36557,37560,38577,39613,40669,41741,42826,43923,45034,46158,47294,48442,49601,50768,51944,53128,54319,55517,56719,57925,59134,60346,61558,62771,63982,65192,66398,67601,68798,69990,71175,72352,73520,74679,75827,76964,78089,79201,80300,81384,82454,83508,84547,85569,86574,87561,88532,89484,90417,91333,92229,93107,93965,94805,95625,96425,97207,97970,98713,99437,100143,100829,101497,102147,102779,103392,103988,104567,105128,105673,106201,106712,107208,107688,108153,108603,109039,109460,109867,110261,110642,111009,111365,111708,112039,112358,112667,112964,113251,113528,113795,114052,114300,114539,114770,114991,115205,115411
15,GM16,88029,89152,90271,91387,92501,93618,94738,95861,96977,98091,99202,100310,101416,102517,103615,104707,105793,106874,107949,109017,110079,111133,112179,113217,114246,115267,116278,117280,118272,119254,120226,121187,122137,123076,124004,124920,125825,126717,127598,128467,129323,130167,130998,131816,132623,133416,134196,134964,135719,136461,137190,137907,138610,139301,139979,140645,141298,141938,142566,143182,143785,144376,144956,145523,146078,146622,147154,147675,148184,148683,149170,149646,150112,150568,151012,151447,151872,152286,152691,153087,153473,153849,154217,154576,154926,155267,155600,155925,156242,156551,156852,157145,157431,157710,157981,158246,158504,158755,158999,159237,159469
