forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,point,NA,3202
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.01,2808
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.025,2864
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.05,2914
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.1,2978
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.15,3040
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.2,3080
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.25,3119
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.3,3129
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.35,3145
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.4,3151
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.45,3194
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.5,3202
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.55,3222
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.6,3257
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.65,3262
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.7,3276
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.75,3337
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.8,3364
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.85,3482
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.9,3631
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.95,4107
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.975,4334
2020-12-22,1 wk ahead inc case,2020-12-26,PL72,PL72,quantile,0.99,4645
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,point,NA,85516
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.01,85122
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.025,85178
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.05,85228
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.1,85292
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.15,85354
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.2,85394
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.25,85433
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.3,85443
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.35,85459
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.4,85465
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.45,85508
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.5,85516
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.55,85536
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.6,85571
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.65,85576
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.7,85590
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.75,85651
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.8,85678
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.85,85796
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.9,85945
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.95,86421
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.975,86648
2020-12-22,1 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.99,86959
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,2951
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,2535
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,2590
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,2639
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,2730
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,2773
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,2816
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.25,2831
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.3,2845
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,2888
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,2897
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,2934
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,2951
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,2962
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3009
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3035
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3068
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3171
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3253
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3321
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,3492
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,3902
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,4188
2020-12-22,2 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,5201
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,88467
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,88051
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,88106
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,88155
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,88246
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,88289
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,88332
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,88347
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,88361
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,88404
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,88413
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,88450
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,88467
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,88478
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,88525
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,88551
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,88584
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,88687
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,88769
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,88837
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,89008
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,89418
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,89704
2020-12-22,2 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,90717
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2463
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,2029
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2067
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2130
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2229
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2292
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2316
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2339
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2377
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2389
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2426
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2447
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2463
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2524
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2551
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,2649
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,2744
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,2786
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,2957
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3174
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3439
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3926
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,4326
2020-12-22,3 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,6437
