forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,point,NA,584
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.01,354
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.025,386
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.05,406
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.1,422
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.15,424
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.2,446
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.25,459
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.3,464
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.35,473
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.4,510
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.45,546
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.5,584
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.55,606
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.6,609
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.65,614
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.7,628
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.75,638
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.8,647
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.85,651
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.9,662
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.95,696
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.975,712
2020-12-22,1 wk ahead inc death,2020-12-26,GM01,GM01,quantile,0.99,757
2020-12-22,1 wk ahead cum death,2020-12-26,GM01,GM01,point,NA,4523
