id,Country,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01
41,"Mississippi",4411,4447,4485,4523,4563,4604,4645,4687,4729,4771,4813,4856,4899,4942,4984,5026,5068,5110,5151,5192,5233,5273,5313,5352,5391,5430,5468,5506,5544,5581,5618,5654,5690,5726,5761,5796,5830,5865,5898,5932,5965,5997,6029,6061,6092,6123,6154,6184,6214,6244,6273,6301,6330,6358,6385,6412,6439,6466,6492,6517,6543,6568,6592,6617,6640,6664,6687,6710,6733,6755,6777,6798,6819,6840,6861,6881,6901,6920,6939,6958,6977,6995,7013,7031,7049,7066,7083,7099,7116,7132,7148,7163,7178,7193,7208,7223,7237,7251,7265,7278,7291,7305
42,"New Mexico",2180,2208,2236,2264,2292,2320,2347,2374,2400,2426,2452,2477,2502,2527,2551,2575,2598,2621,2643,2665,2687,2708,2728,2749,2768,2788,2807,2825,2843,2861,2878,2895,2912,2928,2944,2959,2974,2989,3003,3017,3031,3044,3057,3069,3081,3093,3105,3116,3127,3138,3148,3158,3168,3178,3187,3196,3205,3213,3222,3230,3238,3245,3253,3260,3267,3274,3280,3287,3293,3299,3305,3310,3316,3321,3326,3331,3336,3341,3345,3350,3354,3358,3362,3366,3370,3374,3377,3381,3384,3387,3391,3394,3397,3400,3402,3405,3408,3410,3413,3415,3417,3419
43,"North Dakota",1233,1242,1250,1257,1264,1271,1278,1284,1290,1296,1301,1307,1311,1316,1321,1325,1329,1333,1337,1341,1344,1348,1351,1354,1357,1359,1362,1365,1367,1369,1371,1373,1375,1377,1379,1381,1382,1384,1385,1387,1388,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1399,1400,1401,1402,1402,1403,1404,1404,1405,1405,1406,1406,1407,1407,1407,1408,1408,1409,1409,1409,1409,1410,1410,1410,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1414,1414,1414
44,"Wyoming",351,354,357,361,364,367,369,372,375,377,380,382,384,387,389,391,393,395,398,400,402,404,406,408,410,412,414,416,417,419,421,423,425,426,428,430,431,433,435,436,438,439,441,442,444,445,447,448,449,451,452,453,455,456,457,458,460,461,462,463,464,465,466,468,469,470,471,472,473,474,474,475,476,477,478,479,480,481,481,482,483,484,485,485,486,487,487,488,489,489,490,491,491,492,493,493,494,494,495,495,496,496
45,"Alaska",184,185,186,187,188,189,190,191,192,193,193,194,195,196,196,197,198,198,199,200,200,201,201,202,202,202,203,203,204,204,204,205,205,205,205,206,206,206,206,207,207,207,207,207,208,208,208,208,208,208,208,209,209,209,209,209,209,209,209,209,209,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,211,211,211,211,211,211,211,211,211,211,211,211,211
46,"Maine",293,297,302,307,312,318,324,330,337,343,350,357,364,371,378,385,392,400,407,415,423,431,440,449,458,467,476,486,495,505,515,526,536,547,558,569,580,592,604,616,628,641,654,667,680,693,707,721,735,749,764,779,794,809,824,840,856,872,888,904,921,937,954,971,988,1006,1023,1041,1059,1077,1095,1113,1131,1149,1168,1186,1205,1223,1242,1261,1279,1298,1317,1336,1354,1373,1392,1411,1429,1448,1467,1485,1503,1522,1540,1558,1576,1594,1612,1630,1647,1664
47,"Alabama",4389,4423,4458,4495,4532,4570,4610,4649,4690,4731,4772,4814,4856,4898,4940,4982,5023,5065,5106,5147,5187,5227,5268,5308,5347,5386,5425,5464,5503,5541,5579,5616,5653,5690,5726,5763,5798,5834,5869,5904,5938,5972,6005,6039,6071,6104,6136,6167,6199,6229,6260,6290,6320,6349,6378,6406,6434,6462,6489,6516,6543,6569,6594,6620,6645,6669,6693,6717,6740,6763,6786,6808,6830,6852,6873,6894,6914,6934,6954,6973,6992,7011,7029,7047,7065,7082,7099,7116,7133,7149,7165,7180,7195,7210,7225,7239,7253,7267,7281,7294,7307,7320
48,"Idaho",1301,1318,1335,1352,1370,1388,1405,1423,1440,1457,1474,1490,1507,1522,1537,1552,1567,1581,1594,1608,1621,1634,1647,1659,1671,1683,1695,1706,1717,1728,1739,1749,1759,1769,1778,1788,1797,1806,1815,1823,1831,1839,1847,1855,1862,1869,1877,1883,1890,1897,1903,1909,1915,1921,1926,1932,1937,1942,1948,1952,1957,1962,1966,1971,1975,1979,1983,1987,1991,1994,1998,2001,2005,2008,2011,2014,2017,2020,2023,2025,2028,2031,2033,2036,2038,2040,2042,2044,2046,2048,2050,2052,2054,2056,2058,2059,2061,2062,2064,2065,2067,2068
49,"Montana",881,889,897,905,912,920,927,935,942,949,955,962,968,974,980,985,991,996,1001,1006,1010,1015,1019,1023,1027,1031,1034,1038,1041,1044,1047,1050,1053,1055,1058,1061,1063,1065,1067,1069,1071,1073,1075,1077,1079,1080,1082,1083,1085,1086,1087,1088,1090,1091,1092,1093,1094,1095,1096,1097,1097,1098,1099,1100,1100,1101,1102,1102,1103,1103,1104,1104,1105,1105,1106,1106,1107,1107,1107,1108,1108,1108,1109,1109,1109,1110,1110,1110,1110,1111,1111,1111,1111,1111,1112,1112,1112,1112,1112,1112,1112,1113
50,"Puerto Rico",1382,1396,1410,1424,1438,1453,1467,1482,1496,1512,1527,1542,1558,1574,1590,1606,1622,1638,1654,1670,1686,1702,1719,1736,1753,1770,1788,1805,1823,1840,1858,1876,1894,1912,1931,1949,1968,1987,2006,2025,2045,2064,2084,2104,2123,2144,2164,2184,2205,2225,2246,2267,2288,2309,2331,2352,2374,2396,2418,2440,2462,2485,2507,2530,2553,2576,2599,2622,2646,2669,2693,2717,2741,2765,2789,2813,2838,2863,2887,2912,2937,2962,2988,3013,3039,3064,3090,3116,3142,3168,3194,3221,3247,3274,3301,3328,3355,3382,3409,3436,3463,3491
51,"Virgin Islands, U.S.",23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
52,"Guam",120,120,120,120,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124
53,"West Virginia",1129,1149,1168,1188,1209,1230,1251,1272,1294,1316,1338,1360,1382,1404,1426,1449,1471,1493,1516,1538,1560,1583,1605,1628,1651,1673,1696,1718,1741,1763,1785,1808,1830,1852,1874,1896,1918,1940,1962,1983,2005,2026,2047,2069,2089,2110,2131,2152,2172,2192,2212,2232,2252,2271,2290,2310,2328,2347,2366,2384,2402,2420,2438,2455,2472,2489,2506,2523,2539,2555,2571,2587,2602,2618,2633,2647,2662,2676,2690,2704,2718,2731,2745,2758,2770,2783,2795,2807,2819,2831,2843,2854,2865,2876,2886,2897,2907,2917,2927,2937,2946,2956
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
