id,Country,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
0,"Washington",226635,228522,230345,232102,233791,235414,236986,238505,239968,241379,242738,244048,245311,246530,247705,248838,249929,250981,251996,252973,253916,254824,255699,256543,257356,258140,258895,259623,260325,261000,261652,262279,262884,263467,264029,264570,265091,265593,266077,266544,266993,267426,267843,268245,268632,269005,269364,269710,270044,270365,270674,270972,271260,271536,271803,272060,272307,272545,272775,272996,273209,273414,273612,273802,273985,274162,274332,274496,274654,274806,274953,275094,275230,275360,275487,275608,275725,275838,275946,276051,276151,276248,276342,276432,276518,276602,276682,276760,276834,276906,276975,277042,277106,277168,277228,277285,277340,277393,277445,277494,277542
1,"Illinois",905069,911870,918531,925037,931374,937560,943602,949504,955253,960857,966315,971631,976807,981847,986751,991521,996159,1000668,1005050,1009308,1013445,1017461,1021360,1025145,1028818,1032381,1035836,1039188,1042437,1045586,1048638,1051595,1054460,1057234,1059921,1062523,1065041,1067479,1069838,1072121,1074329,1076466,1078532,1080530,1082462,1084331,1086136,1087882,1089569,1091200,1092775,1094298,1095769,1097189,1098562,1099887,1101167,1102403,1103597,1104750,1105862,1106936,1107973,1108974,1109940,1110873,1111773,1112641,1113479,1114288,1115068,1115821,1116547,1117248,1117924,1118576,1119205,1119811,1120396,1120961,1121505,1122030,1122536,1123024,1123495,1123949,1124387,1124809,1125216,1125609,1125987,1126352,1126704,1127043,1127370,1127685,1127989,1128282,1128564,1128836,1129099
2,"California",1923887,1967995,2012958,2058741,2105396,2152966,2201487,2250966,2301437,2352772,2404963,2458010,2511904,2566627,2622154,2678454,2735488,2793229,2851648,2910712,2970384,3030626,3091397,3152655,3214359,3276463,3338925,3401695,3464728,3527974,3591385,3654911,3718503,3782109,3845680,3909166,3972516,4035680,4098611,4161259,4223577,4285519,4347038,4408092,4468636,4528630,4588033,4646809,4704920,4762332,4819013,4874932,4930060,4984370,5037839,5090443,5142163,5192979,5242876,5291839,5339856,5386917,5433012,5478136,5522284,5565452,5607639,5648846,5689073,5728325,5766605,5803920,5840276,5875682,5910147,5943681,5976296,6008003,6038815,6068746,6097809,6126020,6153394,6179945,6205690,6230646,6254828,6278254,6300940,6322903,6344160,6364729,6384626,6403869,6422473,6440457,6457837,6474629,6490851,6506516,6521643
3,"Arizona",461345,467993,474610,481252,487899,494530,501147,507770,514389,520996,527596,534184,540756,547314,553858,560383,566889,573374,579837,586276,592690,599078,605437,611768,618067,624335,630569,636769,642933,649060,655150,661200,667209,673177,679103,684986,690824,696616,702363,708063,713714,719317,724871,730375,735828,741230,746580,751877,757121,762312,767449,772532,777559,782532,787450,792311,797117,801867,806560,811197,815778,820302,824769,829180,833533,837831,842071,846255,850383,854454,858469,862429,866332,870180,873973,877711,881394,885022,888597,892117,895585,898999,902360,905670,908927,912133,915288,918392,921447,924451,927407,930313,933172,935983,938746,941463,944134,946759,949339,951875,954366
4,"Massachusetts",327374,331960,336502,340987,345419,349797,354126,358410,362645,366828,370956,375031,379053,383021,386937,390798,394604,398355,402052,405693,409279,412811,416287,419707,423073,426384,429639,432841,435988,439080,442119,445104,448036,450916,453742,456517,459240,461912,464533,467104,469625,472097,474520,476895,479223,481504,483739,485927,488071,490170,492225,494237,496207,498134,500020,501866,503671,505437,507164,508853,510505,512119,513698,515241,516749,518223,519663,521071,522446,523789,525101,526382,527633,528856,530049,531214,532351,533462,534546,535604,536636,537644,538628,539587,540524,541437,542328,543198,544046,544873,545680,546467,547235,547983,548713,549425,550118,550795,551455,552098,552725
5,"Wisconsin",494353,497408,500384,503281,506096,508832,511493,514089,516608,519056,521435,523745,525989,528169,530286,532340,534334,536268,538145,539966,541732,543444,545104,546713,548273,549785,551250,552669,554044,555376,556665,557915,559124,560295,561428,562526,563588,564615,565610,566572,567503,568404,569276,570118,570934,571722,572485,573222,573935,574624,575291,575935,576558,577160,577742,578304,578848,579373,579881,580372,580846,581304,581746,582174,582587,582987,583372,583745,584105,584452,584788,585113,585426,585729,586021,586303,586576,586839,587093,587339,587576,587805,588026,588240,588446,588645,588837,589023,589202,589375,589542,589704,589859,590010,590155,590295,590430,590561,590687,590809,590927
6,"Texas",1604991,1620074,1635190,1650312,1665432,1680561,1695687,1710802,1725920,1741025,1756137,1771256,1786391,1801551,1816731,1831880,1847018,1862143,1877253,1892346,1907421,1922478,1937515,1952531,1967526,1982497,1997443,2012360,2027244,2042093,2056906,2071680,2086416,2101110,2115761,2130368,2144929,2159442,2173906,2188318,2202676,2216980,2231227,2245415,2259544,2273612,2287616,2301557,2315432,2329240,2342980,2356649,2370248,2383774,2397226,2410604,2423905,2437129,2450275,2463342,2476328,2489232,2502054,2514792,2527446,2540015,2552498,2564894,2577203,2589423,2601553,2613595,2625545,2637405,2649173,2660850,2672433,2683924,2695321,2706624,2717833,2728947,2739967,2750891,2761720,2772453,2783090,2793632,2804077,2814426,2824679,2834835,2844895,2854859,2864726,2874497,2884172,2893751,2903234,2912621,2921912
7,"Nebraska",157103,158057,158980,159871,160733,161568,162376,163161,163923,164664,165383,166080,166759,167418,168055,168670,169265,169842,170401,170943,171469,171978,172472,172951,173414,173864,174299,174721,175129,175525,175908,176279,176639,176987,177325,177652,177969,178276,178573,178861,179139,179409,179671,179924,180169,180407,180637,180860,181076,181284,181487,181683,181873,182056,182234,182407,182574,182735,182892,183043,183190,183332,183470,183603,183732,183857,183978,184095,184208,184318,184424,184527,184627,184723,184816,184907,184994,185079,185161,185241,185318,185392,185464,185534,185602,185667,185731,185792,185851,185909,185964,186018,186071,186121,186170,186217,186263,186308,186350,186392,186432
8,"Utah",252783,255100,257385,259636,261848,264027,266167,268279,270356,272400,274411,276387,278330,280239,282116,283961,285773,287553,289301,291017,292702,294356,295980,297573,299135,300668,302172,303646,305092,306509,307899,309260,310595,311902,313183,314438,315667,316870,318049,319203,320333,321438,322521,323580,324617,325631,326623,327594,328544,329472,330381,331269,332137,332987,333817,334628,335422,336197,336955,337695,338419,339126,339817,340492,341152,341796,342425,343040,343640,344226,344799,345358,345903,346436,346957,347465,347961,348445,348917,349379,349829,350268,350697,351116,351524,351923,352312,352692,353062,353423,353776,354120,354455,354783,355102,355414,355717,356014,356303,356585,356860
9,"Oregon",103755,104964,106162,107348,108519,109678,110825,111964,113089,114201,115302,116391,117468,118534,119589,120631,121663,122682,123691,124688,125674,126649,127613,128566,129507,130439,131359,132268,133167,134056,134934,135801,136658,137506,138342,139169,139986,140793,141590,142377,143155,143923,144682,145431,146171,146901,147623,148335,149039,149733,150419,151096,151764,152424,153075,153718,154352,154979,155597,156207,156809,157403,157990,158568,159139,159703,160259,160808,161349,161883,162410,162929,163442,163948,164447,164939,165425,165904,166376,166842,167302,167755,168202,168643,169078,169507,169930,170347,170758,171163,171563,171957,172346,172729,173107,173480,173847,174209,174566,174918,175265
10,"Florida",1212581,1222985,1233438,1243939,1254485,1265067,1275673,1286297,1296943,1307593,1318236,1328863,1339477,1350085,1360685,1371263,1381846,1392433,1403020,1413603,1424180,1434749,1445307,1455854,1466386,1476904,1487409,1497899,1508375,1518836,1529283,1539713,1550127,1560522,1570898,1581253,1591587,1601900,1612190,1622457,1632700,1642919,1653113,1663281,1673423,1683538,1693624,1703682,1713711,1723709,1733677,1743614,1753518,1763390,1773229,1783034,1792805,1802541,1812241,1821905,1831533,1841123,1850676,1860190,1869665,1879101,1888497,1897853,1907168,1916442,1925674,1934864,1944011,1953116,1962176,1971193,1980166,1989094,1997977,2006815,2015607,2024353,2033052,2041705,2050311,2058869,2067380,2075843,2084258,2092624,2100942,2109211,2117431,2125602,2133723,2141794,2149816,2157787,2165709,2173580,2181400
11,"New York",857049,867349,877644,887920,898181,908420,918639,928843,939028,949186,959317,969418,979487,989524,999526,1009490,1019415,1029298,1039138,1048933,1058681,1068380,1078028,1087624,1097166,1106651,1116080,1125449,1134757,1144004,1153187,1162305,1171357,1180341,1189257,1198102,1206877,1215579,1224208,1232763,1241242,1249646,1257972,1266221,1274391,1282482,1290493,1298423,1306273,1314041,1321727,1329331,1336852,1344290,1351644,1358915,1366102,1373205,1380224,1387159,1394010,1400776,1407459,1414057,1420572,1427002,1433349,1439613,1445793,1451891,1457906,1463838,1469689,1475459,1481147,1486755,1492282,1497730,1503099,1508389,1513601,1518735,1523792,1528773,1533679,1538509,1543264,1547946,1552555,1557091,1561556,1565949,1570272,1574525,1578710,1582826,1586875,1590858,1594774,1598625,1602412
