forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,point,NA,3
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.025,0
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.05,0
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.1,1
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.15,1
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.2,2
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.25,2
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.3,2
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.35,2
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.4,2
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.45,2
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.5,3
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.55,3
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.6,3
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.65,3
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.7,4
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.75,4
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.8,4
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.85,4
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.9,4
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.95,5
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.975,7
2022-05-22,1 wk ahead inc death,2022-05-28,PL72,PL72,quantile,0.99,8
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,point,NA,7150
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.01,7147
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.025,7147
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.05,7147
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.1,7148
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.15,7148
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.2,7149
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.25,7149
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.3,7149
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.35,7149
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.4,7149
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.45,7149
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.5,7150
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.55,7150
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.6,7150
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.65,7150
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.7,7151
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.75,7151
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.8,7151
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.85,7151
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.9,7151
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.95,7152
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.975,7154
2022-05-22,1 wk ahead cum death,2022-05-28,PL72,PL72,quantile,0.99,7155
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,3
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,1
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,1
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,2
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,2
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,2
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,2
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,3
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,3
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,3
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,4
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,4
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,4
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,4
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,4
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,4
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,4
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,7
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,8
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,8
2022-05-22,2 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,9
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7153
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7150
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7150
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7150
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7151
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7151
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7152
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7152
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7152
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7152
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7153
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7153
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7153
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7154
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7154
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7154
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7154
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7154
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7154
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7154
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7157
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7158
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7158
2022-05-22,2 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7159
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,0
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,0
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,0
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,1
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,1
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,1
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,1
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,2
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,2
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,2
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,2
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,3
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,3
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,5
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,5
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,6
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,6
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,6
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,7
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,7
2022-05-22,3 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,7
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7155
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7153
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7153
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7153
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.1,7153
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.15,7154
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.2,7154
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.25,7154
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.3,7154
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.35,7155
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.4,7155
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.45,7155
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.5,7155
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.55,7155
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.6,7156
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.65,7156
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.7,7158
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.75,7158
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.8,7159
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.85,7159
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.9,7159
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.95,7160
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.975,7160
2022-05-22,3 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.99,7160
