place,week_ahead,quantile,value
Mississippi,7,0.1,27625.40667368
Mississippi,7,0.25,42169.3806464291
Mississippi,7,0.5,43056.853411692
Mississippi,7,0.75,46007.7797112219
Mississippi,7,0.9,55075.2575664268
Mississippi,7,0.975,62414.2899862051
New Mexico,1,point,3414.35862490801
New Mexico,1,0.025,2913.35862490801
New Mexico,1,0.1,2913.35862490801
New Mexico,1,0.25,3375.8165860218
New Mexico,1,0.5,3413.19815423561
New Mexico,1,0.75,3467.93165036233
New Mexico,1,0.9,3915.35862490801
New Mexico,1,0.975,3915.35862490801
New Mexico,2,point,4499.62253438961
New Mexico,2,0.025,3998.62253438961
New Mexico,2,0.1,3998.62253438961
New Mexico,2,0.25,4384.82572402619
New Mexico,2,0.5,4507.88791716885
New Mexico,2,0.75,4663.35477601551
New Mexico,2,0.9,5000.62253438961
New Mexico,2,0.975,5000.62253438961
New Mexico,3,point,6271.97238790681
New Mexico,3,0.025,5770.97238790681
New Mexico,3,0.1,5770.97238790681
New Mexico,3,0.25,6020.24543269991
New Mexico,3,0.5,6285.76367030432
New Mexico,3,0.75,6636.54745486437
New Mexico,3,0.9,6772.97238790681
New Mexico,3,0.975,6772.97238790681
New Mexico,4,point,9109.58103706281
New Mexico,4,0.025,8083.75401116116
New Mexico,4,0.1,8536.05495432479
New Mexico,4,0.25,8608.58103706281
New Mexico,4,0.5,9098.57753767283
New Mexico,4,0.75,9610.58103706281
New Mexico,4,0.9,9722.97948606421
New Mexico,4,0.975,10147.5230712323
New Mexico,5,point,13514.3281196723
New Mexico,5,0.025,11478.8187362739
New Mexico,5,0.1,12262.8514903498
New Mexico,5,0.25,13013.3281196723
New Mexico,5,0.5,13545.1957442935
New Mexico,5,0.75,14015.3281196723
New Mexico,5,0.9,14606.2709533388
New Mexico,5,0.975,15671.3438724926
New Mexico,6,point,19925.1585381655
New Mexico,6,0.025,16247.7188426253
New Mexico,6,0.1,17462.0011199022
New Mexico,6,0.25,19141.6446172221
New Mexico,6,0.5,19925.1585381655
New Mexico,6,0.75,20690.8999371877
New Mexico,6,0.9,22284.0166943881
New Mexico,6,0.975,24015.8446639281
New Mexico,7,point,28118.3835077818
New Mexico,7,0.025,22271.3254418682
New Mexico,7,0.1,23795.1438783539
New Mexico,7,0.25,25427.4449129724
New Mexico,7,0.5,28088.7832154344
New Mexico,7,0.75,30495.9556031206
New Mexico,7,0.9,32709.566739956
New Mexico,7,0.975,34827.710378248
North Dakota,1,point,884.306928578551
North Dakota,1,0.025,735.806928578551
North Dakota,1,0.1,735.806928578551
North Dakota,1,0.25,873.921799592645
North Dakota,1,0.5,884.131357128412
North Dakota,1,0.75,895.240601547383
North Dakota,1,0.9,1032.80692857855
North Dakota,1,0.975,1032.80692857855
North Dakota,2,point,1064.8183163975
North Dakota,2,0.025,916.3183163975
North Dakota,2,0.1,916.3183163975
North Dakota,2,0.25,1035.16908004411
North Dakota,2,0.5,1064.20453195246
North Dakota,2,0.75,1095.97285371329
North Dakota,2,0.9,1213.3183163975
North Dakota,2,0.975,1213.3183163975
North Dakota,3,point,1324.72200410154
North Dakota,3,0.025,1176.22200410154
North Dakota,3,0.1,1176.22200410154
North Dakota,3,0.25,1259.45094017891
North Dakota,3,0.5,1325.05254927237
North Dakota,3,0.75,1393.50822128798
North Dakota,3,0.9,1473.22200410154
North Dakota,3,0.975,1473.22200410154
North Dakota,4,point,1690.93651569739
North Dakota,4,0.025,1532.7353411183
North Dakota,4,0.1,1542.43651569739
North Dakota,4,0.25,1562.08710793563
North Dakota,4,0.5,1689.84567506798
North Dakota,4,0.75,1827.68334360939
North Dakota,4,0.9,1839.43651569739
North Dakota,4,0.975,1859.01421296227
North Dakota,5,point,2196.46025513315
North Dakota,5,0.025,1909.89208007374
North Dakota,5,0.1,1974.48428803573
North Dakota,5,0.25,2047.96025513315
North Dakota,5,0.5,2190.44398028406
North Dakota,5,0.75,2344.96025513315
North Dakota,5,0.9,2432.63188198651
North Dakota,5,0.975,2507.24158214597
North Dakota,6,point,2873.99544337422
North Dakota,6,0.025,2384.70761235841
North Dakota,6,0.1,2479.00984989314
North Dakota,6,0.25,2639.20480716429
North Dakota,6,0.5,2855.95159848237
North Dakota,6,0.75,3078.87877203483
North Dakota,6,0.9,3296.95537584948
North Dakota,6,0.975,3414.70175235605
North Dakota,7,point,3741.2537020592
North Dakota,7,0.025,2953.34125096575
North Dakota,7,0.1,3073.50373640812
North Dakota,7,0.25,3300.38842101584
North Dakota,7,0.5,3741.2537020592
North Dakota,7,0.75,4131.43318047049
North Dakota,7,0.9,4462.07770658053
North Dakota,7,0.975,4622.04551697578
Wyoming,1,point,415.420121722462
Wyoming,1,0.025,369.420121722462
Wyoming,1,0.1,369.420121722462
Wyoming,1,0.25,411.568441697425
Wyoming,1,0.5,415.156669116986
Wyoming,1,0.75,419.395626321115
Wyoming,1,0.9,461.420121722462
Wyoming,1,0.975,461.420121722462
Wyoming,2,point,526.78368764483
Wyoming,2,0.025,480.78368764483
Wyoming,2,0.1,480.78368764483
Wyoming,2,0.25,515.162319786701
Wyoming,2,0.5,526.369263243847
Wyoming,2,0.75,538.635167979781
Wyoming,2,0.9,572.78368764483
Wyoming,2,0.975,572.78368764483
Wyoming,3,point,689.034519666721
Wyoming,3,0.025,643.034519666721
Wyoming,3,0.1,643.034519666721
Wyoming,3,0.25,662.025575845793
Wyoming,3,0.5,687.918378857896
Wyoming,3,0.75,716.446702032757
Wyoming,3,0.9,735.034519666721
Wyoming,3,0.975,735.034519666721
Wyoming,4,point,924.446064509408
Wyoming,4,0.025,842.487475820468
Wyoming,4,0.1,870.871005912533
Wyoming,4,0.25,878.446064509408
Wyoming,4,0.5,926.578528627462
Wyoming,4,0.75,970.446064509408
Wyoming,4,0.9,978.27970388453
Wyoming,4,0.975,1008.92573762458
Wyoming,5,point,1264.53976966754
Wyoming,5,0.025,1108.19359965666
Wyoming,5,0.1,1157.53783854538
Wyoming,5,0.25,1215.63808272051
Wyoming,5,0.5,1267.27699601077
Wyoming,5,0.75,1310.53976966754
Wyoming,5,0.9,1369.05187291463
Wyoming,5,0.975,1429.54886512246
Wyoming,6,point,1750.73985562639
Wyoming,6,0.025,1468.38989646014
Wyoming,6,0.1,1548.64556595361
Wyoming,6,0.25,1641.04039817277
Wyoming,6,0.5,1751.24754176418
Wyoming,6,0.75,1839.76770355922
Wyoming,6,0.9,1951.33691522709
Wyoming,6,0.975,2056.07276677669
Wyoming,7,point,2430.69310579783
Wyoming,7,0.025,1945.78028020932
Wyoming,7,0.1,2067.90812466555
Wyoming,7,0.25,2206.76203335845
Wyoming,7,0.5,2430.69310579783
Wyoming,7,0.75,2618.17508686334
Wyoming,7,0.9,2797.10289032931
Wyoming,7,0.975,2965.96165349765
Alaska,1,point,2058.66388712391
Alaska,1,0.025,1895.16388712391
Alaska,1,0.1,1895.16388712391
Alaska,1,0.25,2034.33181566891
Alaska,1,0.5,2059.26168452522
Alaska,1,0.75,2086.08360380726
Alaska,1,0.9,2222.16388712391
Alaska,1,0.975,2222.16388712391
Alaska,2,point,2448.60030498801
Alaska,2,0.025,2285.10030498801
Alaska,2,0.1,2285.10030498801
Alaska,2,0.25,2370.59518828581
Alaska,2,0.5,2446.61377574028
Alaska,2,0.75,2524.25411872441
Alaska,2,0.9,2612.10030498801
Alaska,2,0.975,2612.10030498801
Alaska,3,point,2977.2716363361
Alaska,3,0.025,2755.03449525964
Alaska,3,0.1,2804.24331064728
Alaska,3,0.25,2813.7716363361
Alaska,3,0.5,2983.47991636692
Alaska,3,0.75,3140.7716363361
Alaska,3,0.9,3143.7379935048
Alaska,3,0.975,3222.58539552585
Alaska,4,point,3629.91897872558
Alaska,4,0.025,3224.79155894875
Alaska,4,0.1,3307.82603138337
Alaska,4,0.25,3436.87071133894
Alaska,4,0.5,3630.37629157645
Alaska,4,0.75,3793.41897872558
Alaska,4,0.9,3940.89267830848
Alaska,4,0.975,4095.54795766133
Alaska,5,point,4323.02446545322
Alaska,5,0.025,3664.7287808184
Alaska,5,0.1,3757.5919865859
Alaska,5,0.25,3922.91923613474
Alaska,5,0.5,4323.02446545322
Alaska,5,0.75,4636.70221504365
Alaska,5,0.9,4886.7294508575
Alaska,5,0.975,5106.91066359059
Alaska,6,point,4915.79160613978
Alaska,6,0.025,3953.08258666215
Alaska,6,0.1,3991.29672815348
Alaska,6,0.25,4202.64056692959
Alaska,6,0.5,4915.79160613978
Alaska,6,0.75,5505.33203813183
Alaska,6,0.9,5841.04927511702
Alaska,6,0.975,6086.12508342898
Alaska,7,point,5217.11935616805
Alaska,7,0.025,3859.0313614012
Alaska,7,0.1,3908.5340873734
Alaska,7,0.25,4139.03262572171
Alaska,7,0.5,5217.11935616805
Alaska,7,0.75,6163.66506693442
Alaska,7,0.9,6591.41738893247
Alaska,7,0.975,6744.59950644366
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,18.5
Maine,1,0.975,18.5
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,18.5
Maine,2,0.975,18.5
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,18.5
Maine,3,0.975,18.5
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,18.5
Maine,4,0.975,18.5
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,18.5
Maine,5,0.975,18.5
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,18.5
Maine,6,0.975,18.5
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,18.5
Maine,7,0.975,18.5
Alabama,1,point,319.890482887703
Alabama,1,0.025,0
Alabama,1,0.1,0
Alabama,1,0.25,0
Alabama,1,0.5,0
Alabama,1,0.75,749.890482887703
Alabama,1,0.9,1549.8904376273
Alabama,1,0.975,1945.93823356531
Alabama,2,point,401.401705855601
Alabama,2,0.025,0
Alabama,2,0.1,0
Alabama,2,0.25,0
Alabama,2,0.5,0
Alabama,2,0.75,831.401705855601
Alabama,2,0.9,1899.91263677357
Alabama,2,0.975,2458.97457738593
Alabama,3,point,539.854952929503
Alabama,3,0.025,0
Alabama,3,0.1,0
Alabama,3,0.25,0
Alabama,3,0.5,0
Alabama,3,0.75,969.854952929503
Alabama,3,0.9,2531.82936623842
Alabama,3,0.975,3277.01246321178
Alabama,4,point,565.433642881981
Alabama,4,0.025,0
Alabama,4,0.1,0
Alabama,4,0.25,0
Alabama,4,0.5,0
Alabama,4,0.75,995.433642881981
Alabama,4,0.9,2649.4312437351
Alabama,4,0.975,3426.91635619733
Alabama,5,point,451.775098845013
Alabama,5,0.025,0
Alabama,5,0.1,0
Alabama,5,0.25,0
Alabama,5,0.5,0
Alabama,5,0.75,881.775098845013
Alabama,5,0.9,2119.3996831304
Alabama,5,0.975,2771.49096688745
Alabama,6,point,348.008132470325
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,0
Alabama,6,0.5,0
Alabama,6,0.75,778.008132470325
Alabama,6,0.9,1675.25057260993
Alabama,6,0.975,2116.31454268843
Alabama,7,point,318.629535967329
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,0
Alabama,7,0.5,0
Alabama,7,0.75,748.629535967329
Alabama,7,0.9,1556.507065409
Alabama,7,0.975,1920.81413929537
Idaho,1,point,0
Idaho,1,0.025,0
Idaho,1,0.1,0
Idaho,1,0.25,0
Idaho,1,0.5,0
Idaho,1,0.75,0
Idaho,1,0.9,147.5
Idaho,1,0.975,147.5
Idaho,2,point,0
Idaho,2,0.025,0
Idaho,2,0.1,0
Idaho,2,0.25,0
Idaho,2,0.5,0
Idaho,2,0.75,0
Idaho,2,0.9,147.5
Idaho,2,0.975,147.5
Idaho,3,point,0
Idaho,3,0.025,0
Idaho,3,0.1,0
Idaho,3,0.25,0
Idaho,3,0.5,0
Idaho,3,0.75,0
Idaho,3,0.9,147.5
Idaho,3,0.975,147.5
Idaho,4,point,0
Idaho,4,0.025,0
Idaho,4,0.1,0
Idaho,4,0.25,0
Idaho,4,0.5,0
Idaho,4,0.75,0
Idaho,4,0.9,147.5
Idaho,4,0.975,147.5
Idaho,5,point,0
Idaho,5,0.025,0
Idaho,5,0.1,0
Idaho,5,0.25,0
Idaho,5,0.5,0
Idaho,5,0.75,0
Idaho,5,0.9,147.5
Idaho,5,0.975,147.5
Idaho,6,point,0
Idaho,6,0.025,0
Idaho,6,0.1,0
Idaho,6,0.25,0
Idaho,6,0.5,0
Idaho,6,0.75,0
Idaho,6,0.9,147.5
Idaho,6,0.975,147.5
Idaho,7,point,0
Idaho,7,0.025,0
Idaho,7,0.1,0
Idaho,7,0.25,0
Idaho,7,0.5,0
Idaho,7,0.75,0
Idaho,7,0.9,147.5
Idaho,7,0.975,147.5
Montana,1,point,239.663910518662
Montana,1,0.025,0
Montana,1,0.1,0
Montana,1,0.25,233.259295889642
Montana,1,0.5,240.013827039802
Montana,1,0.75,245.170500440698
Montana,1,0.9,497.163910518662
Montana,1,0.975,497.163910518662
Montana,2,point,221.96695385479
Montana,2,0.025,0
Montana,2,0.1,0
Montana,2,0.25,207.938712638454
Montana,2,0.5,222.76596836152
Montana,2,0.75,233.432618615276
Montana,2,0.9,479.46695385479
Montana,2,0.975,479.46695385479
Montana,3,point,210.374960439935
Montana,3,0.025,0
Montana,3,0.1,0
Montana,3,0.25,187.979958854441
Montana,3,0.5,211.222696751298
Montana,3,0.75,228.378813774674
Montana,3,0.9,467.874960439935
Montana,3,0.975,467.874960439935
Montana,4,point,203.525193787786
Montana,4,0.025,0
Montana,4,0.1,0
Montana,4,0.25,172.195749806066
Montana,4,0.5,204.075235778932
Montana,4,0.75,228.700437449443
Montana,4,0.9,461.025193787786
Montana,4,0.975,461.025193787786
Montana,5,point,200.750862886484
Montana,5,0.025,0
Montana,5,0.1,0
Montana,5,0.25,159.924414664565
Montana,5,0.5,200.593313205347
Montana,5,0.75,234.799461914052
Montana,5,0.9,458.250862886484
Montana,5,0.975,458.250862886484
Montana,6,point,201.635310985342
Montana,6,0.025,0
Montana,6,0.1,0
Montana,6,0.25,150.671429197886
Montana,6,0.5,200.309307289659
Montana,6,0.75,246.544989134709
Montana,6,0.9,459.135310985342
Montana,6,0.975,459.135310985342
Montana,7,point,205.78993696018
Montana,7,0.025,0
Montana,7,0.1,0
Montana,7,0.25,143.938464326784
Montana,7,0.5,202.802731662436
Montana,7,0.75,263.348822439555
Montana,7,0.9,463.28993696018
Montana,7,0.975,463.28993696018
Puerto Rico,1,point,27439.8053967078
Puerto Rico,1,0.025,17590.3712250171
Puerto Rico,1,0.1,20340.6213448253
Puerto Rico,1,0.25,25121.3053967078
Puerto Rico,1,0.5,28352.5317625844
Puerto Rico,1,0.75,30253.4985757417
Puerto Rico,1,0.9,31768.3774760092
Puerto Rico,1,0.975,32476.0377882031
Puerto Rico,2,point,23218.8836161732
Puerto Rico,2,0.025,11617.6658253057
Puerto Rico,2,0.1,15241.6740895546
Puerto Rico,2,0.25,20900.3836161732
Puerto Rico,2,0.5,23666.2234368895
Puerto Rico,2,0.75,26367.9961057099
Puerto Rico,2,0.9,29841.6766223307
Puerto Rico,2,0.975,31182.3567549626
Puerto Rico,3,point,20111.2841910291
Puerto Rico,3,0.025,9717.09480787057
Puerto Rico,3,0.1,12322.0665405681
Puerto Rico,3,0.25,17792.7841910291
Puerto Rico,3,0.5,20396.5422197959
Puerto Rico,3,0.75,22430.6907968881
Puerto Rico,3,0.9,27747.374516608
Puerto Rico,3,0.975,29575.376489307
Puerto Rico,4,point,18050.2049922066
Puerto Rico,4,0.025,9654.51429606497
Puerto Rico,4,0.1,11087.2085684129
Puerto Rico,4,0.25,15731.7049922066
Puerto Rico,4,0.5,17887.0235383122
Puerto Rico,4,0.75,20368.7049922066
Puerto Rico,4,0.9,25877.7154272146
Puerto Rico,4,0.975,27975.4052726956
Puerto Rico,5,point,16990.9526214615
Puerto Rico,5,0.025,11039.941007131
Puerto Rico,5,0.1,11043.6785573916
Puerto Rico,5,0.25,14672.4526214615
Puerto Rico,5,0.5,16465.2208444243
Puerto Rico,5,0.75,19309.4526214615
Puerto Rico,5,0.9,24450.3529822471
Puerto Rico,5,0.975,26603.915720202
Puerto Rico,6,point,16837.4797171448
Puerto Rico,6,0.025,10504.1192339822
Puerto Rico,6,0.1,11281.3581524622
Puerto Rico,6,0.25,14518.9797171448
Puerto Rico,6,0.5,16055.2505685134
Puerto Rico,6,0.75,19155.9797171448
Puerto Rico,6,0.9,23558.6245688286
Puerto Rico,6,0.975,25592.7705275504
Puerto Rico,7,point,17466.7602702469
Puerto Rico,7,0.025,10849.5893854613
Puerto Rico,7,0.1,11814.8808126713
Puerto Rico,7,0.25,15148.2602702469
Puerto Rico,7,0.5,18076.2847286744
Puerto Rico,7,0.75,19785.2602702469
Puerto Rico,7,0.9,23237.4989341981
Puerto Rico,7,0.975,25011.0522064839
Virgin Islands,1,point,1026.05838978666
Virgin Islands,1,0.025,999.558389786659
Virgin Islands,1,0.1,999.558389786659
Virgin Islands,1,0.25,1017.69930754671
Virgin Islands,1,0.5,1025.899146796
Virgin Islands,1,0.75,1034.73595800793
Virgin Islands,1,0.9,1052.55838978666
Virgin Islands,1,0.975,1052.55838978666
Virgin Islands,2,point,1164.28591843791
Virgin Islands,2,0.025,1137.78591843791
Virgin Islands,2,0.1,1137.78591843791
Virgin Islands,2,0.25,1142.78725500217
Virgin Islands,2,0.5,1163.86367160863
Virgin Islands,2,0.75,1186.62907553221
Virgin Islands,2,0.9,1190.78591843791
Virgin Islands,2,0.975,1190.78591843791
Virgin Islands,3,point,1307.9465925752
Virgin Islands,3,0.025,1267.01858304915
Virgin Islands,3,0.1,1267.01858304915
Virgin Islands,3,0.25,1281.4465925752
Virgin Islands,3,0.5,1307.07866374086
Virgin Islands,3,0.75,1334.4465925752
Virgin Islands,3,0.9,1350.61045976993
Virgin Islands,3,0.975,1350.61045976993
Virgin Islands,4,point,1447.6383193286
Virgin Islands,4,0.025,1380.53966249624
Virgin Islands,4,0.1,1380.53966249624
Virgin Islands,4,0.25,1421.1383193286
Virgin Islands,4,0.5,1446.08058813197
Virgin Islands,4,0.75,1474.1383193286
Virgin Islands,4,0.9,1517.8524385542
Virgin Islands,4,0.975,1517.8524385542
Virgin Islands,5,point,1570.97969398098
Virgin Islands,5,0.025,1471.81836339165
Virgin Islands,5,0.1,1471.81836339165
Virgin Islands,5,0.25,1540.09364961324
Virgin Islands,5,0.5,1570.69559722158
Virgin Islands,5,0.75,1597.47969398098
Virgin Islands,5,0.9,1675.09526245687
Virgin Islands,5,0.975,1675.09526245687
Virgin Islands,6,point,1662.97309634697
Virgin Islands,6,0.025,1528.82933754546
Virgin Islands,6,0.1,1528.82933754546
Virgin Islands,6,0.25,1607.42711658865
Virgin Islands,6,0.5,1662.97309634697
Virgin Islands,6,0.75,1711.68807565772
Virgin Islands,6,0.9,1803.94785559608
Virgin Islands,6,0.975,1803.94785559608
Virgin Islands,7,point,1708.02945320658
Virgin Islands,7,0.025,1541.40323796415
Virgin Islands,7,0.1,1541.40323796415
Virgin Islands,7,0.25,1623.70364413142
Virgin Islands,7,0.5,1708.02945320658
Virgin Islands,7,0.75,1784.52546437595
Virgin Islands,7,0.9,1882.4854663548
Virgin Islands,7,0.975,1882.4854663548
Guam,1,point,198.152935834783
Guam,1,0.025,188.652935834783
Guam,1,0.1,188.652935834783
Guam,1,0.25,196.725230503944
Guam,1,0.5,198.133304106992
Guam,1,0.75,199.619904621206
Guam,1,0.9,207.652935834783
Guam,1,0.975,207.652935834783
Guam,2,point,226.511894904996
Guam,2,0.025,217.011894904996
Guam,2,0.1,217.011894904996
Guam,2,0.25,223.832424238717
Guam,2,0.5,226.489164107439
Guam,2,0.75,229.236827166387
Guam,2,0.9,236.011894904996
Guam,2,0.975,236.011894904996
Guam,3,point,267.264012022732
Guam,3,0.025,257.764012022732
Guam,3,0.1,257.764012022732
Guam,3,0.25,262.537473291879
Guam,3,0.5,267.229118341464
Guam,3,0.75,272.06033811612
Guam,3,0.9,276.764012022732
Guam,3,0.975,276.764012022732
Guam,4,point,327.119609032547
Guam,4,0.025,317.619609032547
Guam,4,0.1,317.619609032547
Guam,4,0.25,318.318167039397
Guam,4,0.5,327.032196910393
Guam,4,0.75,336.095875270003
Guam,4,0.9,336.619609032547
Guam,4,0.975,336.619609032547
Guam,5,point,410.739502595132
Guam,5,0.025,395.172685104706
Guam,5,0.1,395.172685104706
Guam,5,0.25,401.239502595132
Guam,5,0.5,410.551114691898
Guam,5,0.75,420.239502595132
Guam,5,0.9,426.683095892025
Guam,5,0.975,426.683095892025
Guam,6,point,527.840303435318
Guam,6,0.025,500.273095671626
Guam,6,0.1,500.273095671626
Guam,6,0.25,518.340303435318
Guam,6,0.5,527.396234518899
Guam,6,0.75,537.340303435318
Guam,6,0.9,556.295649031847
Guam,6,0.975,556.295649031847
Guam,7,point,692.578334160091
Guam,7,0.025,644.319763876731
Guam,7,0.1,644.319763876731
Guam,7,0.25,683.078334160091
Guam,7,0.5,691.609084788557
Guam,7,0.75,702.078334160091
Guam,7,0.9,742.775403186519
Guam,7,0.975,742.775403186519
West Virginia,1,point,3864.14283268055
West Virginia,1,0.025,3301.64283268055
West Virginia,1,0.1,3301.64283268055
West Virginia,1,0.25,3792.42145773955
West Virginia,1,0.5,3867.50037740803
West Virginia,1,0.75,3956.0057221466
West Virginia,1,0.9,4426.64283268055
West Virginia,1,0.975,4426.64283268055
West Virginia,2,point,4848.34017426572
West Virginia,2,0.025,4285.84017426572
West Virginia,2,0.1,4285.84017426572
West Virginia,2,0.25,4633.82871949731
West Virginia,2,0.5,4853.06844829067
West Virginia,2,0.75,5134.07143201504
West Virginia,2,0.9,5410.84017426572
West Virginia,2,0.975,5410.84017426572
West Virginia,3,point,6272.24060505293
West Virginia,3,0.025,5699.39350534254
West Virginia,3,0.1,5709.74060505293
West Virginia,3,0.25,5784.70566332416
West Virginia,3,0.5,6222.66043794737
West Virginia,3,0.75,6834.74060505293
West Virginia,3,0.9,6893.43742820489
West Virginia,3,0.975,6993.2990409421
West Virginia,4,point,8289.21868347861
West Virginia,4,0.025,7163.76904666051
West Virginia,4,0.1,7435.66579766725
West Virginia,4,0.25,7726.71868347861
West Virginia,4,0.5,8113.49704261887
West Virginia,4,0.75,8851.71868347861
West Virginia,4,0.9,9352.71408016586
West Virginia,4,0.975,9769.90775210038
West Virginia,5,point,11047.3312141129
West Virginia,5,0.025,9052.6125554844
West Virginia,5,0.1,9462.25628015188
West Virginia,5,0.25,10162.1512165022
West Virginia,5,0.5,10822.1444198789
West Virginia,5,0.75,11609.8312141129
West Virginia,5,0.9,12865.5021159396
West Virginia,5,0.975,13806.3569616878
West Virginia,6,point,14565.8854853268
West Virginia,6,0.025,11392.6771555468
West Virginia,6,0.1,11933.4922305539
West Virginia,6,0.25,13461.9539516828
West Virginia,6,0.5,14494.3144402753
West Virginia,6,0.75,15222.4065631327
West Virginia,6,0.9,17165.2146543739
West Virginia,6,0.975,19150.6266991413
West Virginia,7,point,18660.3779432882
West Virginia,7,0.025,14138.6170726578
West Virginia,7,0.1,14735.0320472314
West Virginia,7,0.25,17752.9444261399
West Virginia,7,0.5,18587.7101299187
West Virginia,7,0.75,19935.9072516265
West Virginia,7,0.9,22256.9713986127
West Virginia,7,0.975,25370.6451318496
Northern Mariana Islands,1,point,16.9624428930265
Northern Mariana Islands,1,0.025,9.96244289302649
Northern Mariana Islands,1,0.1,9.96244289302649
Northern Mariana Islands,1,0.25,16.8351371351164
Northern Mariana Islands,1,0.5,16.9606048166552
Northern Mariana Islands,1,0.75,17.0934248036792
Northern Mariana Islands,1,0.9,23.9624428930265
Northern Mariana Islands,1,0.975,23.9624428930265
Northern Mariana Islands,2,point,22.3323358915623
Northern Mariana Islands,2,0.025,15.3323358915623
Northern Mariana Islands,2,0.1,15.3323358915623
Northern Mariana Islands,2,0.25,21.9026131099072
Northern Mariana Islands,2,0.5,22.3256941596092
Northern Mariana Islands,2,0.75,22.7753421371235
Northern Mariana Islands,2,0.9,29.3323358915623
Northern Mariana Islands,2,0.975,29.3323358915623
Northern Mariana Islands,3,point,31.8556422101824
Northern Mariana Islands,3,0.025,24.8556422101824
Northern Mariana Islands,3,0.1,24.8556422101824
Northern Mariana Islands,3,0.25,30.6955075412352
Northern Mariana Islands,3,0.5,31.8342519127018
Northern Mariana Islands,3,0.75,33.0585574740908
Northern Mariana Islands,3,0.9,38.8556422101824
Northern Mariana Islands,3,0.975,38.8556422101824
Northern Mariana Islands,4,point,48.7596657885442
Northern Mariana Islands,4,0.025,41.7596657885442
Northern Mariana Islands,4,0.1,41.7596657885442
Northern Mariana Islands,4,0.25,45.8489828447437
Northern Mariana Islands,4,0.5,48.6945641287184
Northern Mariana Islands,4,0.75,51.8005520519964
Northern Mariana Islands,4,0.9,55.7596657885442
Northern Mariana Islands,4,0.975,55.7596657885442
Northern Mariana Islands,5,point,79.4680097011274
Northern Mariana Islands,5,0.025,72.3492370646254
Northern Mariana Islands,5,0.1,72.3492370646254
Northern Mariana Islands,5,0.25,72.4680097011274
Northern Mariana Islands,5,0.5,79.2784487634381
Northern Mariana Islands,5,0.75,86.4680097011274
Northern Mariana Islands,5,0.9,86.9659042130079
Northern Mariana Islands,5,0.975,86.9659042130079
Northern Mariana Islands,6,point,136.859961191012
Northern Mariana Islands,6,0.025,119.580279740756
Northern Mariana Islands,6,0.1,119.580279740756
Northern Mariana Islands,6,0.25,127.673293453663
Northern Mariana Islands,6,0.5,136.859961191012
Northern Mariana Islands,6,0.75,144.982794777785
Northern Mariana Islands,6,0.9,155.203476791843
Northern Mariana Islands,6,0.975,155.203476791843
Northern Mariana Islands,7,point,246.903658325663
Northern Mariana Islands,7,0.025,205.134719862046
Northern Mariana Islands,7,0.1,205.134719862046
Northern Mariana Islands,7,0.25,220.673352958334
Northern Mariana Islands,7,0.5,246.903658325663
Northern Mariana Islands,7,0.75,270.266279950671
Northern Mariana Islands,7,0.9,291.540280531601
Northern Mariana Islands,7,0.975,291.540280531601
American Samoa,1,point,58.7777001041006
American Samoa,1,0.025,57.2777001041006
American Samoa,1,0.1,57.2777001041006
American Samoa,1,0.25,58.5272041132203
American Samoa,1,0.5,58.7775152269269
American Samoa,1,0.75,59.0285658493285
American Samoa,1,0.9,60.2777001041006
American Samoa,1,0.975,60.2777001041006
American Samoa,2,point,49.8024246304556
American Samoa,2,0.025,48.3024246304556
American Samoa,2,0.1,48.3024246304556
American Samoa,2,0.25,48.9967883823019
American Samoa,2,0.5,49.7997222121635
American Samoa,2,0.75,50.6134657151933
American Samoa,2,0.9,51.3024246304556
American Samoa,2,0.975,51.3024246304556
American Samoa,3,point,45.1972157359803
American Samoa,3,0.025,43.5432667801488
American Samoa,3,0.1,43.5432667801488
American Samoa,3,0.25,43.6972157359803
American Samoa,3,0.5,45.1875008273755
American Samoa,3,0.75,46.6972157359803
American Samoa,3,0.9,46.8705945090214
American Samoa,3,0.975,46.8705945090214
American Samoa,4,point,44.3893495191353
American Samoa,4,0.025,41.4971290876583
American Samoa,4,0.1,41.4971290876583
