forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,point,NA,67
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.01,43
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.025,43
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.05,46
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.1,49
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.15,50
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.2,54
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.25,58
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.3,60
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.35,60
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.4,61
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.45,62
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.5,67
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.55,73
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.6,78
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.65,81
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.7,84
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.75,86
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.8,87
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.85,88
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.9,97
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.95,137
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.975,171
2022-05-22,1 wk ahead inc death,2022-05-28,GM01,GM01,quantile,0.99,187
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,point,NA,16101
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.01,16077
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.025,16077
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.05,16080
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.1,16083
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.15,16084
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.2,16088
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.25,16092
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.3,16094
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.35,16094
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.4,16095
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.45,16096
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.5,16101
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.55,16107
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.6,16112
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.65,16115
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.7,16118
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.75,16120
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.8,16121
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.85,16122
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.9,16131
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.95,16171
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.975,16205
2022-05-22,1 wk ahead cum death,2022-05-28,GM01,GM01,quantile,0.99,16221
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,54
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,24
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,29
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,29
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,33
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,37
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,39
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,40
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,40
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,42
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,43
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,48
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,54
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,55
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,57
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,59
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,60
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,68
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,84
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,91
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,101
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,117
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,151
2022-05-22,2 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,166
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16155
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16125
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16130
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16130
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16134
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16138
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16140
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16141
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16141
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.35,16143
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.4,16144
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.45,16149
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.5,16155
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.55,16156
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.6,16158
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.65,16160
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.7,16161
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.75,16169
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.8,16185
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.85,16192
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.9,16202
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.95,16218
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.975,16252
2022-05-22,2 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.99,16267
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,44
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,12
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,15
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,18
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,19
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,26
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,28
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,29
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,30
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,31
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,36
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,43
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,44
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,47
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,49
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,54
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,56
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,58
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,64
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,83
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,96
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,106
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,140
2022-05-22,3 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,155
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16199
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16167
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16170
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16173
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16174
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16181
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16183
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16184
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16185
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16186
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16191
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16198
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16199
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16202
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16204
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16209
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16211
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16213
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16219
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16238
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16251
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16261
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16295
2022-05-22,3 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16310
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,34
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,11
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,13
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,17
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,18
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,24
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,26
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,28
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,28
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,29
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,30
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,30
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,34
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,38
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,43
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,47
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,51
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,55
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,55
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,58
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,75
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,109
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,146
2022-05-22,4 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,155
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16233
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16210
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16212
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16216
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.1,16217
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.15,16223
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.2,16225
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.25,16227
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.3,16227
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.35,16228
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.4,16229
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.45,16229
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.5,16233
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.55,16237
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.6,16242
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.65,16246
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.7,16250
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.75,16254
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.8,16254
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.85,16257
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.9,16274
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.95,16308
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.975,16345
2022-05-22,4 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.99,16354
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,point,NA,113
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.01,59
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.025,63
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.05,71
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.1,80
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.15,80
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.2,88
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.25,95
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.3,97
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.35,102
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.4,104
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.45,107
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.5,113
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.55,121
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.6,133
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.65,134
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.7,148
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.75,150
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.8,154
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.85,157
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.9,164
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.95,177
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.975,183
2022-05-22,1 wk ahead inc death,2022-05-28,GM02,GM02,quantile,0.99,194
2022-05-22,1 wk ahead cum death,2022-05-28,GM02,GM02,point,NA,24069
2022-05-22,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.01,24015
2022-05-22,1 wk ahead cum death,2022-05-28,GM02,GM02,quantile,0.025,24019
