forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417140
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417061
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417076
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417091
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417101
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417109
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417116
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417121
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417126
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417129
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417134
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417136
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417140
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417143
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417147
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417152
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417156
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417160
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417165
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417171
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417181
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417200
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417225
2022-05-22,2 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417260
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,82
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,3
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,18
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,33
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,43
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,51
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,58
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,63
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,68
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,71
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,76
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,78
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,82
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,85
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,89
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,94
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,98
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,102
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,107
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,113
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,123
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,142
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,167
2022-05-22,3 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,202
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417222
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417143
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417158
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417173
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417183
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417191
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417198
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417203
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417208
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417211
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417216
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417218
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417222
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417225
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417229
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417234
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417238
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417242
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417247
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417253
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417263
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417282
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417307
2022-05-22,3 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417342
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,71
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,19
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,30
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,39
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,46
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,51
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,57
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,60
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,65
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,67
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,71
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,74
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,78
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,83
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,87
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,91
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,96
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,102
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,112
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,131
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,154
2022-05-22,4 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,187
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417293
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417222
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417222
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417241
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417252
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417261
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417268
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417273
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417279
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417282
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417287
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417289
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417293
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417296
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417300
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417305
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417309
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417313
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417318
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417324
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417334
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417353
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417376
2022-05-22,4 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417409
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,78
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,21
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,31
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,39
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,49
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,54
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,60
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,63
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,67
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,71
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,74
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,78
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,81
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,85
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,89
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,94
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,98
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,102
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,109
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,119
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,138
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,164
2022-05-22,1 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,195
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320132
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320054
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320075
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320085
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320093
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320103
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320108
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320114
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320117
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.35,320121
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.4,320125
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.45,320128
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.5,320132
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.55,320135
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.6,320139
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.65,320143
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.7,320148
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.75,320152
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.8,320156
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.85,320163
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.9,320173
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.95,320192
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.975,320218
2022-05-22,1 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.99,320249
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,59
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,10
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,20
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,28
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,35
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,40
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,45
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,48
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,53
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,55
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,59
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,62
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,66
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,71
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,75
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,79
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,84
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,90
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,100
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,119
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,144
2022-05-22,2 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,179
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320191
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320132
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320132
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320142
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320152
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320160
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320167
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320172
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320177
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320180
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320185
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320187
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320191
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320194
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320198
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320203
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320207
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320211
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320216
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320222
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320232
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320251
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320276
2022-05-22,2 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320311
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,49
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,10
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,18
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,25
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,30
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,35
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,38
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,43
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,45
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,49
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,52
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,56
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,61
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,65
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,69
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,74
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,80
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,90
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,109
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,134
2022-05-22,3 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,169
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320240
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320191
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320191
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320191
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320201
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320209
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320216
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320221
2022-05-22,3 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320226
