id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
0,Afghanistan,7697,7697,7697,7698,7698,7698,7698,7699,7699,7699,7699,7699,7699,7700,7700,7700,7700,7700,7701,7701,7701,7702,7702,7702,7702,7703,7703,7703,7704,7704,7705,7705,7705,7706,7706,7707,7707,7708,7708,7709,7709,7710,7711,7711,7712,7713,7713,7714,7715,7716,7716,7717,7718,7719,7720,7721,7722,7723,7724,7725,7726,7727,7729,7730,7731,7733,7734,7736,7737,7739,7740,7742,7744,7746,7748,7750,7752,7754,7756,7758,7761,7763,7766,7768,7771,7774,7777,7780,7783,7787,7790,7793,7797,7801,7805,7809,7813,7818,7822,7827,7832
1,Albania,3497,3497,3497,3497,3497,3497,3497,3497,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3498,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3499,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3501,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3502,3503,3503,3503,3503
2,Algeria,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875
3,Andorra,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153
4,Angola,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
5,Antigua and Barbuda,138,138,138,138,138,138,138,138,138,138,138,138,139,139,139,139,139,139,139,139,139,139,139,139,139,139,140,140,140,140,140,140,140,140,140,140,141,141,141,141,141,141,141,141,142,142,142,142,142,143,143,143,143,143,143,144,144,144,144,144,145,145,145,145,145,145,145,145,145,145,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,128776,128780,128784,128788,128791,128794,128796,128799,128801,128803,128806,128808,128811,128814,128817,128820,128823,128827,128831,128836,128841,128846,128852,128857,128863,128869,128876,128882,128889,128897,128904,128912,128921,128930,128939,128948,128958,128968,128978,128989,129000,129011,129023,129035,129047,129061,129074,129089,129103,129119,129135,129152,129170,129188,129207,129227,129248,129270,129293,129316,129341,129366,129393,129421,129450,129480,129511,129543,129577,129612,129648,129686,129725,129765,129807,129850,129895,129942,129990,130040,130091,130145,130200,130257,130316,130378,130441,130507,130575,130645,130718,130794,130872,130953,131037,131124,131214,131307,131404,131504,131607
7,Armenia,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8623,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624
8,Australia,8097,8140,8182,8225,8267,8310,8352,8394,8435,8477,8518,8560,8600,8641,8682,8722,8762,8802,8840,8877,8912,8946,8978,9009,9038,9067,9096,9126,9155,9185,9215,9245,9276,9307,9339,9371,9403,9436,9470,9504,9538,9573,9608,9644,9680,9716,9750,9783,9814,9843,9871,9896,9919,9943,9967,9990,10014,10038,10063,10087,10112,10136,10161,10187,10212,10238,10264,10290,10316,10343,10370,10397,10424,10452,10480,10508,10537,10565,10594,10623,10652,10682,10712,10742,10772,10802,10832,10862,10892,10923,10953,10983,11014,11044,11074,11103,11133,11163,11192,11221,11250
9,Austria,19855,19860,19865,19870,19875,19879,19884,19888,19892,19896,19900,19903,19907,19911,19914,19918,19922,19925,19929,19933,19936,19940,19944,19948,19952,19956,19961,19965,19970,19975,19980,19985,19991,19997,20003,20010,20017,20025,20033,20041,20051,20060,20071,20082,20094,20107,20121,20135,20151,20167,20184,20202,20220,20240,20260,20280,20301,20323,20345,20367,20390,20412,20435,20459,20482,20505,20529,20552,20576,20600,20624,20648,20672,20697,20721,20745,20769,20794,20818,20842,20866,20890,20914,20938,20962,20985,21008,21031,21054,21076,21098,21120,21141,21162,21183,21203,21223,21243,21262,21280,21298
