id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
0,"Washington",1552956,1556502,1560067,1563598,1567103,1570570,1573754,1576768,1581155,1585494,1589780,1594014,1598196,1602324,1606401,1612016,1617632,1623238,1628821,1634368,1639861,1645280,1652480,1659337,1666144,1672879,1679521,1686049,1692441,1700747,1708949,1717021,1724938,1732678,1740218,1747538,1757008,1766304,1775404,1784283,1792913,1801261,1809290,1820065,1830607,1840842,1850682,1859382,1867269,1874433,1885228,1895225,1904304,1912385,1919428,1925440,1930464,1939033,1946366,1952521,1957596,1961714,1965005,1967592,1972730,1976891,1980234,1982906,1985034,1986720,1988046,1990866,1993129,1994952,1996429,1997638,1998640,1999471,2001145,2002538,2003718,2004744,2005654,2006473,2007216,2008443,2009540,2010551,2011498,2012397,2013256,2014083,2015251,2016367,2017450,2018512,2019565,2020615,2021665,2023026,2024390
1,"Illinois",3249534,3255931,3262309,3268650,3274938,3281158,3287292,3293324,3300363,3307374,3314352,3321295,3328202,3335074,3341915,3349824,3357729,3365629,3373523,3381411,3389290,3397159,3406196,3415248,3424312,3433381,3442451,3451516,3460569,3470912,3481264,3491616,3501957,3512277,3522565,3532809,3544453,3556063,3567625,3579122,3590541,3601866,3613082,3625769,3638341,3650781,3663072,3675198,3687143,3698891,3712111,3725112,3737880,3750399,3762657,3774641,3786342,3799430,3812198,3824633,3836727,3848475,3859869,3870908,3883204,3895099,3906592,3917681,3928370,3938661,3948559,3959558,3970118,3980245,3989947,3999235,4008118,4016607,4026047,4035051,4043631,4051803,4059580,4066978,4074012,4081867,4089321,4096397,4103115,4109493,4115547,4121295,4127730,4133832,4139620,4145113,4150327,4155277,4159980,4165252,4170257
2,"California",9449915,9462669,9475421,9488122,9500741,9513235,9525571,9537701,9551570,9565336,9578981,9592487,9605840,9619032,9632058,9646899,9661588,9676110,9690454,9704610,9718569,9732323,9747835,9763116,9778154,9792934,9807444,9821672,9835607,9851245,9866556,9881527,9896147,9910407,9924299,9937816,9952925,9967618,9981889,9995736,10009155,10022148,10034716,10048713,10062241,10075304,10087907,10100057,10111763,10123033,10135537,10147563,10159123,10170231,10180898,10191140,10200969,10211833,10222249,10232233,10241801,10250969,10259754,10268172,10277445,10286321,10294817,10302950,10310743,10318212,10325372,10333229,10340753,10347963,10354874,10361503,10367868,10373983,10380656,10387061,10393210,10399119,10404799,10410265,10415525,10421248,10426751,10432050,10437155,10442078,10446827,10451412,10456389,10461190,10465825,10470303,10474632,10478818,10482869,10487266,10491520
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292
5,"Wisconsin",1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808,1654808
6,"Texas",6897739,6901508,6905161,6908676,6912032,6915208,6918186,6920947,6924373,6927625,6930701,6933604,6936337,6938910,6941332,6944338,6947185,6949880,6952431,6954848,6957139,6959313,6961981,6964518,6966933,6969233,6971426,6973519,6975517,6977949,6980277,6982507,6984646,6986697,6988668,6990560,6992849,6995053,6997178,6999228,7001206,7003116,7004961,7007183,7009336,7011425,7013453,7015423,7017338,7019199,7021425,7023595,7025712,7027779,7029798,7031770,7033698,7035984,7038223,7040416,7042565,7044669,7046728,7048743,7051127,7053466,7055760,7058009,7060211,7062368,7064477,7066970,7069415,7071810,7074156,7076450,7078692,7080880,7083468,7085999,7088474,7090892,7093253,7095557,7097803,7100452,7103039,7105562,7108020,7110414,7112741,7115001,7117663,7120251,7122764,7125202,7127564,7129850,7132060,7134663,7137183
7,"Nebraska",485409,485780,486161,486555,486960,487378,487810,488257,488744,489250,489776,490323,490894,491489,492110,492789,493500,494246,495028,495850,496713,497621,498615,499662,500767,501932,503162,504460,505829,507331,508919,510598,512373,514250,516232,518325,520615,523035,525590,528284,531124,534112,537252,540665,544249,548004,551931,556030,560298,564732,569492,574420,579507,584743,590114,595607,601205,606750,611814,616814,621728,626539,631227,635780,640398,644848,649119,653204,657099,660801,664309,667797,671082,674168,677062,679771,682302,684664,686986,689143,691145,693003,694725,696322,697802,699250,700590,701827,702972,704031,705011,705919,706809,707632,708394,709100,709755,710362,710927,711484,712000
8,"Utah",943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368,943368
9,"Oregon",749721,751288,752871,754469,756083,757716,759368,761041,762805,764593,766407,768249,770119,772019,773950,775984,778055,780163,782309,784496,786724,788996,791390,793833,796327,798873,801472,804128,806840,809700,812624,815615,818674,821802,825002,828274,831726,835260,838877,842579,846369,850248,854217,858323,862499,866757,871098,875521,880026,884611,889435,894344,899338,904415,909574,914812,920127,925700,931351,937079,942878,948747,954680,960673,966930,973245,979612,986025,992480,998970,1005489,1012262,1019055,1025863,1032678,1039494,1046303,1053098,1060119,1067113,1074075,1080997,1087871,1094692,1101453,1108397,1115268,1122058,1128763,1135376,1141892,1148308,1154861,1161300,1167621,1173821,1179897,1185846,1191667,1197582,1203358
