id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,Azerbaijan,792708,792714,792720,792726,792732,792738,792744,792749,792754,792758,792763,792767,792771,792775,792779,792782,792786,792789,792792,792795,792798,792800,792803,792805,792808,792810,792812,792814,792816,792818,792820,792822,792824,792825,792827,792829,792830,792831,792833,792834,792835,792837,792838,792839,792840,792841,792842,792843,792844,792845,792846,792847,792848,792848,792849,792850,792851,792851,792852,792853,792853,792854,792855,792855,792856,792856,792857,792858,792858,792859,792859,792859,792860,792860,792861,792861,792862,792862,792862,792863,792863,792864,792864,792864,792865,792865,792865,792866,792866,792866,792867,792867,792867,792867,792868,792868,792868,792868,792869,792869,792869
11,The Bahamas,34212,34244,34277,34310,34344,34379,34415,34453,34491,34530,34571,34613,34656,34700,34745,34792,34841,34891,34942,34995,35049,35105,35164,35224,35286,35350,35416,35484,35554,35627,35702,35780,35860,35943,36029,36117,36209,36305,36403,36505,36610,36719,36831,36948,37069,37194,37324,37458,37597,37741,37891,38046,38206,38373,38545,38723,38907,39100,39299,39506,39720,39941,40171,40408,40656,40913,41179,41454,41740,42035,42340,42660,42980,43305,43639,43982,44333,44694,45071,45457,45852,46256,46670,47093,47524,47973,48431,48897,49372,49855,50346,50844,51360,51883,52413,52948,53490,54036,54586,55154,55725
12,Bahrain,580797,581479,582166,582860,583563,584274,584995,585728,586534,587356,588194,589050,589927,590825,591748,592770,593821,594904,596019,597170,598358,599584,600946,602356,603817,605333,606905,608536,610228,612113,614075,616116,618240,620450,622747,625135,627804,630584,633480,636493,639625,642877,646251,650028,653953,658024,662241,666601,671101,675735,680926,686275,691772,697407,703169,709043,715015,721696,728482,735350,739870,741226,742490,743676,745196,746615,747950,749216,750424,751583,752700,754115,755480,756805,758097,759361,760603,761827,763371,764900,766417,767927,769431,770931,772429,774327,776234,778150,780075,782007,783944,785882,788347,790827,793316,795805,798287,800751,803190,806284,809350
13,Bangladesh,1953204,1953223,1953240,1953256,1953272,1953285,1953298,1953308,1953317,1953325,1953333,1953339,1953345,1953350,1953355,1953359,1953362,1953366,1953368,1953371,1953373,1953375,1953377,1953378,1953380,1953381,1953382,1953383,1953384,1953385,1953385,1953386,1953386,1953387,1953387,1953388,1953388,1953388,1953388,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389,1953389
14,Barbados,78448,78767,79075,79370,79652,79922,80178,80421,80670,80906,81132,81346,81550,81744,81929,82118,82299,82470,82634,82790,82939,83081,83227,83366,83500,83627,83749,83866,83978,84093,84203,84308,84409,84506,84599,84688,84779,84866,84948,85026,85100,85169,85235,85301,85361,85415,85464,85508,85547,85582,85610,85633,85651,85666,85678,85687,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694,85694
15,Belarus,982867,982909,982947,982982,983013,983042,983069,983095,983123,983149,983173,983197,983219,983240,983261,983282,983301,983320,983339,983356,983373,983389,983406,983421,983436,983451,983465,983478,983492,983505,983517,983530,983542,983553,983565,983576,983586,983597,983607,983618,983627,983637,983646,983656,983665,983674,983683,983691,983700,983708,983716,983724,983732,983740,983747,983755,983762,983770,983777,983784,983791,983798,983805,983812,983819,983826,983832,983839,983846,983852,983859,983865,983872,983878,983884,983891,983897,983903,983909,983916,983922,983928,983934,983940,983947,983953,983959,983965,983971,983978,983984,983990,983996,984002,984009,984015,984021,984028,984034,984041,984047
16,Belgium,4134293,4137241,4140140,4142990,4145794,4148557,4151286,4153991,4156797,4159581,4162346,4165096,4167835,4170568,4173299,4176137,4178977,4181822,4184677,4187543,4190426,4193327,4196359,4199417,4202505,4205627,4208785,4211984,4215228,4218637,4222101,4225624,4229211,4232866,4236593,4240398,4244419,4248534,4252746,4257063,4261490,4266034,4270701,4275659,4280763,4286021,4291442,4297033,4302805,4308765,4315128,4321715,4328536,4335603,4342931,4350530,4358416,4366870,4375659,4384801,4394313,4404213,4414520,4425253,4436797,4448839,4461402,4474510,4488187,4502458,4517348,4533402,4550173,4567693,4585989,4605089,4625023,4645818,4668259,4691687,4716129,4741613,4768162,4795797,4824538,4855527,4887752,4921224,4955948,4991923,5029141,5067588,5108903,5151534,5195444,5240585,5286901,5334329,5382791,5434545,5460307
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59578,59582,59586,59590,59593,59596,59600,59603,59607,59610,59614,59617,59620,59624,59627,59631,59634,59637,59641,59644,59648,59651,59655,59659,59663,59667,59670,59675,59679,59683,59688,59692,59697,59702,59707,59713,59718,59724,59731,59737,59744,59751,59758,59766,59775,59783,59793,59802,59813,59824,59836,59849,59863,59877,59892,59909,59927,59947,59968,59990,60015,60041,60069,60101,60135,60172,60212,60255,60303,60354,60413,60476,60546,60622,60706,60797,60898,61012,61138,61277,61430,61600,61787,61994,62231,62494,62787,63112,63473,63875,64322,64837,65410,66051,66765,67562,68449,69437,70578,71851
19,Bolivia,907224,907377,907534,907695,907860,908030,908205,908386,908573,908767,908966,909171,909382,909600,909825,910060,910302,910552,910810,911077,911353,911638,911936,912245,912564,912895,913237,913592,913959,914345,914744,915158,915588,916034,916497,916977,917482,918006,918551,919117,919706,920319,920956,921625,922323,923049,923805,924592,925412,926266,927166,928104,929082,930101,931165,932274,933431,934651,935924,937252,938639,940087,941599,943177,944842,946580,948396,950293,952273,954342,956501,958780,961161,963646,966242,968951,971780,974732,977846,981095,984484,988020,991707,995551,999557,1003775,1008168,1012743,1017504,1022459,1027611,1032966,1038589,1044429,1050491,1056781,1063302,1070059,1077057,1084376,1091948
20,Bosnia and Herzegovina,377709,377737,377765,377792,377819,377845,377871,377896,377921,377946,377970,377994,378017,378040,378063,378085,378107,378129,378150,378171,378191,378212,378232,378252,378271,378290,378309,378328,378346,378365,378383,378400,378418,378435,378452,378469,378486,378502,378518,378534,378550,378566,378581,378597,378612,378627,378642,378656,378671,378685,378699,378713,378727,378741,378754,378768,378781,378794,378808,378820,378833,378846,378859,378871,378884,378896,378908,378920,378932,378944,378956,378968,378979,378991,379002,379014,379025,379036,379047,379058,379069,379080,379091,379102,379112,379123,379134,379144,379155,379165,379175,379186,379196,379206,379216,379226,379236,379246,379256,379266,379276
21,Brazil,30762413,30775584,30788503,30801169,30813589,30825775,30837751,30849553,30861720,30873694,30885483,30897100,30908554,30919858,30931019,30942483,30953794,30964958,30975981,30986870,30997628,31008259,31019191,31029985,31040646,31051175,31061574,31071845,31081990,31092436,31102748,31112927,31122974,31132890,31142676,31152332,31162277,31172082,31181749,31191277,31200667,31209918,31219030,31228412,31237648,31246741,31255690,31264496,31273159,31281680,31290441,31299059,31307535,31315871,31324069,31332129,31340055,31348189,31356191,31364063,31371809,31379431,31386931,31394314,31401879,31409332,31416674,31423910,31431042,31438075,31445012,31452117,31459132,31466060,31472904,31479668,31486357,31492973,31499754,31506469,31513122,31519718,31526260,31532751,31539196,31545811,31552387,31558929,31565440,31571925,31578387,31584830,31591458,31598076,31604689,31611301,31617916,31624537,31631170,31638013,31644876
22,Brunei,146315,146581,146844,147103,147360,147612,147859,148101,148371,148639,148903,149165,149425,149682,149937,150224,150509,150792,151072,151350,151626,151898,152200,152496,152787,153070,153347,153617,153878,154154,154416,154662,154891,155103,155298,155475,155642,155789,155919,156031,156128,156210,156278,156321,156356,156384,156407,156424,156437,156447,156460,156470,156478,156484,156489,156494,156497,156502,156506,156510,156512,156515,156517,156520,156522,156524,156526,156528,156530,156532,156534,156535,156537,156539,156541,156542,156544,156546,156547,156549,156551,156553,156555,156557,156559,156561,156564,156566,156569,156572,156575,156578,156582,156586,156590,156595,156600,156605,156611,156618,156626
23,Bulgaria,1163317,1163580,1163839,1164092,1164341,1164585,1164824,1165057,1165288,1165515,1165737,1165955,1166169,1166379,1166585,1166789,1166989,1167186,1167380,1167570,1167757,1167940,1168123,1168302,1168478,1168652,1168823,1168991,1169157,1169322,1169484,1169644,1169801,1169957,1170110,1170261,1170411,1170560,1170706,1170850,1170993,1171134,1171273,1171412,1171549,1171685,1171818,1171951,1172082,1172212,1172341,1172468,1172595,1172720,1172844,1172967,1173089,1173210,1173331,1173450,1173568,1173686,1173802,1173917,1174032,1174147,1174260,1174373,1174484,1174595,1174705,1174816,1174925,1175033,1175141,1175249,1175355,1175461,1175567,1175672,1175777,1175881,1175985,1176088,1176190,1176293,1176395,1176496,1176597,1176698,1176798,1176897,1176997,1177096,1177195,1177293,1177391,1177489,1177586,1177683,1177780
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56167,56174,56181,56188,56195,56202,56210,56217,56225,56233,56241,56249,56257,56266,56274,56283,56292,56301,56310,56319,56329,56338,56348,56358,56368,56378,56388,56399,56409,56419,56430,56441,56451,56462,56473,56484,56494,56505,56516,56526,56537,56547,56558,56568,56578,56588,56597,56607,56616,56625,56633,56641,56650,56657,56665,56672,56679,56685,56691,56697,56703,56708,56713,56718,56722,56726,56730,56734,56737,56740,56743,56746,56748,56750,56753,56754,56756,56758,56759,56761,56762,56763,56764,56765,56766,56767,56767,56768,56768,56769,56769,56769,56770,56770,56770,56770,56770,56771,56771,56771,56771
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3862558,3866147,3869667,3873111,3876475,3879755,3882946,3886045,3889173,3892234,3895227,3898155,3901019,3903822,3906568,3909362,3912106,3914803,3917456,3920069,3922643,3925183,3927776,3930339,3932873,3935382,3937869,3940336,3942785,3945295,3947791,3950277,3952753,3955222,3957687,3960150,3962686,3965224,3967766,3970315,3972873,3975442,3978025,3980696,3983386,3986098,3988834,3991596,3994387,3997209,4000143,4003115,4006129,4009187,4012294,4015452,4018664,4022018,4025438,4028925,4032485,4036122,4039840,4043645,4047637,4051729,4055927,4060238,4064666,4069219,4073903,4078843,4083936,4089190,4094614,4100218,4106011,4112005,4118356,4124941,4131772,4138863,4146229,4153886,4161849,4170332,4179173,4188396,4198021,4207865,4217814,4228172,4239200,4250702,4262703,4275228,4288306,4301964,4316233,4331479,4347431
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3636993,3639573,3641683,3643333,3644549,3645373,3645862,3646092,3646266,3646394,3646483,3646542,3646579,3646602,3646616,3646642,3646661,3646674,3646684,3646691,3646696,3646701,3646708,3646714,3646718,3646722,3646725,3646727,3646730,3646733,3646736,3646739,3646741,3646743,3646745,3646747,3646750,3646752,3646755,3646757,3646759,3646761,3646764,3646767,3646770,3646773,3646776,3646779,3646783,3646787,3646791,3646797,3646802,3646808,3646815,3646822,3646831,3646841,3646853,3646866,3646881,3646899,3646919,3646942,3646971,3647006,3647048,3647096,3647154,3647223,3647304,3647412,3647543,3647703,3647899,3648138,3648431,3648791,3649278,3649888,3650655,3651620,3652836,3654370,3656307,3658977,3662419,3666856,3672581,3679966,3689490,3701760,3718924,3741379,3770645,3808577,3857371,3919495,3997521,4105849,4240181
32,China,2391967,2397575,2403017,2408287,2413376,2418278,2422991,2427514,2431959,2436257,2440409,2444418,2448291,2452033,2455652,2459242,2462721,2466095,2469367,2472545,2475632,2478634,2481627,2484542,2487381,2490150,2492853,2495493,2498074,2500658,2503188,2505665,2508094,2510476,2512816,2515114,2517426,2519701,2521940,2524146,2526322,2528469,2530589,2532731,2534848,2536944,2539018,2541074,2543113,2545137,2547189,2549229,2551257,2553275,2555284,2557286,2559282,2561315,2563345,2565373,2567401,2569429,2571460,2573494,2575574,2577660,2579753,2581856,2583969,2586094,2588232,2590426,2592633,2594853,2597091,2599350,2601631,2603935,2606308,2608709,2611139,2613600,2616095,2618624,2621190,2623842,2626536,2629274,2632058,2634892,2637777,2640715,2643762,2646869,2650041,2653279,2656586,2659967,2663424,2667020,2670702
33,Colombia,6099111,6099433,6099758,6100087,6100417,6100750,6101084,6101419,6101767,6102117,6102468,6102818,6103170,6103521,6103871,6104238,6104603,6104967,6105327,6105685,6106040,6106391,6106760,6107125,6107483,6107835,6108180,6108518,6108848,6109197,6109536,6109864,6110181,6110487,6110781,6111063,6111362,6111649,6111921,6112179,6112423,6112654,6112871,6113102,6113320,6113523,6113714,6113892,6114058,6114212,6114375,6114526,6114667,6114797,6114919,6115031,6115137,6115245,6115346,6115440,6115528,6115610,6115687,6115759,6115831,6115898,6115960,6116018,6116072,6116123,6116170,6116217,6116260,6116301,6116339,6116374,6116407,6116438,6116468,6116496,6116522,6116547,6116570,6116591,6116611,6116631,6116649,6116666,6116682,6116697,6116711,6116724,6116737,6116749,6116761,6116771,6116781,6116791,6116800,6116808,6116816
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
