id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,Azerbaijan,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
11,The Bahamas,810,811,811,812,813,813,814,815,816,817,817,818,819,820,821,822,823,824,825,826,827,828,829,831,832,833,834,836,837,838,840,841,843,844,846,848,849,851,853,855,857,859,861,863,865,867,869,872,874,877,879,882,885,888,891,894,897,901,904,908,911,915,919,923,927,932,936,941,946,951,956,962,967,973,979,985,992,999,1006,1013,1020,1028,1036,1044,1053,1062,1071,1081,1091,1101,1112,1123,1134,1146,1157,1169,1182,1195,1208,1221,1235
12,Bahrain,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1480,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1481,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482
13,Bangladesh,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129
14,Barbados,436,437,438,439,440,440,441,442,443,444,444,445,446,447,447,448,449,449,450,450,451,451,452,452,453,453,454,454,454,455,455,456,456,456,457,457,457,457,458,458,458,458,459,459,459,459,460,460,460,460,460,461,461,461,461,461,461,461,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462
15,Belarus,6978,6979,6979,6979,6980,6980,6980,6981,6981,6981,6981,6981,6981,6982,6982,6982,6982,6982,6982,6982,6982,6982,6982,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6983,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6984,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985
16,Belgium,31675,31680,31684,31688,31692,31696,31700,31704,31708,31711,31715,31718,31721,31725,31728,31730,31733,31736,31739,31741,31744,31747,31749,31752,31754,31757,31759,31762,31764,31767,31769,31772,31774,31777,31780,31782,31785,31787,31790,31793,31796,31798,31801,31804,31807,31810,31813,31816,31819,31823,31826,31830,31833,31837,31840,31844,31848,31852,31857,31861,31866,31870,31875,31880,31885,31891,31897,31902,31909,31915,31922,31929,31936,31943,31951,31960,31968,31978,31987,31997,32008,32019,32030,32042,32055,32069,32083,32098,32113,32129,32147,32165,32184,32204,32225,32247,32270,32294,32319,32346,32374
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
19,Bolivia,21944,21944,21944,21945,21945,21945,21945,21946,21946,21946,21946,21946,21947,21947,21947,21947,21948,21948,21948,21948,21949,21949,21949,21950,21950,21950,21951,21951,21951,21952,21952,21953,21953,21954,21954,21955,21955,21956,21956,21957,21957,21958,21958,21959,21960,21960,21961,21962,21962,21963,21964,21965,21965,21966,21967,21968,21969,21970,21971,21972,21973,21975,21976,21977,21978,21980,21981,21983,21984,21986,21987,21989,21991,21993,21995,21997,21999,22001,22003,22006,22008,22011,22014,22017,22020,22023,22026,22029,22033,22037,22041,22045,22049,22054,22058,22063,22068,22074,22079,22085,22091
20,Bosnia and Herzegovina,15783,15784,15784,15785,15785,15786,15786,15787,15787,15788,15788,15789,15789,15790,15790,15791,15791,15791,15792,15792,15793,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15800,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15804,15804,15804,15804,15804,15805,15805,15805,15805,15806,15806,15806,15806,15806,15807,15807,15807,15807,15807,15808,15808,15808,15808,15808,15808,15809,15809,15809,15809,15809,15809,15810,15810,15810,15810,15810,15810,15811,15811,15811,15811,15811,15811,15812,15812,15812
21,Brazil,665720,665795,665868,665941,666012,666082,666151,666218,666284,666349,666411,666473,666534,666594,666653,666711,666769,666826,666883,666939,666994,667049,667104,667158,667212,667265,667318,667370,667422,667474,667525,667576,667626,667676,667726,667776,667825,667874,667922,667971,668019,668066,668114,668160,668207,668253,668299,668345,668390,668435,668480,668524,668568,668612,668655,668698,668740,668782,668824,668865,668906,668947,668987,669027,669066,669105,669143,669181,669219,669256,669293,669330,669366,669401,669437,669472,669507,669541,669575,669609,669642,669675,669708,669741,669773,669805,669837,669869,669900,669932,669963,669994,670024,670055,670085,670116,670146,670177,670207,670237,670267
22,Brunei,221,221,221,221,222,222,222,222,222,222,222,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
23,Bulgaria,37090,37094,37099,37103,37107,37110,37114,37118,37121,37125,37128,37132,37135,37138,37142,37145,37148,37151,37154,37157,37160,37163,37166,37169,37172,37174,37177,37179,37182,37184,37186,37188,37190,37193,37195,37196,37198,37200,37202,37204,37206,37207,37209,37211,37212,37214,37216,37217,37219,37220,37222,37223,37224,37226,37227,37229,37230,37231,37232,37234,37235,37236,37237,37238,37240,37241,37242,37243,37244,37245,37246,37247,37248,37249,37250,37251,37252,37253,37254,37255,37256,37257,37258,37258,37259,37260,37261,37262,37263,37264,37264,37265,37266,37267,37268,37268,37269,37270,37271,37271,37272
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,40734,40766,40797,40826,40855,40882,40908,40934,40958,40982,41005,41027,41049,41069,41090,41110,41129,41148,41167,41186,41204,41221,41239,41255,41272,41288,41303,41318,41334,41348,41363,41377,41391,41405,41419,41432,41446,41459,41472,41484,41497,41509,41522,41534,41546,41558,41570,41582,41594,41606,41618,41630,41642,41654,41666,41678,41691,41703,41715,41728,41740,41753,41765,41778,41791,41805,41818,41831,41844,41858,41871,41885,41899,41914,41929,41944,41959,41975,41991,42007,42024,42041,42058,42076,42095,42114,42134,42154,42175,42196,42218,42241,42265,42289,42315,42341,42368,42397,42426,42457,42488
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57794,57802,57811,57820,57829,57838,57848,57858,57868,57878,57888,57897,57905,57912,57917,57921,57924,57926,57927,57929,57930,57932,57933,57935,57937,57938,57940,57942,57944,57947,57949,57951,57954,57956,57959,57962,57965,57968,57971,57974,57976,57978,57979,57980,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981,57981
32,China,14592,14659,14727,14796,14865,14935,15004,15073,15142,15209,15274,15337,15399,15458,15515,15569,15620,15668,15714,15756,15796,15833,15867,15900,15930,15958,15985,16010,16034,16056,16077,16097,16117,16135,16153,16169,16185,16201,16215,16229,16243,16256,16268,16280,16292,16304,16315,16326,16337,16348,16358,16368,16378,16388,16398,16407,16417,16426,16435,16444,16453,16462,16471,16480,16489,16497,16506,16515,16524,16532,16541,16547,16553,16559,16564,16570,16576,16581,16587,16592,16597,16603,16608,16613,16618,16624,16629,16634,16639,16644,16649,16654,16660,16665,16670,16675,16680,16685,16690,16696,16701
33,Colombia,139833,139834,139835,139836,139837,139838,139839,139841,139842,139843,139844,139845,139846,139848,139849,139850,139852,139853,139854,139856,139857,139858,139860,139861,139862,139864,139865,139867,139868,139869,139871,139872,139874,139876,139877,139879,139880,139882,139884,139886,139887,139889,139891,139892,139894,139896,139898,139899,139901,139903,139904,139906,139908,139909,139911,139912,139914,139916,139917,139919,139920,139922,139923,139924,139926,139927,139928,139929,139931,139932,139933,139934,139935,139936,139937,139938,139939,139940,139941,139941,139942,139943,139944,139944,139945,139946,139946,139947,139947,139948,139948,139949,139949,139949,139950,139950,139951,139951,139951,139951,139952
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8472,8476,8480,8484,8489,8494,8499,8504,8510,8515,8522,8528,8535,8542,8550,8557,8565,8573,8581,8589,8598,8606,8615,8624,8634,8643,8653,8663,8674,8684,8695,8706,8718,8729,8742,8754,8767,8780,8793,8806,8820,8834,8849,8864,8879,8894,8910,8925,8941,8958,8974,8991,9007,9024,9041,9058,9075,9091,9108,9125,9142,9158,9174,9190,9206,9222,9237,9252,9267,9281,9295,9309,9322,9335,9347,9359,9371,9382,9393,9404,9414,9424,9433,9443,9451,9460,9468,9476,9484,9491,9498,9505,9512,9518,9525,9531,9537,9543,9548,9554,9559
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800
38,Croatia,15961,15964,15967,15970,15972,15975,15977,15980,15982,15985,15987,15990,15992,15995,15997,16000,16002,16005,16008,16010,16013,16016,16018,16021,16023,16026,16028,16031,16033,16035,16038,16040,16042,16044,16046,16048,16049,16051,16053,16055,16056,16057,16058,16058,16058,16058,16058,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059,16059
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8533,8533,8534,8534,8534
41,Cyprus,1057,1057,1058,1058,1058,1059,1059,1059,1060,1060,1060,1061,1061,1061,1062,1062,1062,1062,1063,1063,1063,1063,1063,1064,1064,1064,1064,1064,1064,1065,1065,1065,1065,1065,1065,1065,1065,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1069,1069,1069,1069,1069,1069,1069,1069,1069,1069,1070,1070,1070,1070,1070,1070,1070,1070,1070,1071,1071,1071,1071,1071,1071,1071,1071,1072,1072,1072,1072,1072,1072
42,Czech Republic,40266,40268,40270,40272,40274,40276,40277,40279,40280,40281,40283,40284,40285,40286,40287,40288,40289,40290,40291,40292,40293,40293,40294,40295,40296,40296,40297,40298,40298,40299,40299,40300,40301,40301,40302,40302,40303,40303,40304,40304,40304,40305,40305,40306,40306,40307,40307,40307,40308,40308,40309,40309,40309,40310,40310,40310,40311,40311,40311,40312,40312,40313,40313,40313,40313,40314,40314,40314,40315,40315,40315,40316,40316,40316,40317,40317,40317,40318,40318,40318,40318,40319,40319,40319,40320,40320,40320,40320,40321,40321,40321,40322,40322,40322,40323,40323,40323,40323,40324,40324,40324
43,Denmark,6361,6364,6367,6370,6373,6375,6378,6381,6383,6385,6388,6390,6392,6394,6396,6398,6399,6401,6403,6404,6405,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
