forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,22347
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,22935
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,23713
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,23986
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,24341
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,26448
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,27579
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,27951
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,28004
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,29071
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,30918
2022-05-22,2 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,36159
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3692656
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3679963
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3681170
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3683417
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3684299
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3685047
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3685566
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3686239
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3686348
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3686633
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3688295
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3690282
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3692656
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3693244
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3694022
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3694295
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3694650
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3696757
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3697888
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3698260
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3698313
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3699380
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3701227
2022-05-22,2 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3706468
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,16409
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,2462
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,4690
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,6819
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,8236
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,9334
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,10089
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,12164
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,12784
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,14346
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,15820
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,16409
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,17161
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,17714
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,19095
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,20980
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,21401
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,21708
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,21779
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,24174
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,25784
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,27265
2022-05-22,3 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,30375
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3709065
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3692656
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3695118
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3697346
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3699475
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3700892
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3701990
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3702745
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3704820
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3705440
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3707002
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3708476
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3709065
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3709817
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3710370
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3711751
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3713636
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3714057
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3714364
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3714435
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3716830
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3718440
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3719921
2022-05-22,3 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3723031
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,12000
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,2000
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,2900
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,3056
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,4306
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,4847
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,5723
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,6252
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,8265
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,8863
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,10231
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,11193
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,12000
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,13097
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,13962
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,14739
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,15590
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,16155
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,17015
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,17878
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,17974
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,20344
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,23054
2022-05-22,4 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,23431
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3721065
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3711065
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3711965
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3712121
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3713371
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3713912
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3714788
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3715317
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3717330
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3717928
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.4,3719296
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.45,3720258
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.5,3721065
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.55,3722162
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.6,3723027
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.65,3723804
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.7,3724655
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.75,3725220
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.8,3726080
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.85,3726943
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.9,3727039
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.95,3729409
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.975,3732119
2022-05-22,4 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.99,3732496
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,point,NA,39725
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.01,24562
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.025,26355
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.05,29535
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.1,32339
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.15,34423
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.2,34635
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.25,34846
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.3,36164
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.35,37428
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.4,37685
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.45,38181
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.5,39725
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.55,40511
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.6,41345
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.65,42109
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.7,43361
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.75,47789
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.8,49609
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.85,52325
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.9,62344
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.95,71660
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.975,73727
2022-05-22,1 wk ahead inc case,2022-05-28,GM02,GM02,quantile,0.99,74236
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,point,NA,4891395
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.01,4876232
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.025,4878025
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.05,4881205
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.1,4884009
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.15,4886093
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.2,4886305
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.25,4886516
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.3,4887834
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.35,4889098
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.4,4889355
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.45,4889851
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.5,4891395
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.55,4892181
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.6,4893015
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.65,4893779
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.7,4895031
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.75,4899459
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.8,4901279
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.85,4903995
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.9,4914014
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.95,4923330
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.975,4925397
2022-05-22,1 wk ahead cum case,2022-05-28,GM02,GM02,quantile,0.99,4925906
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,point,NA,27787
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.01,8095
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.025,9678
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.05,17309
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.1,17773
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.15,19681
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.2,20504
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.25,20862
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.3,22609
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.35,23796
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.4,26563
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.45,27101
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.5,27787
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.55,28373
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.6,28740
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.65,31131
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.7,32310
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.75,32546
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.8,32554
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.85,35592
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.9,45253
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.95,54569
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.975,56636
2022-05-22,2 wk ahead inc case,2022-06-04,GM02,GM02,quantile,0.99,57145
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,point,NA,4919182
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.01,4899490
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.025,4901073
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.05,4908704
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.1,4909168
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.15,4911076
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.2,4911899
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.25,4912257
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.3,4914004
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.35,4915191
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.4,4917958
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.45,4918496
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.5,4919182
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.55,4919768
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.6,4920135
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.65,4922526
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.7,4923705
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.75,4923941
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.8,4923949
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.85,4926987
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.9,4936648
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.95,4945964
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.975,4948031
2022-05-22,2 wk ahead cum case,2022-06-04,GM02,GM02,quantile,0.99,4948540
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,19260
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,0
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,320
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,4556
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,8217
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,9186
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,11016
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,12150
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,14263
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,14934
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,16000
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,18185
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,19260
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,20029
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,22363
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,23562
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,24010
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,24084
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,27379
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,29911
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,36782
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,46097
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,48164
2022-05-22,3 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,48673
2022-05-22,3 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4938442
2022-05-22,3 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4919182
