id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
0,Afghanistan,179674,179739,179805,179874,179945,180018,180095,180174,180256,180341,180430,180521,180616,180715,180817,180923,181033,181148,181266,181389,181517,181649,181787,181930,182078,182232,182392,182557,182729,182908,183094,183287,183487,183695,183910,184134,184367,184609,184860,185120,185391,185672,185964,186268,186583,186910,187250,187603,187970,188351,188747,189159,189587,190031,190492,190971,191469,191987,192525,193084,193664,194267,194894,195544,196221,196925,197655,198414,199203,200022,200873,201758,202678,203633,204625,205656,206727,207840,208997,210199,211448,212745,214092,215491,216944,218457,220027,221658,223353,225112,226940,228838,230813,232871,235010,237232,239541,241940,244432,247025,249720
1,Albania,275838,275874,275911,275947,275984,276020,276057,276094,276131,276168,276205,276242,276279,276316,276354,276391,276429,276467,276506,276544,276582,276621,276660,276699,276738,276778,276817,276857,276897,276937,276978,277019,277060,277101,277143,277184,277226,277269,277311,277354,277397,277440,277483,277527,277570,277614,277659,277703,277748,277792,277837,277883,277928,277974,278019,278065,278111,278157,278203,278249,278295,278341,278387,278434,278480,278526,278572,278618,278664,278710,278755,278801,278846,278891,278936,278981,279025,279069,279113,279156,279199,279242,279284,279325,279366,279407,279448,279488,279528,279567,279605,279643,279681,279719,279755,279792,279828,279863,279897,279932,279966
2,Algeria,265851,265854,265858,265861,265864,265868,265871,265873,265876,265878,265881,265883,265885,265887,265889,265891,265893,265894,265896,265897,265899,265900,265901,265902,265904,265905,265906,265907,265908,265909,265909,265910,265911,265912,265912,265913,265914,265914,265915,265915,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916,265916
3,Andorra,42572,42649,42724,42800,42877,42953,43029,43104,43189,43276,43365,43457,43552,43651,43752,43868,43988,44111,44237,44368,44502,44641,44800,44964,45135,45312,45495,45685,45881,46105,46337,46578,46828,47086,47353,47629,47942,48267,48602,48947,49302,49666,50039,50461,50892,51332,51781,52235,52696,53160,53680,54202,54727,55250,55771,56287,56797,57403,58111,58829,59555,60287,61023,61760,62549,63335,64117,64892,65657,66410,67148,67926,68685,69424,70141,70835,71505,72149,72818,73459,74072,74656,75213,75743,76246,76762,77250,77711,78146,78556,78943,79308,79680,80029,80357,80665,81074,81492,81888,82294,82678
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7942,7954,7966,7978,7991,8004,8017,8031,8046,8061,8077,8093,8110,8127,8145,8164,8184,8204,8225,8247,8270,8293,8318,8344,8370,8398,8427,8456,8487,8520,8553,8588,8624,8661,8699,8739,8780,8823,8866,8909,8953,8997,9042,9086,9130,9172,9213,9253,9291,9328,9361,9392,9421,9449,9474,9498,9520,9539,9556,9572,9587,9601,9613,9624,9634,9643,9652,9659,9666,9673,9678,9684,9688,9693,9697,9700,9704,9707,9710,9712,9715,9717,9719,9721,9722,9724,9725,9727,9728,9729,9730,9731,9732,9733,9733,9734,9735,9735,9736,9736,9737
6,Argentina,9135308,9139160,9143131,9147225,9151446,9155799,9160287,9164912,9170241,9175754,9181456,9187352,9193488,9200000,9206798,9214445,9222444,9230811,9239560,9248705,9258260,9268235,9279426,9291138,9303387,9316188,9329555,9343499,9358032,9374252,9391209,9408922,9427407,9446680,9466754,9487643,9510818,9535010,9560242,9586534,9613904,9642369,9671944,9704572,9738559,9773928,9810696,9848877,9888482,9929517,9974539,10021253,10069658,10119745,10171500,10224897,10279906,10339864,10401624,10465123,10530285,10597025,10665241,10734822,10809799,10886115,10963606,11042097,11121402,11201326,11281667,11367199,11452897,11538526,11623852,11708647,11792692,11875778,11963316,12049544,12134264,12217297,12298488,12377700,12454822,12535291,12613358,12688947,12762009,12832514,12900455,12965841,13033587,13098583,13160875,13273470,13396906,13519442,13640828,13767793,13893143
7,Armenia,422917,422920,422922,422924,422927,422929,422932,422934,422936,422938,422941,422943,422945,422947,422949,422951,422953,422955,422957,422959,422961,422963,422965,422967,422969,422971,422973,422975,422977,422979,422981,422983,422985,422987,422988,422990,422992,422994,422996,422998,423000,423002,423003,423005,423007,423009,423011,423013,423014,423016,423018,423019,423021,423023,423024,423026,423027,423028,423030,423031,423032,423034,423035,423036,423037,423038,423039,423040,423041,423042,423043,423044,423045,423046,423046,423047,423048,423049,423049,423050,423051,423051,423052,423052,423053,423054,423054,423055,423055,423056,423056,423057,423057,423057,423058,423058,423059,423059,423059,423060,423060
8,Australia,6948967,7005306,7060944,7116797,7172462,7227858,7282901,7337497,7400845,7464240,7527647,7591029,7654349,7717573,7780665,7854221,7927958,8001832,8075798,8149812,8223832,8297814,8384306,8470987,8557768,8644556,8731256,8817767,8903984,9004819,9105465,9205761,9305544,9404649,9502910,9600164,9713813,9826338,9937516,10047131,10154981,10260875,10364639,10485648,10604133,10719882,10832708,10942454,11048988,11152210,11273067,11396050,11514755,11629064,11738905,11844238,11945059,12066109,12181889,12292414,12397739,12497953,12593170,12683526,12792532,12895878,12993742,13086323,13173833,13256492,13334524,13429249,13518603,13602857,13682280,13757137,13827685,13894170,13975468,14052066,14124250,14192296,14256461,14316987,14374100,14443763,14509460,14571452,14629981,14685269,14737520,14786922,14847137,14904051,14957879,15008820,15057051,15102736,15146022,15199208,15249710
9,Austria,4266462,4270791,4275187,4279673,4284277,4289035,4293989,4299194,4305560,4312275,4319386,4326942,4334995,4343597,4352802,4364032,4376158,4389266,4403444,4418783,4435372,4453298,4475309,4499283,4525344,4553602,4584148,4617044,4652324,4695678,4742247,4791924,4844512,4899718,4957148,5016314,5088595,5162394,5236718,5310519,5382747,5452417,5524739,5608543,5689092,5765490,5837039,5903268,5963923,6018951,6077311,6129232,6175049,6215209,6250224,6280636,6306983,6333881,6356876,6376513,6393283,6407620,6419902,6430453,6441120,6450193,6457938,6464575,6470288,6475231,6479529,6483897,6487664,6490931,6493781,6496281,6498487,6500444,6502454,6504227,6505800,6516860,6555379,6592081,6627010,6662102,6695397,6726959,6756858,6785168,6811963,6837321,6862685,6886634,6909247,6930603,6950776,6969840,6987864,7005799,7022719
