id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
10,"Florida",74331,74358,74386,74415,74445,74476,74508,74542,74577,74613,74651,74690,74731,74774,74818,74864,74912,74961,75012,75065,75120,75176,75235,75295,75357,75421,75487,75555,75626,75698,75773,75850,75929,76012,76097,76185,76278,76373,76473,76577,76685,76797,76913,77031,77153,77278,77406,77538,77672,77809,77948,78088,78228,78371,78515,78661,78808,78956,79106,79256,79406,79557,79709,79860,80011,80161,80311,80461,80609,80756,80901,81045,81187,81327,81466,81601,81735,81866,81995,82121,82244,82365,82482,82597,82710,82819,82926,83030,83131,83229,83325,83418,83509,83597,83683,83767,83848,83926,84003,84078,84151
11,"New York",68796,68837,68879,68922,68965,69008,69052,69096,69140,69185,69230,69275,69321,69367,69413,69460,69505,69551,69596,69641,69687,69733,69778,69824,69870,69917,69963,70010,70056,70103,70149,70196,70242,70289,70335,70382,70429,70476,70524,70572,70620,70668,70717,70766,70815,70864,70914,70964,71015,71066,71117,71169,71221,71273,71326,71379,71432,71486,71540,71594,71648,71703,71758,71813,71868,71924,71979,72035,72091,72146,72202,72258,72313,72368,72423,72478,72533,72587,72642,72695,72749,72801,72854,72906,72957,73008,73058,73107,73156,73204,73251,73298,73343,73388,73432,73475,73516,73557,73597,73636,73675
12,"Rhode Island",3562,3568,3574,3581,3588,3594,3602,3609,3616,3624,3632,3641,3649,3658,3667,3677,3686,3696,3705,3715,3726,3737,3748,3760,3771,3783,3796,3808,3821,3834,3847,3861,3874,3889,3903,3919,3934,3949,3965,3981,3997,4014,4031,4049,4066,4084,4103,4122,4141,4160,4179,4199,4219,4239,4259,4279,4299,4319,4339,4358,4378,4397,4416,4435,4453,4471,4489,4506,4523,4539,4554,4569,4584,4598,4611,4624,4637,4648,4660,4671,4681,4692,4701,4711,4720,4729,4737,4745,4753,4761,4769,4776,4784,4791,4798,4805,4812,4819,4826,4833,4839
13,"Georgia",38157,38170,38182,38195,38208,38221,38235,38250,38265,38280,38297,38314,38332,38350,38369,38390,38410,38432,38454,38477,38501,38526,38551,38577,38603,38630,38658,38686,38715,38744,38773,38803,38838,38880,38927,38976,39026,39074,39118,39182,39271,39387,39522,39670,39821,39971,40181,40414,40630,40819,40992,41159,41325,41483,41618,41746,41876,42006,42136,42267,42380,42490,42604,42832,43160,43494,43831,44169,44505,44834,45153,45460,45752,46030,46289,46531,46755,46961,47152,47328,47493,47641,47776,47951,48301,48640,48967,49280,49579,49862,50129,50381,50618,50841,51050,51244,51424,51591,51746,51891,52025
14,"New Hampshire",2515,2517,2520,2522,2524,2527,2529,2532,2535,2537,2540,2543,2546,2548,2551,2554,2557,2560,2563,2566,2569,2572,2575,2578,2581,2584,2587,2591,2594,2597,2600,2603,2606,2609,2612,2615,2618,2622,2625,2628,2631,2635,2638,2641,2645,2648,2652,2656,2659,2663,2667,2671,2675,2679,2683,2688,2692,2697,2702,2706,2712,2717,2722,2728,2734,2740,2746,2752,2759,2766,2774,2781,2789,2797,2806,2815,2824,2834,2845,2855,2867,2879,2891,2904,2918,2932,2947,2962,2979,2996,3014,3033,3053,3073,3095,3117,3141,3165,3191,3218,3245
15,"North Carolina",24627,24634,24642,24650,24658,24667,24676,24685,24695,24705,24715,24725,24736,24747,24759,24771,24783,24795,24807,24820,24833,24846,24859,24872,24886,24899,24913,24928,24942,24957,24972,24987,25003,25019,25036,25053,25070,25088,25107,25126,25146,25166,25188,25209,25232,25256,25280,25305,25332,25359,25388,25417,25448,25480,25514,25549,25586,25624,25664,25705,25748,25794,25841,25890,25942,25995,26051,26109,26170,26233,26299,26367,26438,26512,26588,26667,26749,26833,26920,27010,27102,27196,27293,27393,27494,27597,27702,27808,27915,28024,28134,28244,28359,28485,28612,28741,28871,29001,29132,29264,29395
16,"New Jersey",33610,33623,33636,33650,33664,33679,33694,33710,33727,33744,33761,33779,33798,33817,33836,33856,33877,33898,33920,33942,33964,33988,34012,34037,34062,34089,34116,34144,34173,34203,34234,34267,34300,34334,34370,34406,34444,34483,34522,34563,34604,34646,34689,34733,34776,34821,34866,34912,34958,35005,35051,35098,35145,35191,35238,35286,35333,35380,35428,35475,35523,35571,35618,35666,35713,35761,35808,35855,35902,35949,35995,36040,36086,36130,36174,36218,36261,36303,36345,36386,36426,36465,36504,36542,36578,36615,36650,36684,36718,36751,36782,36813,36844,36873,36902,36929,36956,36982,37008,37032,37056
17,"Colorado",12519,12526,12534,12541,12549,12557,12565,12573,12582,12590,12599,12609,12618,12628,12638,12649,12660,12672,12684,12697,12710,12724,12738,12753,12768,12784,12801,12818,12835,12852,12870,12888,12903,12916,12926,12934,12939,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942,12942
18,"Maryland",14551,14557,14563,14569,14576,14582,14589,14597,14604,14612,14620,14629,14638,14647,14657,14667,14677,14688,14699,14710,14722,14735,14748,14761,14775,14790,14805,14821,14837,14854,14872,14890,14909,14929,14949,14970,14991,15013,15035,15058,15081,15104,15128,15152,15176,15201,15227,15254,15281,15309,15337,15367,15397,15429,15461,15495,15530,15566,15603,15642,15682,15724,15768,15813,15861,15910,15961,16015,16071,16130,16192,16256,16323,16393,16467,16544,16625,16709,16798,16891,16988,17090,17196,17308,17425,17547,17675,17808,17948,18093,18245,18404,18568,18739,18921,19110,19308,19514,19727,19948,20177
19,"Nevada",10824,10833,10842,10852,10862,10873,10884,10896,10908,10921,10935,10949,10965,10981,10998,11015,11034,11053,11074,11095,11117,11141,11165,11190,11216,11244,11272,11300,11330,11360,11391,11422,11454,11487,11520,11554,11588,11623,11658,11694,11730,11766,11803,11840,11877,11915,11952,11990,12028,12065,12103,12141,12178,12215,12252,12288,12325,12360,12396,12431,12465,12499,12532,12565,12597,12629,12660,12690,12720,12749,12777,12805,12832,12858,12884,12909,12934,12957,12981,13003,13025,13047,13067,13088,13107,13126,13145,13163,13181,13198,13215,13231,13247,13263,13278,13293,13307,13321,13335,13348,13361
20,"Tennessee",26369,26392,26416,26440,26465,26490,26516,26541,26567,26593,26619,26645,26671,26697,26723,26749,26776,26803,26830,26858,26886,26915,26944,26974,27004,27035,27067,27100,27133,27168,27203,27240,27278,27317,27358,27400,27444,27489,27537,27586,27638,27692,27749,27808,27870,27935,28004,28076,28152,28232,28317,28407,28513,28627,28748,28877,29014,29160,29320,29491,29674,29869,30079,30302,30540,30794,31063,31350,31655,31979,32321,32681,33060,33457,33873,34308,34760,35229,35712,36209,36717,37235,37763,38296,38833,39370,39906,40438,40963,41478,41983,42473,42949,43408,43850,44272,44877,45523,46162,46790,47406
21,"Hawaii",1446,1448,1449,1451,1453,1455,1457,1459,1461,1463,1465,1468,1470,1473,1476,1479,1482,1485,1488,1491,1495,1499,1503,1507,1511,1516,1520,1525,1530,1536,1541,1547,1553,1559,1565,1571,1578,1585,1592,1599,1606,1613,1621,1628,1636,1644,1653,1661,1670,1679,1689,1699,1709,1720,1731,1743,1755,1768,1781,1795,1809,1825,1841,1857,1875,1893,1912,1932,1954,1976,2000,2025,2051,2078,2106,2136,2167,2199,2233,2268,2304,2341,2380,2420,2462,2504,2547,2591,2637,2683,2729,2776,2824,2872,2920,2968,3016,3063,3111,3157,3203
22,"Indiana",23681,23705,23731,23759,23787,23818,23850,23884,23919,23957,23996,24037,24080,24126,24173,24222,24273,24326,24381,24438,24497,24557,24620,24684,24750,24818,24887,24957,25028,25101,25174,25249,25325,25401,25479,25557,25636,25715,25795,25875,25956,26037,26119,26202,26284,26367,26451,26535,26619,26703,26788,26872,26956,27041,27125,27209,27294,27378,27462,27546,27630,27714,27798,27882,27966,28049,28133,28216,28299,28381,28464,28546,28628,28709,28791,28871,28952,29032,29112,29192,29271,29349,29428,29506,29583,29660,29737,29813,29889,29964,30039,30113,30187,30261,30334,30406,30479,30550,30622,30693,30763
23,"Kentucky",15892,15912,15932,15953,15974,15995,16017,16039,16063,16087,16111,16137,16164,16192,16221,16252,16284,16317,16353,16390,16429,16470,16514,16559,16606,16656,16708,16761,16816,16873,16931,16990,17052,17117,17185,17255,17328,17403,17480,17560,17642,17727,17814,17904,17997,18092,18191,18292,18396,18502,18610,18720,18830,18943,19057,19172,19289,19405,19523,19639,19756,19872,19988,20102,20215,20327,20437,20564,20733,20903,21074,21247,21420,21592,21764,21935,22105,22273,22438,22601,22761,22918,23070,23219,23364,23505,23641,23773,23900,24022,24140,24253,24362,24466,24566,24661,24752,24839,24922,25001,25077
24,"Minnesota",12887,12894,12900,12908,12915,12923,12931,12939,12948,12957,12967,12977,12988,12999,13011,13023,13035,13048,13062,13076,13091,13106,13122,13138,13155,13172,13190,13209,13227,13247,13267,13287,13308,13329,13351,13373,13395,13418,13441,13465,13489,13513,13537,13561,13586,13611,13636,13661,13687,13714,13740,13767,13794,13822,13850,13878,13907,13936,13966,13996,14026,14057,14089,14121,14153,14185,14219,14252,14286,14320,14355,14390,14426,14461,14497,14534,14570,14607,14644,14681,14719,14756,14793,14831,14868,14906,14943,14981,15018,15055,15091,15128,15164,15200,15236,15272,15307,15341,15375,15409,15443
25,"Oklahoma",16050,16077,16103,16130,16157,16184,16211,16238,16265,16293,16320,16348,16377,16406,16435,16465,16497,16529,16563,16599,16636,16676,16718,16762,16810,16860,16913,16970,17029,17092,17158,17227,17299,17373,17450,17529,17610,17692,17776,17863,17952,18045,18141,18241,18345,18453,18567,18685,18808,18937,19072,19213,19360,19515,19677,19847,20026,20213,20409,20615,20831,21059,21298,21549,21813,22090,22381,22687,23008,23345,23700,24071,24461,24868,25296,25743,26211,26700,27210,27741,28294,28870,29467,30087,30728,31390,32073,32776,33498,34239,34997,35771,36559,37360,38171,38992,39820,40653,41489,42327,43163
26,"Pennsylvania",44898,44923,44948,44975,45003,45032,45062,45093,45125,45159,45194,45230,45267,45306,45346,45388,45431,45476,45522,45571,45620,45672,45725,45780,45837,45896,45957,46020,46084,46151,46220,46291,46365,46441,46518,46598,46678,46758,46839,46921,47005,47090,47176,47264,47352,47441,47532,47622,47712,47799,47883,47962,48036,48108,48177,48244,48310,48374,48437,48499,48561,48621,48680,48739,48797,48856,48915,48974,49033,49093,49153,49213,49275,49337,49399,49463,49527,49592,49658,49725,49793,49862,49931,50002,50073,50145,50218,50291,50365,50440,50515,50591,50667,50743,50820,50897,50974,51051,51129,51206,51284
27,"South Carolina",17891,17900,17908,17917,17927,17936,17945,17955,17965,17975,17986,17996,18007,18019,18031,18043,18056,18070,18084,18099,18115,18132,18150,18169,18189,18210,18232,18255,18280,18306,18334,18363,18393,18425,18459,18494,18531,18569,18608,18649,18691,18734,18779,18824,18870,18916,18957,18990,19017,19038,19052,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059,19059
28,"District of Columbia",1342,1342,1343,1343,1343,1344,1344,1345,1345,1345,1346,1346,1347,1347,1348,1348,1348,1349,1349,1350,1350,1351,1351,1351,1352,1352,1353,1353,1354,1355,1355,1356,1356,1357,1358,1358,1359,1360,1360,1361,1362,1363,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1378,1379,1380,1382,1383,1385,1386,1388,1390,1391,1393,1395,1397,1399,1402,1404,1406,1409,1412,1414,1417,1421,1424,1427,1431,1434,1438,1443,1447,1451,1456,1461,1467,1472,1478,1484,1491,1497,1504,1512,1520,1528,1536,1545,1554
29,"Kansas",8803,8816,8829,8843,8857,8872,8888,8905,8922,8940,8959,8978,8999,9020,9041,9064,9087,9111,9135,9160,9186,9212,9239,9266,9294,9322,9350,9379,9408,9437,9467,9497,9527,9557,9587,9617,9647,9677,9708,9739,9770,9801,9833,9866,9898,9932,9966,10001,10036,10072,10109,10147,10185,10224,10264,10305,10347,10390,10435,10480,10526,10574,10623,10673,10725,10778,10833,10889,10947,11007,11069,11132,11197,11265,11334,11406,11480,11557,11636,11718,11802,11889,11979,12072,12169,12268,12372,12478,12589,12703,12822,12944,13072,13203,13340,13481,13628,13781,13939,14103,14273
30,"Missouri",20636,20666,20698,20730,20763,20798,20833,20870,20907,20945,20983,21016,21044,21067,21084,21095,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101,21101
31,"Vermont",654,655,656,657,659,660,661,663,664,665,667,668,670,671,673,674,676,678,679,681,683,685,687,688,690,692,694,696,698,700,702,704,706,708,710,712,714,716,718,720,722,724,726,728,730,732,735,737,739,741,743,745,748,750,752,755,757,760,762,765,768,771,773,776,780,783,786,790,793,797,801,805,809,814,818,823,828,833,839,844,850,857,863,870,877,884,891,899,907,916,924,933,942,951,961,970,980,990,1001,1011,1021
32,"Virginia",20338,20346,20355,20363,20372,20382,20391,20401,20411,20422,20433,20444,20455,20467,20480,20492,20505,20519,20533,20547,20562,20577,20593,20609,20626,20643,20661,20680,20699,20719,20740,20761,20783,20806,20830,20854,20879,20904,20930,20957,20984,21012,21040,21068,21097,21126,21155,21185,21216,21246,21277,21307,21338,21368,21399,21430,21460,21491,21522,21552,21583,21613,21644,21674,21703,21733,21763,21792,21820,21849,21877,21905,21932,21959,21986,22012,22037,22062,22087,22111,22135,22158,22181,22204,22225,22247,22268,22288,22308,22327,22346,22364,22382,22400,22417,22434,22450,22466,22481,22496,22511
33,"Connecticut",10926,10945,10964,10984,11004,11025,11047,11069,11092,11116,11140,11165,11191,11217,11244,11273,11301,11331,11362,11393,11426,11459,11494,11529,11565,11603,11641,11680,11721,11762,11804,11848,11892,11938,11985,12033,12082,12132,12182,12234,12286,12339,12393,12448,12502,12558,12614,12670,12727,12784,12841,12898,12954,13011,13067,13124,13180,13236,13292,13348,13403,13458,13512,13566,13620,13673,13726,13778,13829,13880,13930,13980,14029,14077,14125,14171,14217,14262,14307,14350,14393,14435,14476,14517,14556,14595,14633,14671,14708,14744,14779,14814,14848,14881,14915,14947,14979,15010,15041,15072,15102
34,"Iowa",9571,9579,9588,9597,9607,9616,9626,9636,9647,9658,9669,9681,9693,9706,9719,9733,9747,9762,9777,9793,9809,9826,9844,9862,9880,9899,9918,9938,9957,9977,9997,10016,10036,10056,10075,10094,10113,10132,10151,10167,10181,10191,10199,10204,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207,10207
35,"Louisiana",17313,17316,17319,17322,17325,17328,17331,17335,17338,17341,17345,17349,17353,17357,17361,17365,17369,17373,17378,17382,17387,17392,17397,17402,17407,17413,17418,17424,17430,17436,17442,17449,17455,17462,17469,17477,17484,17492,17500,17508,17516,17525,17533,17542,17551,17560,17569,17578,17588,17598,17609,17619,17630,17642,17654,17666,17680,17693,17707,17722,17738,17754,17771,17789,17807,17826,17846,17867,17889,17912,17935,17960,17985,18011,18038,18066,18094,18123,18152,18182,18213,18243,18274,18304,18335,18365,18396,18429,18464,18500,18538,18578,18617,18657,18697,18737,18777,18817,18856,18896,18935
36,"Ohio",38590,38596,38602,38608,38615,38622,38629,38636,38644,38653,38661,38670,38680,38690,38701,38712,38723,38735,38748,38761,38775,38790,38805,38820,38837,38854,38871,38889,38908,38926,38946,38965,38982,38996,39007,39016,39022,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025,39025
37,"Michigan",36218,36236,36255,36275,36295,36317,36339,36362,36386,36411,36437,36464,36492,36521,36552,36584,36617,36651,36687,36724,36762,36801,36842,36884,36927,36972,37017,37064,37112,37161,37211,37262,37314,37368,37423,37479,37537,37596,37657,37719,37783,37849,37916,37985,38056,38128,38203,38280,38359,38442,38527,38615,38706,38801,38899,39001,39108,39218,39333,39452,39577,39707,39842,39983,40130,40283,40442,40608,40781,40962,41150,41346,41549,41761,41981,42209,42447,42693,42947,43211,43483,43764,44053,44352,44659,44974,45296,45626,45963,46308,46658,47014,47376,47741,48111,48484,48872,49275,49682,50092,50504
38,"South Dakota",2919,2919,2920,2920,2921,2921,2922,2922,2923,2923,2924,2924,2925,2926,2926,2927,2927,2928,2929,2930,2930,2931,2932,2933,2934,2935,2936,2937,2938,2939,2940,2941,2942,2943,2945,2946,2947,2948,2950,2951,2952,2954,2955,2957,2958,2960,2961,2963,2964,2966,2967,2969,2971,2973,2975,2976,2979,2981,2983,2985,2988,2990,2993,2995,2998,3001,3004,3008,3011,3015,3019,3023,3027,3032,3036,3041,3047,3052,3058,3065,3072,3079,3086,3094,3103,3112,3122,3132,3143,3155,3168,3181,3195,3210,3226,3243,3261,3280,3301,3322,3345
39,"Arkansas",11438,11443,11448,11453,11459,11464,11470,11476,11482,11488,11494,11500,11507,11513,11520,11526,11533,11540,11547,11554,11561,11569,11576,11584,11593,11601,11610,11619,11628,11638,11648,11659,11670,11682,11694,11706,11719,11733,11748,11763,11779,11796,11814,11833,11853,11874,11896,11919,11944,11971,11998,12028,12059,12092,12127,12165,12204,12247,12291,12339,12389,12442,12499,12559,12623,12690,12761,12837,12916,13000,13089,13183,13281,13384,13492,13605,13723,13846,13974,14107,14244,14404,14573,14751,14937,15130,15331,15539,15755,15978,16207,16443,16683,16929,17178,17431,17687,17944,18203,18462,18720
