id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
0,Afghanistan,179674,179738,179805,179873,179943,180016,180091,180169,180250,180334,180421,180510,180603,180699,180799,180903,181010,181121,181235,181354,181478,181605,181738,181875,182017,182164,182316,182474,182638,182808,182984,183166,183355,183551,183754,183964,184183,184409,184643,184886,185138,185399,185670,185951,186242,186544,186857,187181,187518,187866,188228,188604,188993,189396,189815,190249,190698,191165,191650,192152,192673,193213,193773,194353,194956,195582,196230,196903,197600,198324,199074,199853,200661,201499,202368,203269,204204,205173,206180,207224,208307,209430,210594,211802,213055,214356,215706,217106,218558,220064,221625,223245,224928,226673,228484,230361,232308,234328,236422,238599,240856
1,Albania,275838,275874,275910,275946,275982,276018,276054,276090,276126,276162,276198,276234,276270,276306,276342,276378,276415,276451,276487,276523,276559,276595,276632,276668,276704,276741,276777,276814,276850,276887,276924,276960,276997,277034,277071,277108,277145,277182,277219,277256,277293,277330,277367,277405,277442,277479,277516,277554,277591,277628,277665,277702,277739,277776,277813,277850,277887,277923,277960,277996,278033,278069,278105,278140,278176,278212,278247,278282,278316,278351,278385,278419,278452,278486,278518,278551,278583,278615,278646,278677,278708,278738,278767,278796,278825,278854,278882,278909,278936,278963,278989,279015,279040,279065,279090,279114,279137,279161,279183,279206,279228
2,Algeria,265851,265854,265858,265861,265864,265867,265870,265873,265875,265878,265880,265882,265884,265886,265888,265889,265891,265892,265894,265895,265896,265898,265899,265900,265901,265902,265903,265904,265904,265905,265906,265907,265907,265908,265908,265909,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910,265910
3,Andorra,42572,42642,42712,42782,42853,42925,42996,43069,43149,43231,43314,43399,43486,43574,43663,43764,43867,43971,44078,44187,44299,44413,44541,44673,44808,44946,45089,45234,45383,45551,45723,45900,46081,46267,46458,46654,46874,47099,47330,47567,47810,48058,48312,48596,48886,49183,49486,49795,50109,50429,50784,51145,51510,51881,52255,52633,53014,53433,53855,54277,54701,55123,55545,55964,56421,56873,57321,57763,58198,58626,59045,59497,59938,60368,60786,61192,61586,61967,62373,62765,63141,63503,63850,64183,64502,64840,65162,65469,65762,66041,66306,66559,66826,67079,67320,67548,67765,67970,68166,68372,68568
4,Angola,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287,99287
5,Antigua and Barbuda,7942,7954,7966,7978,7990,8003,8017,8031,8045,8060,8075,8091,8108,8125,8142,8160,8179,8199,8219,8240,8262,8284,8308,8332,8357,8383,8410,8438,8467,8497,8528,8560,8594,8628,8663,8699,8736,8774,8813,8851,8890,8929,8968,9007,9044,9080,9114,9147,9178,9207,9232,9256,9277,9297,9316,9332,9347,9360,9371,9382,9391,9400,9408,9414,9421,9426,9432,9436,9440,9444,9448,9451,9454,9456,9459,9461,9463,9465,9466,9468,9469,9470,9472,9473,9474,9474,9475,9476,9477,9477,9478,9479,9479,9480,9480,9480,9481,9481,9481,9482,9482
6,Argentina,9135308,9138998,9142788,9146685,9150697,9154834,9159102,9163510,9168371,9173392,9178582,9183947,9189493,9195226,9201151,9207679,9214431,9221410,9228622,9236069,9243753,9251676,9260379,9269362,9278627,9288174,9298002,9308109,9318492,9329851,9341547,9353579,9365947,9378648,9391679,9405039,9419612,9434597,9449994,9465805,9482031,9498672,9515730,9534316,9553425,9573063,9593233,9613941,9635192,9656990,9680735,9705152,9730248,9756028,9782499,9809666,9837532,9867863,9899023,9931015,9963838,9997491,10031971,10067273,10105590,10144842,10185017,10226102,10268078,10310928,10354631,10401889,10450087,10499196,10549185,10600024,10651681,10704124,10760636,10817996,10876164,10935103,10994774,11055141,11116166,11181722,11247972,11314873,11382381,11450451,11519041,11588103,11662030,11736420,11811217,11886361,11961794,12037453,12113273,12194006,12274813
7,Armenia,422917,422919,422922,422924,422926,422928,422930,422932,422934,422936,422937,422939,422941,422942,422944,422945,422947,422948,422949,422951,422952,422953,422954,422956,422957,422958,422959,422960,422961,422962,422963,422964,422965,422966,422967,422968,422969,422970,422971,422972,422973,422973,422974,422975,422976,422977,422977,422978,422979,422979,422980,422981,422981,422982,422983,422983,422984,422984,422985,422985,422986,422986,422986,422987,422987,422988,422988,422988,422989,422989,422989,422990,422990,422990,422990,422991,422991,422991,422991,422991,422992,422992,422992,422992,422992,422993,422993,422993,422993,422993,422993,422993,422994,422994,422994,422994,422994,422994,422994,422994,422994
8,Australia,6948967,7001649,7053004,7102885,7151151,7197676,7242341,7285038,7337704,7388975,7438849,7487334,7534453,7580237,7624727,7679835,7733798,7786650,7838428,7889173,7938923,7987714,8048390,8108094,8166817,8224548,8281273,8336976,8391638,8459692,8526649,8592447,8657027,8720326,8782286,8842851,8918440,8992460,9064813,9135414,9204187,9271064,9335993,9417314,9496383,9573119,9647460,9719361,9788792,9855740,9940039,10021469,10100007,10175647,10248391,10318250,10385240,10470353,10552174,10630687,10705868,10777694,10846142,10911198,10995138,11075078,11150929,11222637,11290192,11353637,11413064,11491263,11564561,11633058,11696919,11756359,11811619,11862953,11931255,11994641,12053432,12107955,12158530,12205462,12249033,12306350,12359396,12408548,12454153,12496523,12535940,12572652,12620652,12665234,12706729,12745424,12781568,12815377,12847038,12888296,12926948
9,Austria,4266462,4270066,4273618,4277128,4280610,4284081,4287559,4291069,4295228,4299429,4303686,4308012,4312423,4316935,4321565,4326923,4332488,4338284,4344330,4350650,4357262,4364189,4372295,4380818,4389793,4399258,4409245,4419785,4430904,4444006,4457879,4472523,4487926,4504067,4520909,4538405,4558991,4580290,4602189,4624553,4647235,4670084,4692953,4719666,4746200,4772381,4798076,4823190,4847668,4871484,4898946,4925668,4951668,4976978,5001640,5025694,5049181,5075618,5101532,5126968,5151956,5176516,5200656,5224373,5250483,5276116,5301264,5325914,5350052,5373660,5396722,5421711,5446084,5469818,5492891,5515290,5537002,5558021,5580557,5602334,5623355,5643626,5663157,5681960,5700047,5719446,5738087,5755991,5773181,5789685,5805528,5820739,5837125,5852861,5867977,5882501,5896461,5909887,5922804,5936747,5950159
