place,week_ahead,quantile,value
Washington,7,0.025,230.781945153818
Washington,7,0.05,230.781945153818
Washington,7,0.1,241.741927342919
Washington,7,0.15,246.535273982312
Washington,7,0.2,256.447251119034
Washington,7,0.25,266.359228255757
Washington,7,0.3,270.179289302449
Washington,7,0.35,288.178212387933
Washington,7,0.4,298.586710594317
Washington,7,0.45,308.995208800701
Washington,7,0.5,339.266055922566
Washington,7,0.55,339.502627749151
Washington,7,0.6,343.728967094166
Washington,7,0.65,356.216913463437
Washington,7,0.7,361.193029014552
Washington,7,0.75,367.714534738507
Washington,7,0.8,371.574056320578
Washington,7,0.85,380.57405632058
Washington,7,0.9,716.586630545997
Washington,7,0.95,721.678365356789
Washington,7,0.975,721.678365356789
Washington,7,0.99,721.678365356789
Illinois,1,point,77.608466210298
Illinois,1,0.01,31.8154065982962
Illinois,1,0.025,31.8154066316301
Illinois,1,0.05,31.8573780244315
Illinois,1,0.1,31.9832920364497
Illinois,1,0.15,32.1758434358271
Illinois,1,0.2,56.1506108433896
Illinois,1,0.25,56.2550541034434
Illinois,1,0.3,56.2802032819891
Illinois,1,0.35,66.1421538704981
Illinois,1,0.4,66.1677516617819
Illinois,1,0.45,66.21781507175
Illinois,1,0.5,73.3433319001606
Illinois,1,0.55,74.1290461858781
Illinois,1,0.6,78.7561676755004
Illinois,1,0.65,83.0576176144505
Illinois,1,0.7,104.413475438683
Illinois,1,0.75,104.821019155803
Illinois,1,0.8,104.874025773075
Illinois,1,0.85,128.492686106314
Illinois,1,0.9,129.156223312006
Illinois,1,0.95,129.167258636453
Illinois,1,0.975,129.170937019039
Illinois,1,0.99,129.170937019298
Illinois,2,point,98.1157923189659
Illinois,2,0.01,40.1493840622788
Illinois,2,0.025,40.1493841046959
Illinois,2,0.05,40.2045541366297
Illinois,2,0.1,40.3700640207098
Illinois,2,0.15,40.607958997738
Illinois,2,0.2,70.952314688584
Illinois,2,0.25,71.0856650046189
Illinois,2,0.3,71.1275771929213
Illinois,2,0.35,83.5891312540152
Illinois,2,0.4,83.6222373477976
Illinois,2,0.45,83.6973708488113
Illinois,2,0.5,93.8506580088285
Illinois,2,0.55,94.6363722945459
Illinois,2,0.6,99.2634937841683
Illinois,2,0.65,103.564943723118
Illinois,2,0.7,132.041077018395
Illinois,2,0.75,132.558175714978
Illinois,2,0.8,132.642603537352
Illinois,2,0.85,162.518783025269
Illinois,2,0.9,163.361106228178
Illinois,2,0.95,163.390364145846
Illinois,2,0.975,163.400116710111
Illinois,2,0.99,163.400116710436
Illinois,3,point,124.591986054543
Illinois,3,0.01,51.0424280023071
Illinois,3,0.025,51.0424280559437
Illinois,3,0.05,51.11078416702
Illinois,3,0.1,51.3158522325248
Illinois,3,0.15,51.6224105084257
Illinois,3,0.2,90.1272574371033
Illinois,3,0.25,90.2955355068043
Illinois,3,0.3,90.3405920337827
Illinois,3,0.35,106.169957618973
Illinois,3,0.4,106.211396559542
Illinois,3,0.45,106.297247897497
Illinois,3,0.5,120.326851744405
Illinois,3,0.55,121.112566030123
Illinois,3,0.6,125.739687519745
Illinois,3,0.65,130.041137458695
Illinois,3,0.7,167.641785503532
Illinois,3,0.75,168.296916020619
Illinois,3,0.8,168.390071636299
Illinois,3,0.85,206.314910501911
Illinois,3,0.9,207.38174531237
Illinois,3,0.95,207.406544977866
Illinois,3,0.975,207.414811438248
Illinois,3,0.99,207.414811438663
Illinois,4,point,156.657816178258
Illinois,4,0.01,64.3982685351948
Illinois,4,0.025,64.3982686018353
Illinois,4,0.05,64.4778825944613
Illinois,4,0.1,64.7167242397118
Illinois,4,0.15,65.1188169702727
Illinois,4,0.2,113.429931847168
Illinois,4,0.25,113.637585953933
Illinois,4,0.3,113.663835635532
Illinois,4,0.35,133.586164249535
Illinois,4,0.4,133.636031539936
Illinois,4,0.45,133.708395537053
Illinois,4,0.5,152.39268186812
Illinois,4,0.55,153.178396153838
Illinois,4,0.6,157.80551764346
Illinois,4,0.65,162.10696758241
Illinois,4,0.7,210.675123921268
Illinois,4,0.75,211.49325811569
Illinois,4,0.8,211.558058427152
Illinois,4,0.85,259.193892904928
Illinois,4,0.9,260.505169822965
Illinois,4,0.95,260.519983393564
Illinois,4,0.975,260.524921472261
Illinois,4,0.99,260.52492160564
Illinois,5,point,191.141573955903
Illinois,5,0.01,79.409007147704
Illinois,5,0.025,79.4090072259269
Illinois,5,0.05,79.4820086962336
Illinois,5,0.1,79.7010127167305
Illinois,5,0.15,80.2550053722152
Illinois,5,0.2,138.805694800365
Illinois,5,0.25,138.960254477213
Illinois,5,0.3,139.044071524877
Illinois,5,0.35,163.340355355269
Illinois,5,0.4,163.345388743779
Illinois,5,0.45,163.391681163586
Illinois,5,0.5,186.876439645765
Illinois,5,0.55,187.662153931483
Illinois,5,0.6,192.289275421105
Illinois,5,0.65,196.590725360055
Illinois,5,0.7,256.6222038302
Illinois,5,0.75,257.478737998201
Illinois,5,0.8,257.599069688498
Illinois,5,0.85,315.411269982862
Illinois,5,0.9,316.737979758691
Illinois,5,0.95,316.931312789529
Illinois,5,0.975,316.995757393205
Illinois,5,0.99,316.995757549594
Illinois,6,point,220.22955103322
Illinois,6,0.01,92.4484069787286
Illinois,6,0.025,92.4809452645322
Illinois,6,0.05,92.5696308459519
Illinois,6,0.1,92.7827241490959
Illinois,6,0.15,93.4668919438136
Illinois,6,0.2,160.368436780471
Illinois,6,0.25,160.545309688268
Illinois,6,0.3,160.715143517111
Illinois,6,0.35,188.439135332079
Illinois,6,0.4,188.567734556422
Illinois,6,0.45,188.726777630794
Illinois,6,0.5,215.964416723083
Illinois,6,0.55,216.7501310088
Illinois,6,0.6,221.377252498423
Illinois,6,0.65,225.678702437373
Illinois,6,0.7,295.084094206788
Illinois,6,0.75,295.709111231303
Illinois,6,0.8,296.132194159658
Illinois,6,0.85,362.141800493759
Illinois,6,0.9,363.379229431157
Illinois,6,0.95,363.922718708207
Illinois,6,0.975,364.130646727515
Illinois,6,0.99,364.390577732576
Illinois,7,point,244.247494105959
Illinois,7,0.01,101.44201006374
Illinois,7,0.025,101.945640980013
Illinois,7,0.05,102.453595302117
Illinois,7,0.1,103.089010888165
Illinois,7,0.15,103.896545791173
Illinois,7,0.2,176.868876221255
Illinois,7,0.25,178.405438188947
Illinois,7,0.3,179.621204740724
Illinois,7,0.35,207.663827625815
Illinois,7,0.4,209.29817650445
Illinois,7,0.45,210.516113140609
Illinois,7,0.5,239.982359795822
Illinois,7,0.55,240.768074081539
Illinois,7,0.6,245.395195571161
Illinois,7,0.65,249.696645510112
Illinois,7,0.7,324.907204356241
Illinois,7,0.75,327.451239845795
Illinois,7,0.8,330.491035723746
Illinois,7,0.85,397.133557224124
Illinois,7,0.9,402.064711087078
Illinois,7,0.95,405.822241424246
Illinois,7,0.975,406.671190661031
Illinois,7,0.99,409.050391162145
California,1,point,350.130546926865
California,1,0.01,207.035951369355
California,1,0.025,207.036563958642
California,1,0.05,232.943977371699
California,1,0.1,310.663154664435
California,1,0.15,310.663154664435
California,1,0.2,310.663154664435
California,1,0.25,310.663154664435
California,1,0.3,310.663154664435
California,1,0.35,310.663154816226
California,1,0.4,310.663154816226
California,1,0.45,310.663154816226
California,1,0.5,310.663154816226
California,1,0.55,310.663154816226
California,1,0.6,324.379222094503
California,1,0.65,341.08461008592
California,1,0.7,343.242865719178
California,1,0.75,348.94175294308
California,1,0.8,358.691752943073
California,1,0.85,378.417418176643
California,1,0.9,559.065763544786
California,1,0.95,647.075585757117
California,1,0.975,676.416591170781
California,1,0.99,676.421125311288
California,2,point,431.568436117463
California,2,0.01,255.188540391013
California,2,0.025,255.188632187466
California,2,0.05,286.982645783206
California,2,0.1,382.364227588158
California,2,0.15,382.364227588158
California,2,0.2,382.364227588158
California,2,0.25,382.364227588158
California,2,0.3,382.364227588158
California,2,0.35,382.364227817452
California,2,0.4,382.364227817452
California,2,0.45,382.364227817452
California,2,0.5,382.364227817452
California,2,0.55,382.364227817452
California,2,0.6,400.426989622501
California,2,0.65,422.522499276519
California,2,0.7,424.680754909777
California,2,0.75,430.379642133679
California,2,0.8,440.129642133671
California,2,0.85,467.207986042224
California,2,0.9,690.903888085493
California,2,0.95,799.834431945106
California,2,0.975,836.147976105616
California,2,0.99,836.151359378797
California,3,point,549.276705307175
California,3,0.01,324.8010488031
California,3,0.025,324.804081204127
California,3,0.05,365.882000805868
California,3,0.1,489.100597605953
California,3,0.15,489.100597605953
California,3,0.2,489.100597605953
California,3,0.25,489.100597605953
California,3,0.3,489.100597605953
California,3,0.35,489.100597862023
California,3,0.4,489.100597862023
California,3,0.45,489.100597862023
California,3,0.5,489.100597862023
California,3,0.55,489.100597862023
California,3,0.6,507.006551772167
California,3,0.65,540.230768466231
California,3,0.7,542.389024099488
California,3,0.75,548.08791132339
California,3,0.8,557.837911323383
California,3,0.85,591.237347867398
California,3,0.9,871.417557710301
California,3,0.95,1008.07919066905
California,3,0.975,1053.64639511863
California,3,0.99,1053.66039578218
California,4,point,683.683297294828
California,4,0.01,404.289561714279
California,4,0.025,404.296120892404
California,4,0.05,456.010470201429
California,4,0.1,611.120722237873
California,4,0.15,611.120722237873
California,4,0.2,611.120722237873
California,4,0.25,611.120722237873
California,4,0.3,611.120722237873
California,4,0.35,611.120722503925
California,4,0.4,611.120722503925
California,4,0.45,611.120722503925
California,4,0.5,611.120722503925
California,4,0.55,611.120722503925
California,4,0.6,628.552947039789
California,4,0.65,674.637360453884
California,4,0.7,676.795616087142
California,4,0.75,682.494503311044
California,4,0.8,692.244503311036
California,4,0.85,732.664693373212
California,4,0.9,1077.07971769081
California,4,0.95,1245.2916930039
California,4,0.975,1301.38758009166
California,4,0.99,1301.41426633687
California,5,point,824.961286569356
California,5,0.01,487.77237183493
California,5,0.025,487.861173671057
California,5,0.05,551.372719518346
California,5,0.1,741.497874562949
California,5,0.15,741.497874563094
California,5,0.2,741.497874563109
California,5,0.25,741.497874563149
California,5,0.3,741.497874563269
California,5,0.35,741.497874851775
California,5,0.4,741.497874852314
California,5,0.45,741.497874852335
California,5,0.5,741.497874852401
California,5,0.55,741.497874852997
California,5,0.6,753.836120515807
California,5,0.65,815.915349728411
California,5,0.7,818.073605361669
California,5,0.75,823.772492585571
California,5,0.8,833.522492585564
California,5,0.85,878.027400916326
California,5,0.9,1285.4405155358
California,5,0.95,1485.38109715632
California,5,0.975,1552.61903137262
California,5,0.99,1553.67287819476
California,6,point,982.003198153174
California,6,0.01,580.042520877101
California,6,0.025,580.7144057274
California,6,0.05,658.374764069406
California,6,0.1,888.266122459507
California,6,0.15,888.266122463363
California,6,0.2,888.266122464265
California,6,0.25,888.266122465338
California,6,0.3,888.266122468558
California,6,0.35,888.266122660585
California,6,0.4,888.266122674162
California,6,0.45,888.266122675108
California,6,0.5,888.266122677946
California,6,0.55,888.26612269289
California,6,0.6,889.783348616074
California,6,0.65,972.95726131223
California,6,0.7,975.115516945487
California,6,0.75,980.814404169389
California,6,0.8,990.564404169382
California,6,0.85,1034.91652787127
California,6,0.9,1506.03169222429
California,6,0.95,1741.24291588589
California,6,0.975,1824.16143333584
California,6,0.99,1831.60901131342
California,7,point,1115.26889201594
California,7,0.01,656.638233769972
California,7,0.025,659.773516316027
California,7,0.05,748.810727082342
California,7,0.1,1006.1417267018
California,7,0.15,1006.5188365466
California,7,0.2,1007.79796674852
California,7,0.25,1009.47971019494
California,7,0.3,1009.79688252576
California,7,0.35,1009.95916158519
California,7,0.4,1010.013254605
California,7,0.45,1010.21055462066
California,7,0.5,1013.67667674235
California,7,0.55,1013.67667674235
California,7,0.6,1013.83578472576
California,7,0.65,1106.222955175
California,7,0.7,1108.38121080826
California,7,0.75,1114.08009803216
California,7,0.8,1123.83009803215
California,7,0.85,1167.44071065544
California,7,0.9,1692.95764252398
California,7,0.95,1963.33339984038
California,7,0.975,2066.95766637749
California,7,0.99,2089.12555818409
Arizona,1,point,136.754631359052
Arizona,1,0.01,64.1716986035426
Arizona,1,0.025,64.1716986035426
Arizona,1,0.05,67.9893080214706
Arizona,1,0.1,79.4421362752546
Arizona,1,0.15,89.6480638729022
Arizona,1,0.2,92.8566222213203
Arizona,1,0.25,104.300723816043
Arizona,1,0.3,109.983011618682
Arizona,1,0.35,112.616702299104
Arizona,1,0.4,117.398728088672
Arizona,1,0.45,122.290505061174
Arizona,1,0.5,125.253449290398
Arizona,1,0.55,131.882349945648
Arizona,1,0.6,136.404541448961
Arizona,1,0.65,141.07622532218
Arizona,1,0.7,169.672595058415
Arizona,1,0.75,178.971296938502
Arizona,1,0.8,187.476479354271
Arizona,1,0.85,196.378421502197
Arizona,1,0.9,206.867402578755
Arizona,1,0.95,219.265671752204
Arizona,1,0.975,225.273738918162
Arizona,1,0.99,225.273738918162
Arizona,2,point,196.890109731691
Arizona,2,0.01,92.3900905889423
Arizona,2,0.025,92.3900905889423
Arizona,2,0.05,97.8864275666301
Arizona,2,0.1,114.375438499694
Arizona,2,0.15,129.077491704957
Arizona,2,0.2,149.965759556483
Arizona,2,0.25,151.672602117896
Arizona,2,0.3,158.346134321186
Arizona,2,0.35,162.137944820865
Arizona,2,0.4,169.022783550574
Arizona,2,0.45,176.065634643275
Arizona,2,0.5,180.331482231933
Arizona,2,0.55,189.875327032227
Arizona,2,0.6,196.5400198216
Arizona,2,0.65,203.112049721294
Arizona,2,0.7,244.283177304627
Arizona,2,0.75,257.670822134917
Arizona,2,0.8,269.916011072846
Arizona,2,0.85,279.626293123209
Arizona,2,0.9,297.833756625791
Arizona,2,0.95,311.22140145608
Arizona,2,0.975,315.683949732844
Arizona,2,0.99,315.683949732844
Arizona,3,point,268.955351653161
Arizona,3,0.01,126.206488164789
Arizona,3,0.025,126.206488164789
Arizona,3,0.05,133.71458111396
Arizona,3,0.1,156.238859961471
Arizona,3,0.15,176.322123134192
Arizona,3,0.2,205.128247378849
Arizona,3,0.25,216.303603554843
Arizona,3,0.3,221.831602069412
Arizona,3,0.35,223.209843302713
Arizona,3,0.4,233.413259218715
Arizona,3,0.45,240.508752542469
Arizona,3,0.5,246.335975351529
Arizona,3,0.55,259.373035150438
Arizona,3,0.6,268.60526174307
Arizona,3,0.65,277.454631074299
Arizona,3,0.7,333.695115231796
Arizona,3,0.75,351.529623217152
Arizona,3,0.8,358.07879286155
Arizona,3,0.85,379.34124081962
Arizona,3,0.9,406.846148121058
Arizona,3,0.95,425.133906343373
Arizona,3,0.975,431.229825750812
Arizona,3,0.99,431.229825750812
Arizona,4,point,213.93369058632
Arizona,4,0.01,100.387739537717
Arizona,4,0.025,100.387739537717
Arizona,4,0.05,106.359861021853
Arizona,4,0.1,124.276225474263
Arizona,4,0.15,140.250946122676
Arizona,4,0.2,163.164044647281
Arizona,4,0.25,168.120755088768
Arizona,4,0.3,172.053197347355
Arizona,4,0.35,176.469570620818
Arizona,4,0.4,183.6540592487
Arizona,4,0.45,191.306567180991
Arizona,4,0.5,195.941683283894
Arizona,4,0.55,206.311680757575
Arizona,4,0.6,213.583600676229
Arizona,4,0.65,220.694226127674
Arizona,4,0.7,265.429288145293
Arizona,4,0.75,279.975820069654
Arizona,4,0.8,293.281000634528
Arizona,4,0.85,301.916202454819
Arizona,4,0.9,323.615415842734
Arizona,4,0.95,338.161947767096
Arizona,4,0.975,343.010791741883
Arizona,4,0.99,343.010791741883
Arizona,5,point,6.52054236721621
Arizona,5,0.01,0
Arizona,5,0.025,0
Arizona,5,0.05,0
Arizona,5,0.1,3.05974485370098
Arizona,5,0.15,3.32536421203646
Arizona,5,0.2,3.78784842733876
Arizona,5,0.25,4.27474622500449
Arizona,5,0.3,4.97312070395856
Arizona,5,0.35,5.24405557461796
Arizona,5,0.4,5.41149016403506
Arizona,5,0.45,5.78379255146865
Arizona,5,0.5,5.97215914826302
Arizona,5,0.55,6.20921160020134
Arizona,5,0.6,6.50741381421903
Arizona,5,0.65,7.06747153437208
Arizona,5,0.7,8.0900905047165
Arizona,5,0.75,8.68124737174367
Arizona,5,0.8,9.10613698927421
Arizona,5,0.85,9.3634402337002
Arizona,5,0.9,9.863561105798
Arizona,5,0.95,10.4547179728252
Arizona,5,0.975,95.0396499263263
Arizona,5,0.99,95.0396499263263
Arizona,6,point,0
Arizona,6,0.01,0
Arizona,6,0.025,0
Arizona,6,0.05,0
Arizona,6,0.1,0
Arizona,6,0.15,0
Arizona,6,0.2,0
Arizona,6,0.25,0
Arizona,6,0.3,0
Arizona,6,0.35,0
Arizona,6,0.4,0
Arizona,6,0.45,0
Arizona,6,0.5,0
Arizona,6,0.55,0
Arizona,6,0.6,0
Arizona,6,0.65,0
Arizona,6,0.7,0
Arizona,6,0.75,0
Arizona,6,0.8,0
Arizona,6,0.85,0
Arizona,6,0.9,0
Arizona,6,0.95,2.49499833499794
Arizona,6,0.975,88.5191075591101
Arizona,6,0.99,88.5191075591101
Arizona,7,point,0
Arizona,7,0.01,0
Arizona,7,0.025,0
Arizona,7,0.05,0
Arizona,7,0.1,0
Arizona,7,0.15,0
Arizona,7,0.2,0
Arizona,7,0.25,0
Arizona,7,0.3,0
Arizona,7,0.35,0
Arizona,7,0.4,0
Arizona,7,0.45,0
Arizona,7,0.5,0
Arizona,7,0.55,0
Arizona,7,0.6,0
Arizona,7,0.65,0
Arizona,7,0.7,0
Arizona,7,0.75,0
Arizona,7,0.8,0
Arizona,7,0.85,0
Arizona,7,0.9,0
Arizona,7,0.95,2.49499833499794
Arizona,7,0.975,88.5191075591101
Arizona,7,0.99,88.5191075591101
Massachusetts,1,point,112.076743159547
Massachusetts,1,0.01,101.487724400529
Massachusetts,1,0.025,101.487724400529
Massachusetts,1,0.05,102.464710388715
Massachusetts,1,0.1,102.464728171035
Massachusetts,1,0.15,102.464739615988
Massachusetts,1,0.2,102.547662487186
Massachusetts,1,0.25,107.312690047558
Massachusetts,1,0.3,107.312712364288
Massachusetts,1,0.35,107.312727482089
Massachusetts,1,0.4,109.526832242362
Massachusetts,1,0.45,111.740931963396
Massachusetts,1,0.5,111.740931963501
Massachusetts,1,0.55,111.740931963617
Massachusetts,1,0.6,116.141044025744
Massachusetts,1,0.65,117.008657211635
Massachusetts,1,0.7,117.008680750794
Massachusetts,1,0.75,117.008710702121
Massachusetts,1,0.8,120.495985583791
Massachusetts,1,0.85,121.856629024089
Massachusetts,1,0.9,121.856664944047
Massachusetts,1,0.95,121.856691080377
Massachusetts,1,0.975,121.856699792495
Massachusetts,1,0.99,121.856699792501
Massachusetts,2,point,141.755041962862
Massachusetts,2,0.01,129.597710563266
Massachusetts,2,0.025,129.597710563269
Massachusetts,2,0.05,129.597716186056
Massachusetts,2,0.1,129.597733054419
Massachusetts,2,0.15,129.597752355246
Massachusetts,2,0.2,131.737451775271
Massachusetts,2,0.25,135.729451552532
Massachusetts,2,0.3,135.729479778802
Massachusetts,2,0.35,135.729498899849
Massachusetts,2,0.4,138.529906052618
Massachusetts,2,0.45,141.330306831738
Massachusetts,2,0.5,141.330306831871
Massachusetts,2,0.55,141.330306832017
Massachusetts,2,0.6,146.472335510306
Massachusetts,2,0.65,147.992943455195
Massachusetts,2,0.7,147.992973227607
Massachusetts,2,0.75,147.993011110142
Massachusetts,2,0.8,150.174284387105
Massachusetts,2,0.85,154.124674520317
Massachusetts,2,0.9,154.124719952004
Massachusetts,2,0.95,154.12475300932
Massachusetts,2,0.975,154.12476402844
Massachusetts,2,0.99,154.124764028449
Massachusetts,3,point,173.764292261733
Massachusetts,3,0.01,158.86175294327
Massachusetts,3,0.025,158.861752943274
Massachusetts,3,0.05,158.861759835725
Massachusetts,3,0.1,158.861780513074
Massachusetts,3,0.15,158.861804172164
Massachusetts,3,0.2,163.746702074142
Massachusetts,3,0.25,166.378082652449
Massachusetts,3,0.3,166.37811725241
Massachusetts,3,0.35,166.37814069112
Massachusetts,3,0.4,169.810898780052
Massachusetts,3,0.45,173.243649056124
Massachusetts,3,0.5,173.243649056287
Massachusetts,3,0.55,173.243649056469
Massachusetts,3,0.6,179.004963257405
Massachusetts,3,0.65,181.410742070813
Massachusetts,3,0.7,181.410790731108
Massachusetts,3,0.75,181.410825558602
Massachusetts,3,0.8,182.364483906678
Massachusetts,3,0.85,188.927071779992
Massachusetts,3,0.9,188.927127470455
Massachusetts,3,0.95,188.927167992339
Massachusetts,3,0.975,188.927181499652
Massachusetts,3,0.99,188.927181499665
Massachusetts,4,point,214.100060879781
Massachusetts,4,0.01,195.738206819799
Massachusetts,4,0.025,195.738206819803
Massachusetts,4,0.05,195.738215312192
Massachusetts,4,0.1,195.738240789356
Massachusetts,4,0.15,195.738269940412
Massachusetts,4,0.2,204.08247069219
Massachusetts,4,0.25,204.999296238009
Massachusetts,4,0.3,204.999338869624
Massachusetts,4,0.35,204.999367749145
Massachusetts,4,0.4,209.228969275791
Massachusetts,4,0.45,213.45856117598
Massachusetts,4,0.5,213.45856117618
Massachusetts,4,0.55,213.458561176401
Massachusetts,4,0.6,219.340731875452
Massachusetts,4,0.65,223.521475074427
Massachusetts,4,0.7,223.521535030202
Massachusetts,4,0.75,223.521577942178
Massachusetts,4,0.8,223.587745754902
Massachusetts,4,0.85,232.782564492638
Massachusetts,4,0.9,232.782633110488
Massachusetts,4,0.95,232.782683038686
Massachusetts,4,0.975,232.782699681441
Massachusetts,4,0.99,232.782699681455
Massachusetts,5,point,263.0371877975
Massachusetts,5,0.01,240.478341084243
Massachusetts,5,0.025,240.478341084248
Massachusetts,5,0.05,240.478351517754
Massachusetts,5,0.1,240.47838281827
Massachusetts,5,0.15,240.478418632418
Massachusetts,5,0.2,251.856249649514
Massachusetts,5,0.25,251.856302025506
Massachusetts,5,0.3,251.856349332898
Massachusetts,5,0.35,252.448169038481
Massachusetts,5,0.4,257.92004293034
Massachusetts,5,0.45,262.249059679425
Massachusetts,5,0.5,262.249059679671
Massachusetts,5,0.55,262.249059679943
Massachusetts,5,0.6,268.277858793171
Massachusetts,5,0.65,272.59102618134
Massachusetts,5,0.7,274.612066780028
Massachusetts,5,0.75,274.612140439971
Massachusetts,5,0.8,274.61221073386
Massachusetts,5,0.85,285.989975345292
Massachusetts,5,0.9,285.990059647207
Massachusetts,5,0.95,285.990120987562
Massachusetts,5,0.975,285.990141434371
Massachusetts,5,0.99,285.990141434388
Massachusetts,6,point,306.740988112413
Massachusetts,6,0.01,280.433974304051
Massachusetts,6,0.025,280.433974304058
Massachusetts,6,0.05,280.433986471098
Massachusetts,6,0.1,280.434022972215
Massachusetts,6,0.15,280.43406473691
Massachusetts,6,0.2,293.702329798529
Massachusetts,6,0.25,293.702390876821
Massachusetts,6,0.3,293.702446044372
Massachusetts,6,0.35,296.151969353394
Massachusetts,6,0.4,301.558369244816
Massachusetts,6,0.45,305.821911993476
Massachusetts,6,0.5,305.82191199376
Massachusetts,6,0.55,305.82191199408
