id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
0,"Washington",1552956,1556815,1560645,1564467,1568368,1572291,1576226,1580170,1585081,1590088,1595192,1600400,1605712,1611133,1616667,1623449,1630427,1637603,1644975,1652544,1660304,1668250,1679826,1692863,1707559,1724364,1743791,1766379,1792597,1829763,1873573,1923276,1976496,2029242,2076820,2116767,2172882,2212978,2237963,2251722,2258375,2260977,2261439,2272739,2278843,2282069,2283810,2284815,2285444,2285850,2288109,2289395,2290194,2297846,2306139,2312149,2316467,2324689,2330653,2334979,2338143,2341537,2357607,2372245,2390273,2406645,2421396,2434598,2446345,2456748,2465928,2477689,2488026,2497086,2505013,2511945,2518010,2523321,2530359,2536487,2541834,2546512,2550619,2554238,2557438,2561755,2565546,2568902,2571890,2574563,2576975,2579164,2582078,2584704,2587086,2589259,2591259,2593115,2594851,2597102,2599201
1,"Illinois",3249534,3256024,3262567,3269161,3275802,3282486,3289211,3295974,3303571,3311267,3319065,3326969,3334982,3343110,3351359,3360590,3369993,3379572,3389333,3399281,3409418,3419750,3431301,3443110,3455184,3467523,3480133,3493013,3506164,3520851,3535887,3551272,3567002,3583075,3599485,3616225,3634888,3653961,3673434,3693291,3713518,3734093,3754997,3778231,3801859,3825849,3850170,3874783,3899650,3924730,3952480,3980468,4008640,4036942,4065315,4093703,4122047,4153216,4184302,4215236,4245949,4276375,4306452,4336118,4368503,4400378,4431678,4462346,4492330,4521582,4550064,4580816,4610652,4639537,4667443,4694352,4720251,4745134,4771864,4797453,4821906,4845239,4867469,4888622,4908726,4930290,4950707,4970018,4988264,5005490,5021740,5037060,5053518,5068987,5083522,5097177,5110002,5122048,5133362,5145527,5156935
2,"California",9449915,9462878,9475916,9489010,9502135,9515266,9528380,9541447,9556261,9571135,9586057,9601014,9615998,9631001,9646018,9662986,9680013,9697086,9714191,9731314,9748442,9765560,9784784,9804015,9823229,9842404,9861516,9880540,9899451,9920623,9941680,9962590,9983324,10003852,10024146,10044177,10066532,10088597,10110342,10131736,10152753,10173368,10193559,10216017,10238004,10259495,10280473,10300921,10320826,10340178,10361624,10382457,10402670,10422259,10441224,10459565,10477289,10496857,10515744,10533961,10551517,10568426,10584702,10600361,10617589,10634145,10650048,10665320,10679982,10694056,10707565,10722383,10736590,10750216,10763289,10775833,10787873,10799433,10812065,10824179,10835802,10846958,10857678,10867982,10877894,10888688,10899059,10909032,10918626,10927863,10936762,10945339,10954669,10963657,10972323,10980687,10988765,10996572,11004122,11012334,11020276
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292
5,"Wisconsin",1654808,1658267,1661336,1663910,1666362,1669129,1671810,1674387,1678650,1682956,1687280,1691599,1695884,1700109,1704245,1710696,1717087,1723333,1729351,1735067,1740419,1745363,1753432,1760968,1767888,1774147,1779735,1784672,1788999,1796450,1803013,1808747,1813731,1818056,1821811,1825077,1830819,1835798,1840133,1843931,1847281,1850257,1852917,1857432,1861440,1865032,1868282,1871244,1873962,1876469,1880529,1884266,1887733,1890969,1894002,1896855,1899542,1903763,1907757,1911547,1915156,1918594,1921866,1924977,1929744,1934301,1938649,1942788,1946713,1950422,1953912,1959239,1964276,1969015,1973451,1977583,1981416,1984957,1990423,1995488,2000159,2004451,2008383,2011975,2015252,2020366,2025034,2029289,2033165,2036696,2039914,2042849,2047431,2051607,2055419,2058905,2062099,2065033,2067732,2071907,2075748
6,"Texas",6897739,6901782,6905810,6909813,6913782,6917705,6921570,6925366,6929690,6933979,6938226,6942428,6946582,6950685,6954738,6959339,6963900,6968419,6972893,6977321,6981703,6986036,6990932,6995784,7000588,7005343,7010047,7014698,7019293,7024463,7029578,7034635,7039633,7044568,7049436,7054236,7059614,7064919,7070150,7075303,7080376,7085364,7090266,7095739,7101120,7106406,7111594,7116681,7121665,7126545,7131978,7137298,7142504,7147592,7152566,7157425,7162168,7167425,7172554,7177556,7182431,7187181,7191805,7196305,7201277,7206113,7210817,7215390,7219835,7224155,7228351,7232971,7237456,7241808,7246031,7250128,7254101,7257954,7262195,7266305,7270287,7274146,7277885,7281507,7285016,7288884,7292630,7296259,7299773,7303180,7306482,7309684,7313219,7316646,7319970,7323195,7326325,7329363,7332314,7335572,7338738
7,"Nebraska",485409,485786,486176,486578,486995,487426,487874,488340,488854,489391,489952,490541,491158,491806,492487,493242,494040,494883,495775,496720,497721,498783,499965,501222,502562,503988,505508,507128,508854,510780,512838,515037,517385,519890,522563,525410,528580,531960,535560,539387,543448,547749,552293,557306,562591,568147,573969,580047,586370,592922,600010,607312,614797,622432,630430,638756,647196,656126,665732,675476,685276,695082,704842,714508,724498,734301,743871,753164,762145,770785,779060,787390,795302,802788,809846,816480,822697,828508,834260,839604,844561,849152,853398,857321,860946,864507,867784,870797,873570,876120,878469,880632,882759,884713,886510,888165,889691,891100,892403,893689,894876
8,"Utah",943368,943971,944188,944190,944190,944190,944190,944190,944581,944814,945004,945188,945338,945429,945447,946320,947255,948174,948884,949239,949267,949267,951551,953187,953788,953788,953788,953788,953788,955895,956767,956897,956897,956897,956897,956897,958307,958864,959031,959031,959031,959031,959031,960122,960703,961022,961124,961124,961124,961124,962310,963117,963614,963800,963800,963800,963800,965315,966348,966918,967092,967092,967092,967092,968734,969690,970137,970250,970250,970250,970250,971505,972129,972426,972536,972536,972536,972536,973411,973898,974189,974351,974408,974408,974408,975194,975729,976101,976335,976442,976442,976442,977345,978013,978490,978790,978934,978950,978950,979994,980732
9,"Oregon",749721,751322,752942,754582,756245,757930,759642,761382,763239,765129,767056,769019,771022,773067,775155,777385,779667,782002,784393,786842,789352,791925,794678,797504,800407,803389,806454,809603,812841,816309,819879,823555,827339,831235,835247,839376,843802,848364,853065,857908,862896,868033,873320,878984,884820,890828,897011,903370,909907,916621,923804,931182,938757,946527,954489,962641,970979,979865,989477,999417,1009645,1020159,1030958,1042041,1053827,1065915,1078299,1090972,1103925,1117149,1130631,1144897,1159423,1174192,1189187,1204388,1219775,1235326,1251671,1268156,1284755,1301440,1318183,1334954,1351726,1369216,1386662,1404033,1421298,1438428,1455395,1472173,1489521,1506626,1523462,1540008,1556241,1572145,1587703,1603657,1619220
10,"Florida",6101783,6111155,6120560,6129964,6139330,6148616,6157775,6166759,6177120,6187373,6197491,6207447,6217219,6226790,6236147,6246835,6257288,6267489,6277427,6287093,6296475,6305569,6315871,6325837,6335462,6344741,6353671,6362254,6370489,6379797,6388713,6397242,6405389,6413163,6420574,6427630,6435625,6443225,6450443,6457295,6463795,6469958,6475800,6482464,6488773,6494742,6500390,6505733,6510789,6515572,6521083,6526293,6531220,6535881,6540290,6544463,6548414,6553020,6557378,6561506,6565416,6569122,6572635,6575967,6579905,6583642,6587190,6590561,6593764,6596808,6599703,6603173,6606479,6609628,6612629,6624861,6636008,6645431,6662425,6677286,6689943,6700422,6708867,6715486,6720518,6731873,6741000,6748212,6754324,6759204,6762908,6765644,6772739,6778358,6782804,6786348,6789185,6791457,6793270,6797581,6801113
11,"New York",5362799,5373147,5383275,5393139,5402693,5411898,5420711,5429097,5439380,5449372,5459072,5468480,5477605,5486457,5495055,5505450,5515585,5525467,5535101,5544494,5553654,5562585,5573363,5583905,5594211,5604284,5614123,5623728,5633097,5644449,5655557,5666419,5677028,5687381,5697480,5707321,5719318,5731046,5742496,5753660,5764530,5775098,5785356,5797966,5810242,5822173,5833746,5844948,5855768,5866198,5879218,5891814,5903972,5915678,5926923,5937696,5947991,5961019,5973507,5985444,5996820,6007629,6017870,6027541,6040118,6052053,6063343,6073991,6084001,6093382,6102143,6113813,6124762,6135001,6144543,6153403,6161600,6169153,6179468,6189018,6197827,6205921,6213328,6220076,6226197,6234870,6242793,6250003,6256539,6262440,6267743,6272484,6279470,6285777,6291450,6296535,6301074,6305105,6308697,6314360,6319456
12,"Rhode Island",387083,388156,389072,390047,391040,392053,393074,394102,395352,396625,397920,399236,400571,401926,403298,404962,406658,408381,410129,411897,413680,415473,417634,419813,422002,424191,426372,428536,430674,433223,435738,438208,440620,442964,445232,447417,449968,452412,454741,456951,459037,461001,462842,464958,466929,468759,470452,472015,473457,474784,476310,477707,478984,480152,481219,482196,483091,484124,485065,485923,486706,487423,488081,488686,489387,490029,490617,491158,491657,492117,492544,493043,493504,493930,494326,494695,495039,495361,495741,496095,496426,496737,497029,497304,497564,497873,498164,498438,498697,498943,499175,499394,499660,499910,500147,500370,500582,500781,500969,501202,501423
13,"Georgia",2541713,2545257,2548700,2551742,2554122,2555703,2556541,2557114,2567111,2579055,2590881,2600279,2605837,2607926,2607955,2638538,2658189,2664410,2664615,2664615,2664615,2664615,2692333,2703911,2707871,2708924,2708924,2708924,2714348,2731550,2748893,2766111,2782936,2799123,2814463,2828793,2846617,2863073,2878044,2891490,2903438,2913965,2923180,2934978,2945223,2954082,2961728,2968330,2974044,2981562,2999732,3016983,3033255,3048511,3062737,3075941,3088147,3101246,3113256,3124232,3134238,3143346,3151628,3159155,3167235,3174529,3181116,3187070,3192457,3197342,3201779,3206575,3210907,3214830,3218393,3221638,3224605,3227324,3230282,3232982,3235454,3237726,3239823,3241763,3243565,3245542,3247374,3249076,3250665,3252153,3253552,3254870,3256328,3257700,3258998,3260229,3261400,3262518,3263589,3264778,3265918
14,"New Hampshire",320445,320992,321532,322063,322585,323096,323594,324079,324629,325172,325708,326239,326764,327285,327802,328374,328944,329513,330081,330649,331219,331790,332416,333046,333681,334322,334968,335622,336283,337006,337740,338486,339246,340019,340807,341611,342492,343394,344319,345269,346244,347246,348277,349403,350565,351764,353003,354284,355609,356980,358475,360025,361634,363304,365038,366838,368708,370751,372879,375094,377400,379801,382300,384900,387739,390697,393779,396987,400327,403799,407407,411328,415403,419635,424023,428567,433268,438122,443357,448757,454316,460028,465887,471882,478005,484530,491174,497922,504758,511665,518625,525620,532965,540316,547650,554949,562191,569356,576426,583716,590872
15,"North Carolina",2715798,2719184,2722599,2726041,2729509,2733006,2736530,2740094,2744072,2748124,2752239,2756421,2760674,2765002,2769409,2774347,2779399,2784569,2789863,2795287,2800845,2806544,2812920,2819482,2826237,2833192,2840353,2847726,2855318,2863803,2872567,2881618,2890962,2900604,2910550,2920804,2932246,2944069,2956277,2968871,2981851,2995216,3008961,3024253,3039999,3056188,3072808,3089843,3107274,3125078,3144785,3164910,3185416,3206265,3227414,3248818,3270428,3294167,3318091,3342134,3366230,3390311,3414311,3438162,3464123,3490130,3518936,3547803,3576660,3605434,3634055,3664787,3695254,3725377,3755080,3784294,3812952,3840996,3870896,3900043,3928381,3955867,3982463,4008142,4032882,4059166,4084390,4108548,4131640,4153676,4174669,4194641,4215869,4235988,4255030,4273033,4290034,4306076,4321202,4337352,4352545
16,"New Jersey",2352650,2357976,2363256,2368471,2373600,2378622,2383515,2388264,2393824,2399279,2404618,2409835,2414922,2419879,2424704,2430326,2435806,2441140,2446324,2451354,2456231,2460952,2466398,2471662,2476744,2481640,2486351,2490877,2495223,2500225,2505022,2509615,2514006,2518202,2522205,2526020,2530407,2534578,2538541,2542302,2545867,2549243,2552438,2556139,2559635,2562934,2566047,2568981,2571746,2574349,2577396,2580262,2582956,2585488,2587867,2590103,2592202,2594688,2597021,2599210,2601265,2603193,2605002,2606699,2608735,2610645,2612438,2614120,2615699,2617182,2618574,2620265,2621854,2623348,2624753,2626074,2627317,2628485,2629925,2631281,2632561,2633768,2634907,2635982,2636996,2638261,2639460,2640595,2641672,2642692,2643659,2644575,2645731,2646832,2647881,2648883,2649841,2650758,2651634,2652740,2653805
17,"Colorado",1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901,1418901
18,"Maryland",1068021,1070311,1072651,1075045,1077493,1079998,1082562,1085188,1088047,1090988,1094016,1097134,1100349,1103664,1107086,1110814,1114672,1118666,1122803,1127089,1131531,1136135,1141164,1146391,1151823,1157468,1163334,1169431,1175764,1182694,1189908,1197416,1205226,1213347,1221786,1230551,1240137,1250103,1260457,1271203,1282346,1293886,1305825,1318837,1332298,1346202,1360643,1375836,1391542,1407758,1425282,1443358,1461971,1481103,1500732,1520831,1541372,1563400,1585862,1608717,1631916,1655410,1679143,1703061,1728450,1753953,1779502,1805028,1830466,1855748,1880811,1907116,1933087,1958661,1983778,2008386,2032435,2055885,2080222,2103850,2126737,2148858,2170198,2190745,2210495,2230797,2250240,2268831,2286583,2303515,2319647,2335003,2350628,2365437,2379459,2392728,2405274,2417131,2428332,2439685,2450377
19,"Nevada",722262,722881,723505,724132,724762,725394,726026,726657,727334,728009,728683,729353,730018,730678,731332,732027,732714,733392,734060,734717,735362,735995,736663,737317,737957,738581,739189,739781,740358,740963,741550,742120,742672,743207,743725,744227,744750,745254,745742,746212,746665,747103,747525,747963,748385,748791,749183,749560,749923,750274,750636,750985,751321,751644,751956,752256,752546,752846,753135,753413,753682,753941,754191,754433,754685,754927,755162,755389,755608,755821,756027,756242,756450,756653,756849,757040,757225,757406,757595,757779,757958,758133,758304,758471,758635,758806,758974,759139,759300,759458,759614,759767,759928,760086,760242,760396,760548,760698,760846,761001,761155
