id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
0,"Washington",1552956,1556642,1560324,1563992,1567636,1571243,1574800,1578296,1582843,1587420,1592028,1596672,1601351,1606070,1610832,1616856,1622994,1629248,1635623,1642122,1648752,1655519,1664046,1672893,1682114,1691776,1701956,1712741,1724205,1739182,1755454,1772896,1791096,1809337,1826768,1842690,1863348,1881648,1897677,1911972,1925104,1937462,1949234,1965771,1981156,1995539,2008942,2021328,2032662,2042933,2056767,2069262,2080508,2090599,2099631,2107701,2114898,2125005,2134012,2142029,2149158,2155489,2161105,2166077,2173171,2179433,2184961,2189841,2194149,2197951,2201302,2206150,2210413,2214168,2217482,2220414,2223013,2225319,2228683,2231670,2234339,2236742,2238921,2240914,2242749,2245375,2247811,2250102,2252287,2254399,2256463,2258504,2261313,2264126,2266974,2269881,2272856,2275901,2279005,2283110,2287290
1,"Illinois",3249534,3255977,3262444,3268926,3275413,3281897,3288369,3294818,3302159,3309544,3316971,3324440,3331954,3339514,3347123,3355737,3364441,3373235,3382123,3391103,3400178,3409346,3419691,3430174,3440796,3451553,3462444,3473466,3484612,3497153,3509867,3522748,3535786,3548974,3562302,3575757,3590847,3606106,3621519,3637068,3652736,3668504,3684350,3702053,3719858,3737740,3755672,3773625,3791571,3809482,3829394,3849267,3869065,3888756,3908304,3927679,3946847,3968030,3988967,4009622,4029962,4049955,4069574,4088791,4109906,4130554,4150708,4170346,4189450,4208003,4225996,4245628,4264613,4282945,4300618,4317632,4333989,4349694,4366781,4383140,4398781,4413719,4427970,4441553,4454487,4468570,4481941,4494627,4506657,4518060,4528864,4539099,4550268,4560820,4570789,4580209,4589113,4597531,4605492,4614192,4622408
2,"California",9449915,9462771,9475661,9488555,9501423,9514232,9526953,9539547,9553876,9568182,9582450,9596664,9610812,9624885,9638878,9654748,9670566,9686319,9701993,9717576,9733057,9748422,9765708,9782875,9799902,9816771,9833464,9849963,9866248,9884496,9902511,9920271,9937755,9954946,9971823,9988372,10006851,10024965,10042698,10060033,10076957,10093459,10109531,10127417,10144827,10161751,10178186,10194127,10209575,10224530,10241113,10257153,10272654,10287622,10302064,10315988,10329406,10344232,10358504,10372235,10385440,10398133,10410331,10422050,10434955,10447340,10459224,10470625,10481565,10492063,10502138,10513199,10523803,10533974,10543733,10553100,10562095,10570737,10580185,10589253,10597960,10606326,10614369,10622108,10629558,10637677,10645485,10653000,10660239,10667217,10673947,10680441,10687508,10694325,10700905,10707261,10713406,10719351,10725104,10731366,10737426
3,"Arizona",2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129,2038129
4,"Massachusetts",1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292,1840292
5,"Wisconsin",1654808,1655838,1656803,1657684,1658472,1659164,1659771,1660301,1661725,1663102,1664422,1665678,1666862,1667967,1668986,1671296,1673462,1675421,1677139,1678614,1679867,1680927,1683661,1685959,1687853,1689409,1690694,1691758,1692642,1695020,1696940,1698506,1699799,1700876,1701777,1702530,1704458,1706034,1707344,1708449,1709388,1710189,1710872,1712538,1713937,1715127,1716144,1717018,1717770,1718419,1719963,1721279,1722411,1723390,1724242,1724988,1725644,1727136,1728430,1729564,1730566,1731458,1732256,1732972,1734478,1735809,1736997,1738064,1739024,1739891,1740674,1742221,1743603,1744842,1745955,1746954,1747850,1748654,1750205,1751585,1752815,1753910,1754884,1755750,1756518,1757998,1759305,1760460,1761482,1762386,1763185,1763891,1765257,1766460,1767522,1768461,1769293,1770030,1770685,1771945,1773060
6,"Texas",6897739,6901682,6905554,6909348,6913048,6916641,6920114,6923451,6927404,6931246,6934977,6938598,6942107,6945508,6948806,6952677,6956446,6960115,6963685,6967159,6970540,6973832,6977664,6981399,6985038,6988586,6992046,6995419,6998707,7002507,7006219,7009842,7013379,7016831,7020199,7023485,7027261,7030948,7034549,7038064,7041494,7044841,7048105,7051843,7055493,7059055,7062531,7065921,7069227,7072450,7076130,7079722,7083226,7086646,7089982,7093236,7096410,7100012,7103527,7106955,7110297,7113557,7116734,7119831,7123336,7126754,7130086,7133333,7136496,7139578,7142578,7145968,7149271,7152487,7155617,7158662,7161624,7164504,7167763,7170933,7174016,7177012,7179924,7182754,7185503,7188619,7191647,7194589,7197447,7200224,7202920,7205539,7208511,7211398,7214202,7216925,7219570,7222137,7224630,7227459,7230208
7,"Nebraska",485409,485783,486169,486567,486978,487403,487843,488299,488800,489321,489865,490434,491028,491649,492301,493018,493773,494568,495405,496288,497220,498205,499292,500444,501665,502960,504332,505788,507333,509042,510860,512792,514846,517027,519343,521800,524514,527396,530453,533690,537115,540732,544544,548723,553123,557742,562581,567635,572899,578364,584263,590361,596640,603080,609660,616353,623134,630283,637474,644671,651842,658953,665971,672867,679942,686837,693526,699985,706199,712152,717835,723533,728933,734034,738840,743355,747587,751546,755458,759099,762481,765620,768530,771227,773725,776178,778442,780531,782459,784239,785884,787404,788897,790273,791544,792718,793804,794809,795741,796661,797512
8,"Utah",943368,943467,943503,943503,943503,943503,943503,943503,943567,943604,943635,943665,943689,943704,943708,943848,943998,944148,944266,944330,944338,944338,944713,944988,945094,945094,945094,945094,945094,945444,945593,945617,945617,945617,945617,945617,945851,945945,945973,945973,945973,945973,945973,946153,946249,946302,946320,946320,946320,946320,946514,946647,946730,946763,946763,946763,946763,947011,947182,947280,947312,947312,947312,947312,947583,947744,947818,947835,947835,947835,947835,948043,948146,948195,948215,948215,948215,948215,948360,948442,948492,948521,948532,948532,948532,948664,948755,948818,948858,948877,948877,948877,949028,949139,949216,949262,949282,949283,949283,949452,949571
9,"Oregon",749721,751304,752903,754520,756157,757813,759492,761195,763003,764839,766706,768605,770537,772505,774509,776636,778805,781020,783280,785590,787949,790359,792920,795540,798222,800968,803781,806661,809611,812747,815964,819264,822648,826120,829681,833334,837218,841206,845300,849503,853817,858243,862784,867612,872567,877653,882871,888221,893706,899326,905294,911409,917674,924087,930648,937356,944211,951470,958884,966452,974169,982032,990036,998176,1006763,1015490,1024347,1033328,1042425,1051628,1060927,1070688,1080538,1090465,1100456,1110500,1120584,1130694,1141241,1151796,1162344,1172871,1183363,1193806,1204186,1214941,1225608,1236173,1246623,1256946,1267131,1277166,1287493,1297643,1307610,1317383,1326957,1336324,1345480,1354841,1363969
