id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29
0,GM01,3640109,3644947,3649589,3654050,3658347,3662501,3666495,3670309,3673922,3677388,3680711,3683896,3686948,3689867,3692656,3695322,3697873,3700316,3702652,3704886,3707023,3709065,3711019,3712886,3714673,3716380,3718013,3719573,3721065,3722491,3723854,3725157,3726402,3727592,3728730,3729816,3730855,3731848,3732797,3733703,3734569,3735397,3736188,3736943,3737665,3738355,3739014,3739643,3740245,3740819,3741368,3741893,3742394,3742872,3743329,3743766,3744183,3744582,3744963,3745326,3745674,3746005,3746322,3746625,3746914,3747190,3747454,3747706,3747947,3748177,3748396,3748606,3748806,3748998,3749180,3749355,3749521,3749681,3749833,3749978,3750117,3750249,3750376,3750496,3750612,3750722,3750827,3750928,3751024,3751115,3751203,3751287,3751366,3751443,3751516,3751585,3751652,3751715,3751776,3751834,3751889
1,GM02,4851670,4858152,4864333,4870237,4875888,4881315,4886494,4891395,4895988,4900360,4904520,4908478,4912238,4915804,4919182,4922384,4925424,4928310,4931048,4933645,4936107,4938442,4940656,4942756,4944747,4946635,4948425,4950122,4951730,4953255,4954701,4956071,4957370,4958602,4959769,4960875,4961923,4962916,4963858,4964750,4965596,4966397,4967157,4967876,4968558,4969204,4969817,4970397,4970946,4971467,4971961,4972428,4972871,4973291,4973689,4974066,4974423,4974761,4975081,4975385,4975673,4975945,4976203,4976448,4976680,4976899,4977107,4977304,4977491,4977668,4977835,4977994,4978144,4978287,4978422,4978549,4978671,4978785,4978894,4978997,4979094,4979187,4979274,4979357,4979436,4979510,4979581,4979647,4979711,4979771,4979827,4979881,4979932,4979980,4980026,4980069,4980110,4980149,4980186,4980221,4980254
2,GM03,198129,198536,198932,199316,199689,200049,200397,200729,201045,201349,201643,201925,202195,202455,202704,202943,203173,203393,203605,203808,204002,204189,204368,204540,204704,204862,205014,205159,205298,205431,205559,205682,205799,205912,206020,206123,206223,206318,206409,206496,206579,206659,206736,206810,206880,206948,207012,207074,207133,207190,207245,207297,207347,207394,207440,207484,207526,207566,207605,207642,207677,207711,207743,207774,207804,207832,207859,207886,207910,207934,207957,207979,208000,208020,208040,208058,208076,208092,208109,208124,208139,208153,208167,208180,208192,208204,208215,208226,208237,208247,208256,208266,208274,208283,208291,208299,208306,208313,208320,208326,208333
3,GM04,575710,576620,577493,578329,579129,579894,580624,581323,581992,582632,583248,583839,584411,584960,585486,585988,586469,586930,587371,587794,588199,588587,588959,589316,589658,589987,590301,590603,590891,591168,591433,591686,591929,592162,592386,592599,592804,593001,593189,593369,593542,593707,593865,594017,594163,594302,594435,594563,594685,594803,594915,595023,595126,595224,595319,595410,595496,595579,595659,595735,595808,595878,595945,596009,596071,596130,596186,596240,596292,596341,596389,596434,596478,596520,596559,596598,596634,596669,596703,596735,596766,596796,596824,596851,596877,596902,596925,596948,596970,596991,597011,597030,597048,597066,597083,597099,597114,597129,597143,597157,597170
4,GM05,1833059,1836565,1839932,1843172,1846303,1849341,1852276,1855095,1857784,1860372,1862863,1865262,1867570,1869788,1871918,1873964,1875930,1877819,1879635,1881379,1883055,1884663,1886208,1887692,1889117,1890485,1891798,1893059,1894269,1895431,1896547,1897617,1898645,1899631,1900577,1901485,1902356,1903192,1903994,1904764,1905502,1906211,1906890,1907542,1908167,1908767,1909343,1909895,1910424,1910932,1911419,1911886,1912334,1912763,1913175,1913571,1913950,1914313,1914661,1914995,1915316,1915623,1915918,1916200,1916471,1916731,1916980,1917219,1917448,1917667,1917878,1918079,1918273,1918458,1918636,1918807,1918970,1919127,1919277,1919421,1919559,1919692,1919819,1919940,1920057,1920169,1920276,1920379,1920477,1920572,1920662,1920749,1920832,1920912,1920989,1921062,1921132,1921200,1921264,1921326,1921385
5,GM06,2327961,2333400,2338640,2343698,2348594,2353347,2357941,2362357,2366573,2370636,2374551,2378325,2381958,2385453,2388811,2392038,2395143,2398129,2401001,2403761,2406414,2408963,2411412,2413766,2416028,2418201,2420288,2422293,2424218,2426068,2427844,2429549,2431186,2432759,2434268,2435717,2437108,2438443,2439725,2440955,2442135,2443268,2444356,2445399,2446400,2447361,2448283,2449167,2450016,2450830,2451611,2452360,2453079,2453769,2454430,2455065,2455673,2456257,2456817,2457354,2457869,2458364,2458837,2459292,2459728,2460146,2460547,2460931,2461300,2461653,2461992,2462318,2462629,2462928,2463215,2463490,2463754,2464006,2464249,2464481,2464704,2464918,2465123,2465319,2465507,2465688,2465861,2466027,2466186,2466339,2466485,2466626,2466760,2466889,2467013,2467131,2467245,2467354,2467459,2467559,2467655
6,GM07,5216027,5225212,5234118,5242753,5251125,5259245,5267083,5274604,5281770,5288685,5295354,5301779,5307962,5313907,5319617,5325105,5330385,5335464,5340348,5345042,5349553,5353888,5358055,5362060,5365908,5369605,5373158,5376571,5379850,5382999,5386025,5388931,5391723,5394403,5396978,5399451,5401825,5404105,5406294,5408396,5410415,5412352,5414213,5415999,5417714,5419360,5420940,5422457,5423913,5425311,5426652,5427940,5429176,5430362,5431501,5432593,5433642,5434649,5435614,5436541,5437431,5438285,5439104,5439890,5440645,5441369,5442063,5442730,5443370,5443983,5444572,5445137,5445680,5446200,5446699,5447178,5447638,5448079,5448502,5448908,5449297,5449671,5450030,5450374,5450704,5451020,5451324,5451616,5451895,5452164,5452421,5452668,5452905,5453132,5453351,5453560,5453761,5453953,5454138,5454315,5454485
7,GM08,1138057,1140052,1141989,1143871,1145702,1147485,1149217,1150897,1152524,1154091,1155597,1157037,1158408,1159717,1160972,1162180,1163345,1164473,1165569,1166638,1167679,1168687,1169659,1170600,1171509,1172387,1173235,1174051,1174837,1175593,1176320,1177019,1177692,1178340,1178965,1179570,1180155,1180721,1181269,1181800,1182313,1182808,1183286,1183747,1184192,1184620,1185033,1185431,1185815,1186185,1186541,1186885,1187217,1187537,1187847,1188146,1188435,1188714,1188983,1189244,1189495,1189737,1189971,1190196,1190413,1190623,1190825,1191020,1191208,1191389,1191564,1191733,1191897,1192054,1192206,1192353,1192495,1192631,1192763,1192891,1193013,1193132,1193246,1193356,1193463,1193565,1193664,1193760,1193852,1193941,1194027,1194110,1194190,1194267,1194341,1194413,1194482,1194549,1194614,1194676,1194736
8,GM09,312830,313154,313461,313754,314035,314306,314567,314816,315052,315278,315493,315699,315897,316086,316266,316437,316601,316758,316908,317051,317188,317318,317443,317562,317675,317784,317887,317986,318080,318171,318257,318339,318417,318492,318563,318631,318696,318759,318818,318874,318928,318980,319029,319076,319121,319164,319204,319243,319280,319316,319350,319382,319413,319442,319470,319497,319523,319547,319570,319592,319614,319634,319653,319672,319689,319706,319722,319737,319752,319766,319779,319791,319803,319815,319826,319836,319846,319856,319865,319874,319882,319890,319897,319905,319912,319918,319924,319930,319936,319941,319947,319952,319956,319961,319965,319969,319973,319977,319980,319984,319987
9,GM10,720710,723125,725486,727792,730045,732246,734396,736497,738550,740558,742523,744447,746331,748174,749974,751727,753439,755110,756743,758338,759895,761415,762900,764350,765766,767148,768497,769813,771098,772351,773573,774766,775930,777066,778174,779255,780309,781337,782340,783318,784272,785201,786108,786992,787854,788695,789514,790313,791092,791851,792591,793312,794015,794700,795368,796019,796653,797271,797873,798460,799032,799589,800132,800661,801176,801678,802167,802644,803108,803560,804001,804430,804848,805255,805652,806038,806415,806781,807138,807486,807824,808154,808475,808788,809093,809390,809678,809960,810234,810501,810760,811013,811260,811500,811733,811961,812182,812398,812608,812812,813011
