id,Country,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
10,GM11,5649,5653,5657,5660,5664,5667,5670,5673,5676,5678,5681,5683,5686,5688,5690,5692,5694,5696,5698,5700,5701,5703,5704,5706,5707,5708,5709,5710,5712,5713,5714,5715,5716,5716,5717,5718,5719,5719,5720,5721,5721,5722,5723,5723,5724,5724,5725,5725,5725,5726,5726,5727,5727,5727,5728,5728,5728,5728,5729,5729,5729,5729,5730,5730,5730,5730,5730,5731,5731,5731,5731,5731,5731,5731,5732,5732,5732,5732,5732,5732,5732,5732,5732,5732,5732,5732,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733,5733
11,GM12,2217,2219,2221,2223,2224,2226,2228,2229,2231,2232,2233,2235,2236,2237,2239,2240,2241,2242,2244,2245,2246,2247,2248,2249,2250,2251,2252,2253,2254,2254,2255,2256,2257,2257,2258,2259,2259,2260,2261,2261,2262,2262,2263,2263,2264,2264,2265,2265,2265,2266,2266,2267,2267,2267,2268,2268,2268,2268,2269,2269,2269,2269,2270,2270,2270,2270,2270,2271,2271,2271,2271,2271,2271,2272,2272,2272,2272,2272,2272,2272,2272,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2274,2274,2274,2274,2274,2274,2274,2274,2274
12,GM13,15481,15487,15492,15497,15502,15507,15511,15516,15520,15524,15527,15531,15534,15537,15540,15543,15546,15549,15551,15554,15556,15558,15561,15563,15565,15567,15568,15570,15572,15573,15575,15576,15578,15579,15580,15581,15582,15584,15585,15586,15587,15587,15588,15589,15590,15591,15592,15592,15593,15594,15594,15595,15595,15596,15596,15597,15597,15598,15598,15599,15599,15599,15600,15600,15600,15601,15601,15601,15601,15602,15602,15602,15602,15603,15603,15603,15603,15603,15604,15604,15604,15604,15604,15604,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15606,15606,15606,15606,15606,15606,15606,15606
13,GM14,5335,5338,5342,5345,5348,5350,5353,5355,5358,5360,5362,5365,5367,5369,5370,5372,5374,5376,5377,5379,5380,5382,5383,5384,5385,5386,5388,5389,5390,5391,5392,5392,5393,5394,5395,5396,5396,5397,5398,5398,5399,5400,5400,5401,5401,5402,5402,5403,5403,5403,5404,5404,5405,5405,5405,5406,5406,5406,5406,5407,5407,5407,5407,5408,5408,5408,5408,5408,5409,5409,5409,5409,5409,5409,5410,5410,5410,5410,5410,5410,5410,5410,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5412,5412,5412,5412,5412,5412
14,GM15,7269,7275,7281,7287,7293,7298,7302,7307,7311,7315,7319,7323,7326,7329,7333,7336,7339,7341,7344,7347,7349,7351,7354,7356,7358,7360,7362,7363,7365,7367,7368,7370,7371,7373,7374,7375,7376,7377,7378,7379,7380,7381,7382,7383,7384,7385,7385,7386,7387,7387,7388,7389,7389,7390,7390,7391,7391,7392,7392,7392,7393,7393,7393,7394,7394,7394,7395,7395,7395,7395,7396,7396,7396,7396,7397,7397,7397,7397,7397,7397,7398,7398,7398,7398,7398,7398,7398,7398,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399,7399
15,GM16,4578,4582,4587,4591,4595,4599,4603,4606,4610,4613,4617,4620,4623,4626,4630,4633,4636,4639,4642,4645,4648,4650,4653,4656,4658,4660,4662,4665,4667,4669,4671,4672,4674,4676,4678,4679,4681,4682,4684,4685,4686,4688,4689,4690,4691,4692,4693,4694,4695,4696,4697,4698,4699,4699,4700,4701,4702,4702,4703,4703,4704,4705,4705,4706,4706,4707,4707,4708,4708,4708,4709,4709,4710,4710,4710,4711,4711,4711,4712,4712,4712,4712,4713,4713,4713,4713,4713,4714,4714,4714,4714,4714,4715,4715,4715,4715,4715,4715,4715,4716,4716,4716
16,GM,138325,138441,138553,138662,138767,138869,138967,139061,139153,139242,139328,139413,139496,139577,139657,139735,139812,139885,139957,140025,140090,140153,140214,140273,140329,140384,140437,140488,140537,140584,140629,140672,140714,140754,140792,140829,140864,140898,140931,140962,140992,141020,141048,141074,141100,141124,141147,141169,141191,141211,141231,141250,141268,141285,141301,141317,141332,141347,141361,141374,141387,141399,141411,141422,141433,141443,141453,141463,141472,141480,141489,141497,141504,141512,141518,141525,141532,141538,141544,141549,141555,141560,141565,141569,141574,141578,141582,141586,141590,141594,141597,141601,141604,141607,141610,141612,141615,141618,141620,141623,141625,141627
17,PL72,7147,7148,7148,7149,7149,7150,7150,7151,7151,7152,7152,7153,7153,7153,7154,7154,7154,7155,7155,7155,7155,7156,7156,7156,7156,7156,7157,7157,7157,7157,7157,7158,7158,7158,7158,7158,7158,7159,7159,7159,7159,7159,7159,7159,7160,7160,7160,7160,7160,7160,7160,7160,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7162,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7163,7164,7164,7164,7164,7164,7164,7164
18,PL73,6996,6996,6997,6997,6997,6997,6998,6998,6998,6999,6999,6999,6999,6999,7000,7000,7000,7000,7001,7001,7001,7001,7001,7001,7002,7002,7002,7002,7002,7002,7003,7003,7003,7003,7003,7003,7003,7003,7004,7004,7004,7004,7004,7004,7004,7004,7004,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7006,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007,7007
19,PL74,7816,7816,7817,7817,7817,7817,7818,7818,7818,7818,7819,7819,7819,7819,7819,7820,7820,7820,7820,7820,7820,7820,7821,7821,7821,7821,7821,7821,7821,7821,7821,7821,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823
20,PL75,7578,7578,7579,7579,7579,7579,7580,7580,7580,7580,7580,7581,7581,7581,7581,7581,7581,7581,7582,7582,7582,7582,7582,7582,7582,7582,7582,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584
21,PL76,3058,3059,3059,3059,3060,3060,3061,3061,3061,3062,3062,3062,3062,3062,3063,3063,3063,3063,3063,3063,3064,3064,3064,3064,3064,3064,3064,3064,3064,3064,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066,3066
22,PL77,9065,9066,9066,9067,9067,9068,9069,9069,9070,9070,9071,9071,9072,9072,9073,9073,9073,9074,9074,9075,9075,9075,9075,9076,9076,9076,9077,9077,9077,9078,9078,9078,9078,9079,9079,9079,9079,9080,9080,9080,9080,9081,9081,9081,9081,9082,9082,9082,9082,9082,9083,9083,9083,9083,9083,9083,9084,9084,9084,9084,9084,9084,9085,9085,9085,9085,9085,9085,9086,9086,9086,9086,9086,9086,9086,9086,9087,9087,9087,9087,9087,9087,9087,9087,9087,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9088,9089,9089,9089,9089,9089,9089
23,PL78,14051,14054,14056,14059,14061,14063,14065,14067,14069,14071,14073,14075,14076,14078,14080,14081,14083,14084,14085,14087,14088,14089,14090,14091,14093,14094,14095,14096,14097,14097,14098,14099,14100,14101,14102,14102,14103,14104,14104,14105,14106,14106,14107,14107,14108,14108,14109,14109,14110,14110,14111,14111,14111,14112,14112,14113,14113,14113,14114,14114,14114,14114,14115,14115,14115,14115,14116,14116,14116,14116,14117,14117,14117,14117,14117,14118,14118,14118,14118,14118,14118,14118,14119,14119,14119,14119,14119,14119,14119,14119,14119,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120,14120
24,PL79,3219,3219,3220,3220,3220,3221,3221,3221,3221,3222,3222,3222,3222,3222,3223,3223,3223,3223,3223,3223,3223,3224,3224,3224,3224,3224,3224,3224,3224,3224,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3226,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227
25,PL80,6856,6857,6857,6858,6858,6859,6859,6860,6860,6861,6861,6862,6862,6863,6863,6863,6864,6864,6864,6865,6865,6866,6866,6866,6866,6867,6867,6867,6868,6868,6868,6868,6869,6869,6869,6869,6869,6870,6870,6870,6870,6870,6871,6871,6871,6871,6871,6871,6872,6872,6872,6872,6872,6872,6872,6872,6873,6873,6873,6873,6873,6873,6873,6873,6873,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6874,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875,6875
26,PL81,3595,3595,3595,3595,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3597,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3598,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3599,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
27,PL82,6383,6383,6384,6384,6384,6385,6385,6385,6385,6385,6386,6386,6386,6386,6386,6387,6387,6387,6387,6387,6387,6388,6388,6388,6388,6388,6388,6388,6388,6389,6389,6389,6389,6389,6389,6389,6389,6390,6390,6390,6390,6390,6390,6390,6390,6390,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6391,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394
28,PL83,13620,13621,13621,13622,13622,13623,13623,13624,13624,13624,13625,13625,13626,13626,13626,13626,13627,13627,13627,13628,13628,13628,13628,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13635,13635,13635,13635,13635
29,PL84,3984,3984,3985,3985,3986,3986,3986,3987,3987,3987,3987,3988,3988,3988,3988,3989,3989,3989,3989,3990,3990,3990,3990,3990,3990,3991,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3997,3997,3997,3997,3997,3997,3997,3997,3997,3997,3997,3997,3997
30,PL85,4428,4428,4428,4428,4428,4428,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4429,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4430,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4431,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432,4432
31,PL86,10208,10208,10208,10209,10209,10209,10209,10210,10210,10210,10210,10210,10210,10210,10211,10211,10211,10211,10211,10211,10211,10211,10211,10211,10211,10211,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10212,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215
32,PL87,4478,4478,4478,4478,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4479,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4480,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481
33,PL,112482,112491,112499,112507,112515,112523,112530,112536,112543,112549,112554,112560,112565,112570,112576,112580,112585,112590,112594,112598,112602,112606,112609,112613,112616,112619,112623,112626,112628,112631,112634,112637,112639,112641,112644,112646,112648,112650,112652,112654,112656,112657,112659,112660,112662,112664,112665,112666,112668,112669,112670,112671,112672,112673,112674,112675,112676,112677,112678,112679,112680,112681,112681,112682,112683,112683,112684,112685,112685,112686,112686,112687,112687,112688,112688,112689,112689,112690,112690,112691,112691,112691,112692,112692,112692,112693,112693,112693,112693,112694,112694,112694,112694,112695,112695,112695,112695,112695,112696,112696,112696,112696
