forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,141
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,41
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,47
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,55
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,60
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,63
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,87
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,111
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,123
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,126
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,131
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,137
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,141
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,148
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,151
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,157
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,167
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,179
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,187
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,193
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,205
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,234
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,250
2021-02-27,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,301
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8080
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,7980
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,7986
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,7994
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,7999
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8002
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8026
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8050
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8062
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8065
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8070
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8076
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8080
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8087
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8090
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8096
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8106
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8118
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8126
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8132
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8144
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8173
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8189
2021-02-27,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8240
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,132
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,32
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,38
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,46
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,52
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,58
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,86
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,104
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,115
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,120
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,124
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,129
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,132
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,137
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,141
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,145
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,156
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,167
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,175
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,180
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,190
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,220
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,235
2021-02-27,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,254
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8212
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8112
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8118
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8126
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8132
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8138
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8166
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8184
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8195
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8200
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8204
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8209
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8212
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8217
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8221
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8225
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8236
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8247
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8255
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8260
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8270
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8300
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8315
2021-02-27,2 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8334
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,125
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,13
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,28
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,37
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,45
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,52
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,84
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,103
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,111
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,115
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,119
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,122
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,125
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,131
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,134
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,136
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,139
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,149
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,159
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,174
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,183
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,214
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,233
2021-02-27,3 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,247
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8337
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8225
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8240
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8249
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8257
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8264
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8296
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8315
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8323
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8327
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8331
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8334
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8337
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8343
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8346
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8348
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8351
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8361
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8371
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8386
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8395
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8426
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8445
2021-02-27,3 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8459
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,130
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,0
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,33
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,43
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,57
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,62
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,82
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,95
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,108
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,117
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,123
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,128
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,130
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,135
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,138
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,139
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,145
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,147
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,157
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,184
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,196
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,230
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,246
2021-02-27,4 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,295
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8467
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8337
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8370
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8380
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8394
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8399
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8419
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8432
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8445
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8454
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8460
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8465
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8467
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8472
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8475
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8476
2021-02-27,4 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8482
