forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,point,NA,5475
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.01,3383
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.025,3802
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.05,3928
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.1,4118
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.15,4426
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.2,4718
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.25,5000
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.3,5266
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.35,5317
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.4,5327
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.45,5440
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.5,5475
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.55,5507
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.6,5628
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.65,5700
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.7,5798
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.75,5934
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.8,6095
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.85,6215
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.9,6377
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.95,7068
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.975,7651
2021-02-27,1 wk ahead inc case,2021-02-27,GM01,GM01,quantile,0.99,8572
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,point,NA,316329
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.01,314237
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.025,314656
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.05,314782
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.1,314972
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.15,315280
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.2,315572
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.25,315854
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.3,316120
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.35,316171
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.4,316181
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.45,316294
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.5,316329
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.55,316361
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.6,316482
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.65,316554
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.7,316652
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.75,316788
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.8,316949
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.85,317069
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.9,317231
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.95,317922
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.975,318505
2021-02-27,1 wk ahead cum case,2021-02-27,GM01,GM01,quantile,0.99,319426
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,point,NA,5296
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.01,2570
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.025,2672
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.05,3039
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.1,3458
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.15,3654
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.2,4247
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.25,4578
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.3,4840
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.35,4866
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.4,5009
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.45,5043
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.5,5296
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.55,5384
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.6,5581
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.65,5682
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.7,5723
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.75,5907
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.8,6225
2021-02-27,2 wk ahead inc case,2021-03-06,GM01,GM01,quantile,0.85,7052
