id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
0,GM01,315572,316329,317084,317838,318593,319349,320106,320865,321625,322386,323147,323907,324661,325410,326152,326889,327625,328359,329091,329822,330551,331278,332003,332725,333444,334161,334874,335585,336292,336998,337701,338401,339099,339795,340488,341179,341867,342553,343236,343916,344594,345269,345941,346612,347279,347944,348607,349267,349925,350580,351232,351882,352529,353174,353817,354457,355094,355729,356361,356991,357618,358243,358865,359485,360103,360717,361330,361940,362547,363152,363754,364354,364952,365547,366140,366730,367317,367903,368485,369066,369644,370219,370792,371363,371931,372497,373060,373621,374180,374736,375290,375841,376390,376937,377481,378023,378563,379100,379635,380167,380697
1,GM02,435224,436435,437659,438897,440145,441398,442651,443914,445190,446475,447768,449070,450379,451697,453024,454360,455704,457057,458419,459789,461167,462555,463951,465355,466768,468190,469620,471059,472506,473962,475427,476900,478381,479871,481369,482876,484391,485915,487447,488987,490535,492092,493657,495230,496812,498401,499999,501604,503218,504840,506469,508107,509752,511405,513066,514735,516411,518095,519786,521485,523192,524906,526627,528355,530091,531833,533583,535340,537104,538874,540652,542436,544226,546024,547828,549638,551455,553278,555107,556942,558783,560631,562484,564342,566207,568077,569953,571834,573720,575612,577508,579410,581317,583228,585144,587065,588990,590920,592854,594792,596734
2,GM03,17894,17971,18051,18131,18214,18299,18385,18474,18564,18657,18752,18849,18948,19049,19153,19259,19368,19479,19592,19708,19826,19947,20071,20197,20327,20459,20593,20731,20872,21016,21163,21313,21466,21622,21782,21945,22111,22281,22454,22631,22811,22995,23183,23375,23570,23769,23973,24180,24391,24606,24825,25049,25276,25508,25744,25985,26230,26479,26733,26991,27254,27521,27794,28070,28352,28638,28929,29224,29525,29830,30140,30455,30775,31099,31429,31763,32102,32447,32796,33150,33508,33872,34240,34614,34992,35374,35762,36154,36551,36953,37359,37769,38184,38603,39027,39455,39887,40323,40764,41208,41656
3,GM04,51450,51647,51844,52044,52244,52445,52646,52848,53051,53255,53460,53665,53872,54079,54287,54496,54705,54916,55127,55339,55551,55765,55979,56194,56409,56626,56843,57060,57279,57498,57718,57938,58160,58381,58604,58827,59051,59275,59500,59726,59952,60179,60406,60634,60863,61092,61321,61551,61782,62013,62245,62477,62709,62942,63176,63410,63644,63879,64114,64350,64586,64822,65059,65296,65533,65771,66009,66247,66486,66725,66964,67204,67444,67683,67924,68164,68405,68645,68886,69127,69369,69610,69852,70093,70335,70577,70819,71060,71302,71544,71786,72028,72271,72513,72755,72996,73238,73480,73722,73964,74205
4,GM05,187791,188379,188964,189544,190117,190682,191238,191789,192336,192880,193424,193969,194517,195069,195624,196183,196745,197309,197874,198438,198999,199558,200115,200670,201221,201770,202315,202857,203398,203938,204476,205015,205553,206092,206631,207170,207710,208249,208787,209325,209862,210398,210932,211464,211995,212524,213051,213577,214102,214625,215147,215669,216189,216709,217229,217747,218265,218782,219298,219813,220327,220840,221351,221862,222370,222878,223384,223889,224393,224896,225398,225898,226397,226896,227393,227889,228385,228879,229372,229864,230354,230844,231332,231819,232305,232790,233273,233755,234236,234716,235195,235672,236148,236623,237097,237570,238041,238511,238980,239448,239915
5,GM06,163594,164483,165386,166304,167236,168179,169132,170100,171081,172076,173084,174106,175141,176190,177253,178330,179421,180527,181647,182781,183931,185095,186274,187468,188677,189902,191142,192397,193668,194955,196258,197577,198911,200262,201630,203013,204413,205830,207264,208714,210181,211665,213166,214684,216219,217772,219342,220929,222534,224156,225796,227453,229128,230821,232532,234260,236007,237771,239553,241353,243170,245006,246860,248731,250621,252528,254454,256397,258358,260337,262334,264348,266380,268430,270497,272582,274684,276804,278940,281094,283265,285453,287658,289880,292118,294372,296643,298930,301233,303552,305887,308237,310603,312984,315380,317790,320215,322655,325108,327576,330057
6,GM07,530703,532474,534270,536089,537929,539778,541637,543512,545412,547330,549266,551218,553188,555174,557180,559204,561246,563307,565385,567482,569597,571731,573883,576054,578243,580451,582678,584924,587188,589471,591774,594095,596435,598794,601172,603569,605985,608421,610875,613349,615842,618353,620884,623435,626004,628592,631200,633827,636472,639137,641821,644524,647246,649987,652746,655525,658323,661139,663974,666828,669700,672591,675500,678428,681374,684338,687320,690321,693339,696375,699429,702501,705590,708697,711821,714962,718120,721295,724487,727695,730920,734161,737419,740692,743982,747287,750607,753943,757294,760660,764040,767436,770845,774269,777707,781159,784624,788102,791593,795098,798615
7,GM08,101823,102163,102508,102857,103208,103562,103917,104274,104636,105000,105368,105738,106111,106486,106865,107247,107631,108019,108409,108803,109199,109599,110001,110407,110815,111226,111641,112058,112479,112902,113329,113758,114191,114626,115065,115506,115951,116399,116849,117303,117760,118220,118683,119149,119618,120090,120565,121043,121524,122008,122495,122986,123479,123975,124474,124976,125482,125990,126501,127015,127532,128052,128575,129101,129630,130161,130696,131234,131774,132317,132863,133412,133964,134518,135075,135635,136198,136764,137332,137903,138476,139052,139631,140213,140797,141383,141973,142564,143158,143755,144354,144956,145560,146166,146774,147385,147999,148614,149232,149852,150474
8,GM09,28797,28891,28985,29079,29175,29270,29366,29462,29558,29654,29750,29846,29941,30036,30130,30222,30315,30407,30500,30592,30684,30776,30867,30958,31049,31139,31229,31318,31407,31496,31584,31673,31760,31848,31935,32022,32109,32195,32280,32366,32451,32536,32620,32704,32788,32871,32954,33037,33120,33202,33283,33365,33446,33526,33607,33687,33766,33846,33925,34003,34082,34160,34237,34315,34392,34468,34544,34620,34696,34771,34846,34921,34995,35069,35142,35216,35289,35361,35433,35505,35577,35648,35719,35790,35860,35930,35999,36069,36137,36206,36274,36342,36410,36477,36544,36611,36677,36743,36809,36874,36939
9,GM10,42235,42449,42663,42879,43094,43309,43523,43737,43950,44164,44377,44590,44803,45015,45227,45439,45651,45862,46073,46284,46494,46705,46914,47124,47333,47542,47750,47958,48166,48374,48581,48787,48994,49200,49405,49610,49815,50020,50224,50427,50630,50833,51036,51238,51439,51640,51841,52041,52241,52440,52639,52838,53035,53233,53430,53627,53823,54018,54213,54408,54602,54796,54989,55182,55374,55565,55757,55947,56137,56327,56516,56704,56892,57080,57267,57453,57639,57824,58009,58193,58377,58560,58742,58924,59105,59286,59466,59646,59825,60003,60181,60359,60535,60712,60887,61062,61236,61410,61583,61756,61928
