id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
41,Cyprus,34181,34357,34538,34724,34916,35115,35318,35528,35743,35965,36193,36428,36668,36916,37168,37428,37696,37969,38250,38538,38832,39134,39442,39757,40081,40411,40749,41094,41448,41809,42177,42553,42937,43329,43730,44140,44556,44980,45413,45855,46307,46766,47233,47709,48194,48688,49192,49704,50224,50753,51292,51840,52398,52965,53541,54125,54721,55324,55937,56561,57194,57834,58488,59148,59818,60499,61190,61889,62598,63316,64045,64783,65531,66287,67055,67832,68618,69412,70217,71032,71854,72688,73529,74380,75241,76109,76988,77875,78772,79675,80587,81510,82439,83376,84321,85275
42,Czech Republic,1212780,1227334,1242366,1257916,1273978,1290410,1307197,1324431,1342205,1360495,1379296,1398591,1418362,1438608,1459332,1480521,1502163,1524240,1546740,1569628,1592874,1616474,1640414,1664681,1689253,1714110,1739228,1764579,1790134,1815862,1841731,1867714,1893781,1919906,1946057,1972213,1998347,2024441,2050472,2076423,2102271,2127997,2153579,2178996,2204220,2229229,2253997,2278499,2302712,2326611,2350178,2373392,2396237,2418698,2440763,2462422,2483666,2504490,2524888,2544853,2564381,2583466,2602104,2620287,2638011,2655271,2672063,2688382,2704229,2719601,2734499,2748927,2762888,2776389,2789436,2802035,2814196,2825944,2837327,2848347,2859014,2869331,2879307,2889002,2898506,2907821,2916948,2925891,2934653,2943235,2951641,2959873,2967933,2975825,2983552,2991115
43,Denmark,210900,211517,212147,212790,213447,214121,214809,215512,216229,216962,217709,218471,219251,220044,220854,221679,222521,223378,224252,225143,226050,226973,227915,228873,229847,230840,231849,232877,233923,234986,236068,237165,238284,239420,240574,241747,242940,244151,245382,246630,247898,249187,250495,251822,253168,254536,255922,257329,258756,260202,261669,263158,264666,266195,267744,269314,270905,272518,274151,275805,277479,279175,280892,282632,284390,286171,287973,289798,291642,293508,295395,297305,299234,301185,303160,305153,307169,309206,311264,313342,315444,317564,319707,321871,324054,326260,328487,330732,332999,335286,337594,339921,342269,344637,347024,349430
44,Djibouti,6062,6069,6078,6087,6096,6105,6115,6124,6135,6145,6157,6169,6182,6194,6209,6223,6239,6254,6271,6289,6308,6327,6348,6369,6391,6415,6440,6466,6492,6521,6550,6580,6612,6647,6682,6720,6759,6801,6844,6889,6935,6986,7036,7092,7148,7208,7272,7337,7406,7478,7553,7632,7714,7801,7891,7986,8086,8190,8301,8414,8534,8659,8790,8928,9072,9222,9379,9545,9717,9898,10087,10285,10493,10709,10934,11173,11421,11680,11950,12235,12530,12840,13163,13501,13855,14224,14610,15011,15432,15870,16329,16806,17303,17820,18356,18910
45,Dominican Republic,238205,239057,239895,240723,241543,242354,243157,243953,244743,245529,246308,247080,247843,248597,249341,250074,250799,251516,252225,252927,253621,254309,254988,255659,256320,256973,257619,258255,258883,259503,260117,260723,261321,261912,262494,263071,263639,264198,264750,265295,265834,266364,266887,267404,267916,268422,268922,269415,269905,270386,270862,271334,271798,272256,272711,273159,273603,274040,274472,274899,275321,275736,276148,276553,276954,277349,277740,278124,278504,278880,279251,279617,279977,280334,280684,281031,281373,281712,282044,282372,282697,283017,283332,283643,283950,284252,284550,284845,285135,285422,285704,285983,286257,286529,286796,287062
46,Ecuador,282599,284643,286764,288991,291349,293850,296491,299242,302129,305160,308337,311667,315154,318798,322601,326570,330714,335039,339553,344262,349168,354282,359606,365153,370923,376928,383173,389663,396410,403419,410696,418252,426094,434229,442667,451415,460482,469878,479611,489690,500125,510924,522097,533654,545603,557956,570722,583911,597532,611597,626113,641092,656545,672480,688907,705838,723281,741246,759743,778782,798372,818522,839238,860535,882415,904890,927966,951649,975948,1000869,1026417,1052597,1079417,1106876,1134981,1163735,1193139,1223194,1253902,1285262,1317273,1349933,1383239,1417188,1451775,1486992,1522836,1559297,1596366,1634035,1672291,1711121,1750514,1790454,1830927,1871915
47,Egypt,181241,181892,182547,183204,183865,184529,185194,185864,186538,187214,187894,188577,189264,189954,190648,191345,192047,192752,193461,194175,194891,195612,196336,197065,197800,198537,199279,200027,200777,201533,202293,203058,203828,204603,205382,206166,206955,207749,208548,209352,210162,210976,211796,212623,213452,214290,215131,215978,216833,217691,218556,219425,220303,221185,222073,222969,223871,224778,225691,226612,227538,228472,229411,230357,231312,232271,233240,234214,235195,236184,237179,238183,239193,240211,241237,242270,243312,244360,245417,246482,247554,248637,249725,250822,251930,253043,254167,255299,256438,257588,258746,259912,261087,262270,263461,264660
48,El Salvador,59866,60158,60457,60762,61070,61386,61705,62025,62350,62681,63019,63360,63708,64061,64419,64783,65151,65526,65907,66292,66683,67081,67484,67893,68307,68729,69155,69589,70028,70473,70925,71383,71849,72320,72798,73283,73775,74273,74778,75289,75808,76334,76869,77410,77958,78513,79077,79647,80226,80813,81407,82008,82618,83236,83862,84497,85141,85792,86452,87119,87797,88483,89178,89882,90594,91316,92047,92788,93538,94298,95067,95847,96635,97434,98243,99062,99890,100730,101581,102440,103312,104193,105086,105990,106904,107830,108767,109716,110676,111646,112630,113624,114631,115649,116679,117721
49,Equatorial Guinea,5957,5979,6004,6029,6055,6082,6110,6138,6170,6201,6234,6268,6305,6341,6380,6421,6462,6505,6551,6597,6647,6698,6752,6808,6866,6927,6990,7056,7125,7197,7273,7351,7433,7518,7607,7699,7795,7897,8002,8112,8228,8348,8472,8603,8739,8881,9029,9183,9345,9514,9689,9872,10063,10263,10470,10688,10914,11149,11396,11653,11919,12198,12490,12792,13108,13436,13780,14136,14509,14897,15300,15721,16158,16614,17088,17581,18095,18629,19186,19763,20364,20988,21637,22312,23013,23741,24496,25280,26094,26937,27811,28717,29655,30628,31634,32677
50,Eritrea,2847,2891,2936,2985,3033,3087,3141,3199,3258,3321,3387,3455,3525,3601,3678,3761,3848,3939,4036,4138,4246,4360,4480,4608,4742,4884,5034,5193,5362,5540,5729,5927,6139,6363,6598,6849,7115,7395,7694,8008,8343,8696,9073,9470,9891,10337,10811,11313,11844,12406,13003,13635,14305,15014,15767,16565,17409,18304,19252,20257,21322,22449,23645,24911,26252,27673,29179,30773,32461,34250,36143,38150,40273,42520,44899,47416,50079,52897,55878,59030,62362,65884,69608,73540,77694,82078,86707,91593,96746,102181,107912,113949,120308,127005,134053,141467
51,Estonia,62830,63962,65113,66295,67512,68757,70025,71324,72663,74037,75448,76897,78383,79909,81471,83073,84712,86393,88112,89872,91674,93523,95420,97361,99349,101381,103457,105578,107742,109951,112208,114513,116867,119270,121723,124223,126772,129367,132011,134701,137440,140225,143059,145941,148873,151853,154882,157956,161074,164235,167437,170679,173963,177288,180651,184055,187498,190977,194493,198045,201631,205248,208900,212582,216294,220035,223804,227601,231424,235271,239140,243031,246943,250872,254820,258782,262761,266750,270753,274765,278786,282813,286845,290881,294918,298956,302992,307031,311074,315119,319164,323208,327247,331282,335309,339327
52,Eswatini,16972,17012,17052,17093,17134,17174,17213,17253,17292,17332,17371,17410,17447,17486,17523,17559,17597,17633,17669,17705,17739,17774,17808,17842,17875,17909,17941,17974,18005,18037,18068,18099,18129,18159,18188,18218,18247,18275,18302,18329,18356,18383,18409,18436,18462,18486,18512,18536,18560,18584,18607,18630,18652,18675,18697,18719,18741,18761,18782,18802,18822,18843,18862,18881,18899,18918,18935,18953,18971,18989,19006,19023,19039,19055,19071,19087,19102,19118,19132,19148,19163,19176,19191,19205,19218,19233,19244,19258,19271,19283,19296,19308,19321,19333,19346,19358
53,Ethiopia,157047,157965,158896,159843,160805,161784,162779,163791,164824,165881,166958,168055,169175,170317,171478,172649,173826,175017,176218,177436,178670,179922,181196,182491,183809,185150,186518,187913,189336,190787,192262,193761,195281,196821,198380,199955,201547,203160,204797,206459,208148,209863,211608,213382,215189,217031,218906,220814,222755,224727,226729,228754,230806,232884,234988,237122,239288,241485,243716,245984,248288,250632,253016,255440,257909,260420,262973,265564,268193,270860,273559,276296,279070,281883,284739,287636,290579,293567,296603,299690,302827,306017,309262,312562,315915,319319,322772,326274,329825,333423,337069,340770,344523,348333,352202,356132
54,Fiji,59,59,59,61,61,61,61,63,63,65,67,69,71,75,79,83,89,95,103,111,123,135,149,167,189,213,243,279,323,377,443,521,617,731,869,1035,1233,1469,1751,2089,2493,2973,3549,4237,5061,6051,7237,8659,10367,12417,14873,17815,21335,25541,30559,36535,43641,52075,62061,73857,87755,104075,123167,145401,171163,200825,234729,273151,316265,364101,416493,473051,533133,595845,660069,724523,787845,848697,905861,958331,1005367,1046521,1081635,1110815,1134395,1152881,1166917,1177213,1184503,1189483,1192767,1194867,1196177,1196975,1197459,1197751
55,Finland,56407,57078,57767,58472,59196,59937,60693,61465,62260,63075,63910,64765,65639,66533,67448,68388,69347,70328,71330,72356,73406,74478,75573,76694,77837,79007,80200,81420,82666,83938,85235,86560,87913,89295,90705,92144,93614,95112,96642,98202,99793,101415,103069,104755,106475,108227,110012,111830,113683,115570,117493,119449,121441,123469,125533,127632,129770,131943,134154,136403,138689,141014,143377,145778,148218,150698,153216,155775,158371,161007,163682,166398,169154,171949,174786,177663,180580,183536,186534,189572,192652,195770,198931,202132,205372,208654,211977,215339,218742,222184,225667,229188,232749,236351,239991,243671
56,France,3746707,3770900,3795513,3820610,3846185,3872070,3898171,3924500,3951058,3977972,4005272,4032924,4060893,4089189,4117827,4146817,4176168,4205874,4235928,4266330,4297083,4328219,4359736,4391639,4423920,4456581,4489618,4523031,4556817,4590974,4625501,4660392,4695646,4731258,4767224,4803544,4840209,4877217,4914560,4952237,4990240,5028562,5067200,5106145,5145392,5184934,5224761,5264869,5305249,5345892,5386789,5427934,5469316,5510926,5552741,5594735,5636903,5679234,5721717,5764342,5807100,5849980,5892972,5936065,5979247,6022511,6065870,6109313,6152826,6196398,6240017,6283672,6327349,6371033,6414692,6458315,6501890,6545406,6588849,6632208,6675474,6718632,6761672,6804583,6847353,6889971,6932426,6974707,7016803,7058704,7100399,7141880,7183134,7224155,7264931,7305456
57,Gabon,14564,14898,15274,15696,16170,16706,17305,17980,18736,19585,20533,21598,22789,24122,25614,27281,29146,31229,33556,36153,39051,42279,45876,49877,54327,59268,64751,70824,77540,84958,93133,102126,111993,122795,134585,147415,161329,176364,192544,209881,228371,247994,268705,290439,313113,336615,360816,385566,410696,436034,461645,487562,513596,539546,565218,590422,614986,638749,661578,683360,704010,723470,741703,758698,774465,789027,802425,814711,825946,836192,845520,853998,861699,868687,875029,880786,886242,891833,897557,903413,909404,915525,921776,928155,934661,941293,948045,954918,961910,969021,976253,983607,991114,998771,1006578,1014539
58,The Gambia,4691,4727,4762,4796,4833,4869,4905,4944,4988,5036,5090,5149,5215,5288,5368,5458,5557,5667,5789,5926,6077,6245,6433,6643,6875,7137,7428,7753,8115,8521,8975,9483,10051,10687,11397,12193,13085,14081,15197,16446,17844,19408,21158,23114,25302,27746,30475,33523,36922,40711,44931,49624,54842,60631,67049,74149,81992,90639,100149,110586,122006,134469,148022,162710,178569,195616,213861,233292,253878,275565,298280,321920,346367,371471,397072,422992,449038,475019,500739,526009,550655,574518,597459,619360,640133,659712,678058,695151,710994,725607,739025,751296,762476,772626,781816,790045
59,Georgia,270137,270572,271004,271435,271861,272284,272702,273118,273530,273938,274342,274742,275136,275528,275915,276297,276677,277052,277422,277790,278154,278514,278872,279227,279578,279925,280270,280610,280946,281280,281612,281941,282265,282586,282906,283223,283536,283845,284151,284454,284753,285050,285343,285634,285920,286203,286483,286760,287034,287305,287573,287837,288099,288359,288613,288868,289118,289365,289610,289851,290091,290326,290560,290791,291020,291245,291468,291689,291907,292122,292335,292546,292753,292959,293162,293363,293562,293758,293952,294143,294333,294520,294705,294888,295070,295248,295424,295599,295771,295941,296109,296276,296441,296604,296764,296922
60,Germany,2436506,2446361,2456511,2466964,2477691,2488661,2499840,2511292,2523041,2535046,2547301,2559807,2572570,2585594,2598893,2612465,2626309,2640426,2654818,2669485,2684429,2699651,2715151,2730926,2746979,2763310,2779919,2796809,2813979,2831431,2849163,2867180,2885478,2904061,2922927,2942077,2961513,2981233,3001239,3021531,3042110,3062974,3084126,3105565,3127292,3149305,3171606,3194196,3217073,3240239,3263692,3287432,3311461,3335777,3360381,3385273,3410450,3435915,3461665,3487702,3514024,3540631,3567522,3594697,3622155,3649895,3677917,3706219,3734802,3763662,3792801,3822215,3851906,3881871,3912109,3942616,3973396,4004444,4035759,4067339,4099183,4131288,4163655,4196279,4229159,4262295,4295681,4329317,4363203,4397331,4431704,4466315,4501166,4536251,4571570,4607118
61,Ghana,82586,83419,84256,85106,85960,86815,87668,88532,89405,90286,91170,92061,92959,93865,94781,95703,96635,97575,98524,99482,100449,101427,102414,103411,104418,105436,106464,107505,108556,109619,110693,111779,112878,113987,115110,116246,117395,118556,119730,120917,122120,123335,124564,125807,127064,128337,129624,130924,132241,133572,134919,136282,137660,139053,140463,141888,143330,144788,146264,147753,149262,150787,152330,153889,155465,157059,158671,160300,161948,163613,165296,166997,168718,170456,172213,173989,175784,177599,179431,181283,183156,185048,186958,188889,190840,192811,194802,196813,198846,200898,202971,205065,207178,209312,211466,213640
62,Greece,188201,190409,192696,195058,197493,200004,202602,205295,208083,210972,213961,217059,220273,223606,227067,230657,234379,238237,242232,246363,250633,255036,259575,264256,269080,274053,279176,284454,289895,295501,301276,307225,313354,319670,326174,332875,339774,346874,354176,361686,369404,377335,385481,393847,402436,411252,420301,429588,439120,448902,458940,469240,479808,490647,501763,513162,524846,536816,549082,561641,574500,587662,601129,614906,628996,643405,658137,673195,688584,704308,720375,736782,753537,770643,788099,805911,824079,842604,861489,880733,900336,920302,940628,961315,982365,1003777,1025551,1047689,1070190,1093058,1116292,1139896,1163870,1188216,1212933,1238023
63,Guatemala,173814,174599,175389,176183,176983,177790,178603,179422,180247,181075,181904,182734,183573,184417,185264,186114,186971,187835,188704,189574,190448,191329,192213,193106,194003,194905,195813,196726,197644,198567,199496,200430,201369,202313,203264,204220,205182,206148,207120,208098,209081,210071,211067,212068,213076,214089,215109,216134,217167,218205,219249,220299,221355,222419,223488,224563,225644,226732,227827,228928,230036,231151,232271,233399,234532,235675,236822,237977,239140,240307,241483,242666,243855,245051,246255,247465,248682,249907,251140,252379,253625,254879,256142,257412,258689,259974,261265,262566,263875,265190,266513,267845,269184,270530,271883,273244
64,Guinea,15894,15982,16074,16173,16276,16386,16504,16626,16755,16891,17029,17175,17326,17486,17653,17830,18017,18212,18417,18633,18858,19092,19337,19593,19861,20142,20437,20746,21071,21411,21766,22137,22527,22933,23358,23800,24265,24751,25260,25794,26351,26934,27543,28180,28845,29539,30265,31025,31818,32648,33517,34423,35370,36360,37395,38474,39602,40780,42009,43294,44637,46040,47504,49032,50629,52295,54035,55850,57746,59725,61789,63945,66195,68542,70992,73549,76214,78997,81899,84925,88083,91377,94812,98395,102130,106026,110088,114322,118737,123337,128134,133132,138342,143771,149421,155297
65,Guyana,8513,8550,8587,8622,8658,8694,8729,8763,8798,8834,8868,8902,8936,8970,9004,9037,9070,9103,9135,9168,9200,9233,9264,9296,9328,9360,9391,9420,9452,9482,9513,9543,9573,9602,9631,9661,9690,9719,9747,9776,9804,9832,9860,9887,9915,9942,9969,9996,10022,10049,10076,10102,10127,10153,10179,10205,10230,10254,10279,10304,10329,10353,10377,10401,10425,10448,10472,10495,10518,10541,10564,10585,10608,10630,10653,10675,10695,10717,10739,10760,10781,10802,10823,10844,10865,10884,10904,10924,10946,10968,10992,11017,11043,11070,11097,11127
66,Haiti,12352,12394,12434,12476,12515,12554,12595,12633,12673,12712,12751,12790,12829,12869,12907,12947,12986,13024,13063,13101,13138,13177,13215,13253,13291,13329,13368,13404,13440,13479,13517,13553,13591,13627,13665,13702,13739,13775,13812,13848,13885,13921,13956,13994,14030,14065,14101,14137,14172,14207,14244,14278,14315,14349,14384,14420,14454,14489,14524,14558,14592,14627,14662,14696,14729,14764,14797,14831,14864,14899,14932,14966,14998,15031,15065,15097,15131,15163,15195,15228,15260,15293,15325,15357,15390,15421,15452,15485,15516,15546,15577,15609,15641,15674,15709,15745
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,168911,169649,170380,171105,171823,172535,173239,173936,174626,175312,175991,176663,177330,177993,178650,179302,179951,180597,181237,181874,182507,183134,183757,184375,184988,185597,186202,186799,187393,187981,188563,189144,189718,190287,190853,191415,191972,192524,193074,193618,194159,194696,195227,195755,196279,196798,197312,197824,198330,198833,199330,199824,200314,200800,201281,201760,202233,202703,203168,203632,204090,204544,204995,205442,205884,206324,206760,207191,207619,208043,208464,208881,209295,209704,210111,210513,210913,211308,211700,212090,212475,212856,213235,213610,213982,214352,214716,215079,215437,215793,216146,216495,216841,217184,217523,217860
69,Hungary,419182,422967,426912,431037,435360,439890,444608,449507,454628,459966,465530,471330,477368,483650,490180,496970,504028,511358,518971,526875,535075,543582,552404,561553,571061,580929,591153,601741,612706,624064,635834,648037,660690,673804,687389,701446,715980,730995,746495,762495,779003,796039,813618,831754,850456,869735,889593,910034,931059,952673,974885,997699,1021127,1045179,1069860,1095178,1121133,1147728,1174959,1202824,1231319,1260447,1290203,1320589,1351604,1383245,1415507,1448384,1481867,1515945,1550608,1585841,1621632,1657971,1694843,1732235,1770131,1808518,1847376,1886683,1926420,1966562,2007088,2047972,2089190,2130718,2172532,2214604,2256906,2299411,2342090,2384910,2427841,2470852,2513911,2556985
70,Iceland,6049,6051,6053,6054,6056,6058,6059,6061,6062,6064,6065,6067,6068,6070,6071,6072,6074,6075,6075,6077,6078,6079,6081,6082,6083,6084,6087,6087,6088,6088,6089,6091,6093,6094,6095,6097,6098,6099,6100,6102,6104,6104,6105,6106,6108,6109,6110,6111,6112,6113,6115,6117,6118,6120,6121,6122,6123,6124,6125,6126,6127,6129,6129,6130,6131,6132,6134,6135,6136,6137,6138,6138,6139,6141,6141,6142,6143,6144,6145,6146,6147,6148,6149,6149,6150,6151,6152,6153,6154,6155,6156,6157,6158,6160,6163,6167
71,India,11079979,11097267,11114983,11133173,11151869,11171028,11190652,11210770,11231416,11252575,11274260,11296479,11319237,11342546,11366417,11390862,11415887,11441502,11467717,11494545,11521992,11550070,11578793,11608170,11638208,11668924,11700325,11732424,11765235,11798766,11833032,11868042,11903811,11940352,11977676,12015797,12054728,12094481,12135072,12176514,12218817,12262002,12306079,12351063,12396969,12443813,12491610,12540374,12590123,12640870,12692633,12745429,12799272,12854181,12910173,12967263,13025471,13084815,13145311,13206980,13269837,13333905,13399199,13465740,13533549,13602644,13673046,13744774,13817849,13892303,13968155,14045429,14124147,14204331,14286006,14369193,14453914,14540195,14628059,14717530,14808632,14901393,14995833,15091981,15189863,15289505,15390929,15494168,15599247,15706191,15815031,15925791,16038504,16153197,16269898,16388637
72,Indonesia,1322866,1332847,1342989,1353300,1363736,1374236,1384853,1395601,1406494,1417514,1428655,1439910,1451276,1462756,1474355,1486070,1497897,1509837,1521885,1534047,1546319,1558701,1571191,1583790,1596492,1609300,1622214,1635229,1648347,1661569,1674890,1688311,1701831,1715450,1729165,1742978,1756886,1770890,1784985,1799175,1813457,1827832,1842296,1856850,1871492,1886224,1901042,1915947,1930938,1946013,1961173,1976417,1991742,2007150,2022640,2038208,2053857,2069584,2085390,2101273,2117232,2133268,2149377,2165562,2181819,2198151,2214554,2231029,2247573,2264188,2280872,2297625,2314446,2331334,2348288,2365308,2382392,2399542,2416756,2434032,2451370,2468770,2486231,2503753,2521334,2538974,2556671,2574428,2592242,2610111,2628035,2646016,2664049,2682137,2700280,2718475
73,Iran,1615184,1623516,1631880,1640280,1648709,1657158,1665640,1674156,1682714,1691310,1699948,1708624,1717341,1726096,1734892,1743726,1752601,1761514,1770468,1779460,1788496,1797570,1806686,1815842,1825038,1834275,1843551,1852868,1862227,1871625,1881063,1890543,1900063,1909623,1919224,1928865,1938549,1948272,1958036,1967840,1977687,1987573,1997501,2007469,2017478,2027527,2037618,2047749,2057922,2068136,2078391,2088685,2099021,2109398,2119816,2130276,2140776,2151318,2161899,2172523,2183187,2193891,2204637,2215424,2226251,2237120,2248029,2258979,2269970,2281003,2292075,2303188,2314343,2325537,2336771,2348048,2359365,2370722,2382118,2393557,2405036,2416554,2428112,2439712,2451351,2463030,2474751,2486509,2498309,2510148,2522025,2533944,2545902,2557899,2569935,2582010
74,Iraq,688698,693582,698680,704001,709542,715305,721305,727581,734171,741092,748337,755923,763864,772180,780888,789985,799484,809407,819778,830620,841957,853815,866219,879197,892770,906972,921827,937336,953557,970523,988269,1006834,1026255,1046575,1067832,1090095,1113421,1137860,1163462,1190278,1218364,1247772,1278562,1310791,1344521,1379812,1416717,1455279,1495565,1537638,1581566,1627413,1675248,1725136,1777149,1831350,1887807,1946588,2007755,2071375,2137508,2206213,2277550,2351569,2428323,2507856,2590212,2675425,2763528,2854543,2948487,3045374,3145204,3247970,3353657,3462241,3573688,3687939,3804903,3924513,4046688,4171336,4298355,4427633,4559044,4692450,4827706,4964653,5103124,5242943,5383924,5525869,5668569,5811806,5955361,6099230
75,Ireland,218251,218995,219728,220450,221161,221861,222551,223230,223903,224564,225219,225864,226500,227130,227749,228357,228957,229549,230131,230706,231272,231830,232381,232922,233457,233985,234503,235014,235518,236014,236504,236985,237459,237927,238387,238840,239288,239728,240161,240588,241009,241424,241831,242233,242629,243019,243404,243783,244158,244527,244891,245250,245604,245953,246297,246638,246974,247304,247630,247953,248271,248585,248893,249198,249499,249795,250088,250377,250663,250943,251220,251493,251762,252029,252290,252549,252803,253054,253300,253546,253786,254023,254257,254487,254715,254937,255157,255376,255591,255802,256012,256218,256423,256624,256824,257021
76,Israel,770780,775128,779378,783511,787530,791443,795248,798952,802546,806048,809472,812826,816118,819377,822619,825830,829011,832164,835284,838378,841443,844476,847471,850430,853354,856241,859089,861896,864663,867386,870071,872715,875321,877891,880424,882925,885392,887827,890232,892603,894944,897253,899531,901776,903987,906167,908312,910424,912502,914547,916556,918534,920479,922392,924274,926126,927948,929741,931504,933241,934949,936630,938282,939907,941505,943076,944618,946133,947621,949084,950519,951927,953312,954674,956011,957325,958617,959886,961133,962361,963565,964749,965911,967053,968175,969276,970357,971417,972458,973480,974483,975466,976434,977382,978316,979232
77,Italy,2888923,2908250,2928229,2948972,2970515,2992769,3015696,3039267,3063595,3088716,3114670,3141468,3169120,3197650,3227073,3257378,3288572,3320655,3353645,3387555,3422386,3458141,3494827,3532449,3571016,3610542,3651038,3692523,3735015,3778531,3823085,3868684,3915331,3963030,4011783,4061589,4112440,4164341,4217287,4271277,4326312,4382387,4439504,4497663,4556864,4617098,4678367,4740675,4804018,4868390,4933788,5000200,5067611,5136010,5205378,5275698,5346955,5419131,5492208,5566171,5641001,5716683,5793214,5870577,5948752,6027716,6107444,6187915,6269101,6350979,6433521,6516697,6600486,6684849,6769765,6855197,6941118,7027495,7114291,7201481,7289024,7376889,7465042,7553448,7642070,7730875,7819824,7908883,7998018,8087189,8176361,8265500,8354566,8443525,8532343,8620981
78,Jamaica,22471,22909,23364,23840,24335,24848,25382,25938,26515,27115,27739,28390,29065,29771,30505,31270,32066,32898,33765,34667,35607,36588,37610,38676,39787,40943,42149,43406,44715,46080,47501,48983,50525,52132,53812,55566,57401,59318,61323,63415,65600,67879,70254,72729,75305,77986,80776,83679,86697,89836,93101,96496,100028,103700,107520,111492,115618,119907,124360,128982,133779,138750,143902,149237,154759,160472,166379,172485,178793,185307,192031,198971,206126,213504,221107,228935,236992,245280,253797,262546,271523,280731,290166,299827,309713,319819,330144,340684,351435,362393,373554,384917,396483,408252,420224,432398
79,Japan,429873,431036,432185,433327,434457,435573,436677,437768,438855,439935,441008,442073,443131,444182,445224,446260,447287,448305,449316,450316,451308,452292,453268,454235,455194,456145,457086,458020,458946,459865,460774,461677,462571,463457,464336,465206,466069,466926,467774,468613,469446,470272,471090,471902,472704,473502,474290,475074,475848,476616,477377,478133,478880,479621,480355,481083,481803,482518,483226,483927,484622,485310,485993,486669,487339,488002,488660,489312,489958,490597,491231,491859,492481,493097,493707,494313,494912,495505,496094,496677,497254,497826,498393,498955,499510,500061,500606,501147,501683,502213,502739,503260,503775,504286,504793,505294
80,Jordan,383912,388160,392586,397194,401991,406969,412125,417477,423017,428761,434713,440895,447324,454021,460986,468223,475739,483539,491629,500013,508704,517739,527139,536919,547094,557679,568686,580129,592017,604350,617138,630396,644135,658372,673119,688392,704205,720571,737504,755015,773117,791823,811142,831087,851669,872899,894789,917347,940582,964504,989116,1014427,1040442,1067163,1094593,1122732,1151583,1181141,1211406,1242370,1274045,1306469,1339632,1373526,1408140,1443461,1479474,1516161,1553503,1591480,1630069,1669242,1708972,1749232,1789989,1831208,1872856,1914894,1957285,1999988,2042961,2086164,2129550,2173076,2216698,2260367,2304040,2347668,2391208,2434906,2479013,2523501,2568363,2613589,2659179,2705134
81,Kazakhstan,261244,262125,263016,263914,264820,265727,266640,267555,268475,269402,270334,271270,272210,273152,274101,275052,276007,276965,277927,278890,279857,280826,281798,282773,283749,284726,285706,286687,287670,288654,289638,290625,291612,292599,293587,294575,295565,296555,297544,298532,299520,300509,301497,302484,303469,304455,305439,306424,307405,308387,309366,310345,311321,312297,313271,314242,315213,316181,317148,318113,319075,320035,320994,321949,322902,323854,324803,325750,326695,327635,328575,329511,330444,331375,332304,333228,334150,335069,335985,336898,337809,338716,339619,340521,341419,342313,343204,344092,344977,345858,346736,347611,348483,349350,350216,351078
82,Kenya,105467,105730,106001,106281,106568,106863,107166,107475,107794,108121,108458,108802,109154,109517,109888,110268,110658,111056,111465,111885,112314,112755,113209,113672,114148,114636,115135,115649,116174,116713,117265,117833,118411,119006,119614,120238,120876,121529,122200,122887,123591,124311,125052,125809,126585,127380,128195,129029,129885,130761,131657,132575,133515,134478,135465,136474,137508,138567,139653,140763,141902,143067,144261,145483,146735,148017,149329,150673,152049,153456,154899,156374,157884,159431,161014,162633,164294,165993,167731,169511,171333,173200,175110,177064,179064,181112,183207,185352,187547,189792,192090,194442,196848,199311,201831,204410
