id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
0,Afghanistan,55696,55713,55730,55747,55764,55781,55798,55815,55832,55849,55866,55883,55900,55916,55933,55950,55966,55983,56000,56016,56033,56049,56065,56082,56098,56115,56131,56147,56163,56179,56196,56212,56228,56244,56260,56276,56292,56308,56324,56339,56355,56371,56387,56402,56418,56434,56449,56465,56480,56496,56511,56527,56542,56558,56573,56588,56604,56619,56634,56649,56664,56679,56694,56710,56725,56740,56754,56769,56784,56799,56814,56829,56844,56858,56873,56888,56902,56917,56931,56946,56960,56975,56989,57004,57018,57033,57047,57061,57075,57090,57104,57118,57132,57146,57160,57174,57188,57202,57216,57230,57244
1,Albania,105229,106275,107318,108357,109391,110420,111444,112464,113478,114489,115495,116497,117495,118488,119475,120458,121436,122409,123377,124339,125297,126249,127196,128138,129074,130005,130931,131851,132766,133675,134578,135476,136369,137255,138136,139011,139881,140744,141602,142454,143300,144140,144975,145803,146626,147442,148253,149057,149856,150649,151435,152216,152991,153759,154522,155279,156029,156774,157513,158245,158972,159692,160407,161116,161818,162515,163206,163891,164569,165242,165909,166571,167226,167875,168519,169156,169788,170414,171035,171649,172258,172861,173459,174051,174637,175218,175793,176362,176926,177484,178037,178585,179127,179664,180195,180721,181242,181757,182267,182772,183272
2,Algeria,112805,112969,113132,113293,113452,113608,113763,113915,114064,114211,114357,114500,114640,114779,114916,115050,115183,115314,115442,115569,115694,115817,115938,116057,116174,116290,116404,116516,116627,116736,116843,116949,117053,117156,117257,117356,117454,117551,117646,117740,117832,117923,118012,118100,118187,118273,118357,118440,118522,118602,118682,118760,118837,118912,118987,119061,119133,119204,119275,119344,119412,119479,119545,119610,119675,119738,119800,119861,119922,119981,120040,120098,120154,120210,120266,120320,120374,120426,120478,120529,120580,120629,120678,120726,120774,120820,120866,120912,120956,121000,121044,121086,121128,121170,121210,121250,121290,121329,121367,121405,121442
3,Andorra,10822,10849,10876,10902,10928,10954,10980,11005,11030,11055,11079,11103,11126,11150,11173,11195,11217,11239,11261,11282,11303,11324,11345,11365,11384,11404,11423,11442,11461,11479,11497,11515,11533,11550,11567,11584,11601,11617,11633,11649,11664,11679,11694,11709,11724,11738,11752,11766,11780,11793,11806,11819,11832,11845,11857,11869,11881,11893,11904,11916,11927,11938,11949,11960,11970,11980,11990,12000,12010,12020,12029,12038,12048,12056,12065,12074,12082,12091,12099,12107,12115,12123,12131,12138,12145,12153,12160,12167,12174,12181,12187,12194,12200,12207,12213,12219,12225,12231,12236,12242,12248
4,Angola,20759,20794,20830,20866,20903,20940,20976,21013,21049,21085,21121,21158,21194,21230,21266,21302,21338,21374,21410,21446,21482,21518,21554,21590,21626,21661,21697,21733,21768,21804,21839,21875,21910,21946,21981,22017,22052,22087,22123,22158,22193,22228,22263,22298,22333,22368,22403,22438,22473,22508,22543,22578,22613,22647,22682,22717,22751,22786,22820,22855,22889,22924,22958,22993,23027,23061,23096,23130,23164,23198,23232,23267,23301,23335,23369,23403,23436,23470,23504,23538,23572,23606,23639,23673,23707,23740,23774,23807,23841,23874,23908,23941,23975,24008,24041,24074,24108,24141,24174,24207,24240
5,Antigua and Barbuda,701,721,741,761,782,803,824,846,867,890,912,935,959,983,1007,1032,1057,1082,1108,1134,1160,1187,1215,1243,1271,1300,1329,1358,1388,1419,1450,1481,1513,1546,1579,1612,1646,1680,1715,1750,1786,1822,1859,1896,1934,1973,2012,2051,2091,2132,2173,2214,2257,2299,2343,2387,2431,2476,2522,2568,2614,2662,2710,2758,2807,2857,2907,2958,3009,3061,3114,3167,3221,3275,3330,3385,3441,3498,3555,3613,3672,3731,3790,3851,3911,3973,4035,4097,4160,4224,4288,4353,4418,4484,4550,4617,4684,4752,4820,4889,4959
6,Argentina,2098728,2105354,2112081,2118925,2125883,2132934,2140055,2147250,2154549,2161947,2169444,2177037,2184724,2192504,2200382,2208359,2216436,2224613,2232889,2241265,2249742,2258321,2267003,2275788,2284676,2293667,2302763,2311963,2321269,2330681,2340198,2349822,2359552,2369389,2379334,2389386,2399546,2409814,2420190,2430674,2441267,2451968,2462778,2473697,2484724,2495860,2507104,2518457,2529918,2541487,2553164,2564948,2576840,2588840,2600945,2613157,2625475,2637899,2650427,2663060,2675796,2688636,2701578,2714621,2727766,2741011,2754355,2767798,2781338,2794974,2808706,2822533,2836452,2850465,2864568,2878760,2893042,2907410,2921865,2936403,2951025,2965728,2980511,2995373,3010311,3025325,3040412,3055570,3070799,3086096,3101459,3116886,3132376,3147927,3163536,3179202,3194922,3210695,3226518,3242389,3258307
7,Armenia,171510,171730,171955,172184,172419,172659,172903,173151,173406,173665,173931,174201,174477,174759,175046,175340,175639,175945,176257,176575,176899,177230,177568,177913,178264,178623,178989,179362,179742,180130,180526,180930,181341,181761,182188,182624,183069,183522,183984,184454,184934,185423,185921,186429,186946,187473,188010,188557,189114,189681,190259,190847,191447,192057,192678,193310,193953,194608,195275,195953,196644,197346,198060,198787,199526,200278,201042,201820,202610,203413,204230,205060,205904,206761,207631,208516,209415,210327,211254,212195,213150,214120,215104,216102,217116,218144,219187,220244,221317,222404,223507,224624,225757,226904,228067,229245,230437,231645,232868,234106,235359
8,Australia,28965,28971,28977,28983,28990,28996,29003,29010,29017,29024,29032,29039,29047,29055,29063,29071,29080,29089,29097,29107,29116,29125,29135,29145,29155,29166,29177,29187,29199,29210,29222,29234,29246,29259,29272,29285,29298,29312,29326,29341,29355,29370,29386,29402,29418,29435,29451,29469,29487,29505,29523,29542,29562,29582,29602,29623,29645,29666,29689,29712,29735,29759,29784,29809,29834,29861,29888,29915,29943,29972,30002,30032,30063,30095,30127,30160,30194,30229,30264,30300,30338,30376,30415,30454,30495,30537,30580,30623,30668,30714,30761,30809,30858,30908,30959,31012,31065,31120,31177,31234,31293
9,Austria,454860,456697,458558,460446,462358,464290,466241,468212,470209,472230,474273,476339,478428,480538,482672,484829,487009,489212,491438,493686,495958,498253,500570,502911,505274,507660,510068,512500,514953,517430,519929,522450,524993,527558,530145,532754,535385,538037,540710,543405,546121,548857,551614,554391,557188,560005,562842,565698,568573,571467,574380,577310,580259,583225,586209,589210,592227,595260,598310,601374,604455,607549,610659,613782,616918,620068,623231,626406,629592,632790,635999,639219,642448,645687,648935,652191,655455,658727,662006,665291,668583,671880,675182,678488,681798,685112,688428,691747,695067,698389,701711,705034,708356,711677,714997,718315,721630,724942,728251,731555,734855
