id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01
42,Czech Republic,1212780,1221617,1230607,1239764,1249102,1258548,1268098,1277795,1287671,1297692,1307858,1318161,1328594,1339159,1349859,1360687,1371639,1382693,1393826,1405014,1416235,1427500,1438804,1450149,1461526,1472929,1484350,1495774,1507188,1518577,1529926,1541223,1552457,1563617,1574689,1585670,1596550,1607327,1617996,1628557,1639005,1649337,1659548,1669632,1679578,1689379,1699025,1708503,1717806,1726922,1735846,1744568,1753084,1761391,1769486,1777370,1785041,1792503,1799756,1806803,1813644,1820279,1826708,1832928,1838937,1844735,1850319,1855686,1860837,1865771,1870489,1874994,1879288,1883378,1887267,1890960,1894464,1897802,1901018,1904112,1907089,1909950,1912699,1915338,1917871,1920301,1922628,1924859,1926995,1929038,1930993,1932862,1934646,1936350,1937975,1939522
43,Denmark,210900,211333,211769,212207,212648,213094,213544,213997,214454,214915,215379,215848,216322,216799,217281,217767,218259,218754,219255,219762,220273,220789,221311,221839,222371,222910,223454,224005,224561,225124,225694,226267,226850,227438,228033,228634,229244,229859,230482,231111,231748,232393,233045,233705,234371,235046,235729,236419,237117,237823,238538,239261,239991,240731,241478,242234,242999,243772,244555,245345,246144,246952,247769,248596,249430,250274,251127,251990,252861,253741,254630,255530,256438,257354,258282,259218,260163,261118,262082,263055,264039,265030,266031,267042,268062,269092,270131,271178,272235,273300,274374,275456,276547,277646,278753,279868
44,Djibouti,6062,6064,6066,6067,6069,6070,6071,6071,6073,6073,6075,6076,6078,6078,6079,6080,6081,6081,6082,6083,6084,6084,6085,6086,6086,6087,6088,6089,6089,6090,6090,6090,6090,6090,6091,6091,6092,6093,6093,6093,6093,6094,6094,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095
45,Dominican Republic,238205,238763,239300,239823,240332,240828,241310,241782,242246,242701,243147,243584,244011,244425,244830,245222,245605,245980,246347,246708,247060,247407,247745,248077,248400,248717,249027,249329,249625,249915,250201,250481,250756,251025,251287,251548,251802,252050,252294,252533,252769,252999,253226,253448,253668,253883,254095,254301,254506,254705,254902,255096,255285,255471,255656,255836,256015,256189,256362,256531,256698,256861,257023,257181,257337,257491,257643,257791,257937,258082,258224,258365,258502,258638,258770,258903,259032,259160,259285,259408,259531,259651,259769,259886,260000,260113,260223,260333,260441,260548,260652,260754,260852,260949,261042,261135
46,Ecuador,282599,284024,285474,286960,288490,290074,291717,293399,295136,296931,298788,300714,302709,304770,306897,309092,311361,313707,316134,318646,321245,323934,326715,329597,332578,335663,338857,342159,345578,349114,352770,356552,360463,364508,368690,373012,377481,382098,386871,391800,396894,402153,407585,413192,418979,424953,431116,437474,444031,450794,457763,464947,472350,479976,487829,495915,504239,512804,521615,530679,539998,549577,559419,569530,579913,590572,601511,612732,624240,636038,648128,660512,673195,686177,699460,713046,726936,741131,755632,770438,785550,800966,816686,832708,849031,865651,882566,899774,917270,935050,953109,971442,990042,1008905,1028022,1047387
47,Egypt,181241,181772,182300,182824,183344,183860,184372,184880,185386,185887,186385,186878,187368,187854,188336,188813,189287,189757,190224,190687,191145,191600,192051,192498,192942,193382,193818,194251,194678,195102,195523,195940,196353,196762,197168,197569,197966,198359,198749,199134,199516,199894,200267,200639,201003,201366,201723,202077,202428,202773,203115,203452,203787,204116,204441,204764,205082,205395,205704,206010,206311,206608,206900,207189,207474,207754,208031,208303,208570,208834,209094,209349,209600,209846,210090,210327,210562,210791,211017,211238,211454,211669,211876,212080,212281,212475,212666,212853,213035,213215,213391,213563,213732,213897,214058,214214
48,El Salvador,59866,59946,60028,60111,60193,60279,60365,60452,60542,60635,60729,60823,60919,61016,61114,61212,61312,61415,61519,61624,61730,61839,61949,62060,62172,62287,62401,62519,62637,62756,62877,63000,63125,63251,63378,63507,63638,63770,63903,64037,64173,64311,64451,64592,64735,64878,65025,65171,65320,65471,65623,65775,65930,66087,66245,66405,66567,66730,66895,67060,67228,67398,67569,67742,67916,68091,68268,68448,68628,68811,68994,69181,69368,69557,69747,69940,70133,70329,70527,70724,70926,71128,71331,71538,71744,71952,72163,72375,72589,72804,73021,73239,73459,73680,73903,74127
49,Equatorial Guinea,5957,5959,5962,5964,5966,5968,5971,5972,5975,5977,5979,5981,5984,5985,5987,5989,5990,5991,5993,5994,5996,5997,5999,6000,6001,6003,6004,6005,6006,6007,6009,6010,6011,6012,6013,6014,6014,6016,6016,6017,6019,6020,6020,6021,6022,6023,6023,6024,6025,6026,6026,6027,6028,6029,6029,6030,6031,6031,6032,6033,6033,6034,6035,6035,6036,6036,6037,6037,6038,6039,6039,6040,6040,6041,6041,6041,6042,6042,6043,6043,6043,6043,6043,6044,6044,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045,6045
50,Eritrea,2847,2858,2869,2882,2892,2904,2915,2926,2937,2948,2958,2967,2975,2985,2992,3000,3008,3015,3024,3031,3039,3046,3053,3061,3068,3075,3082,3089,3096,3103,3110,3116,3123,3130,3135,3142,3149,3154,3161,3166,3173,3178,3185,3190,3196,3201,3207,3213,3218,3222,3228,3232,3236,3240,3244,3249,3251,3254,3257,3259,3261,3262,3264,3265,3265,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266
51,Estonia,62830,63618,64407,65208,66023,66848,67680,68523,69379,70246,71123,72011,72910,73821,74741,75672,76613,77567,78528,79502,80485,81479,82483,83495,84518,85550,86591,87642,88700,89767,90842,91925,93016,94113,95217,96326,97442,98563,99690,100821,101957,103095,104237,105381,106529,107677,108827,109976,111123,112266,113405,114536,115663,116783,117894,118998,120092,121176,122250,123313,124363,125400,126426,127436,128432,129413,130377,131325,132257,133172,134068,134945,135804,136642,137462,138259,139038,139793,140529,141242,141933,142601,143247,143871,144469,145047,145600,146137,146658,147165,147656,148133,148594,149040,149470,149885
52,Eswatini,16972,16995,17018,17041,17063,17084,17103,17124,17142,17161,17179,17198,17214,17231,17247,17261,17277,17292,17307,17322,17334,17347,17360,17373,17385,17397,17409,17421,17431,17443,17454,17464,17475,17484,17494,17505,17515,17524,17532,17541,17550,17559,17567,17576,17585,17592,17600,17607,17614,17621,17628,17634,17640,17647,17653,17659,17666,17671,17677,17682,17688,17694,17699,17704,17709,17714,17718,17723,17728,17733,17737,17742,17746,17750,17754,17758,17762,17766,17769,17774,17778,17781,17785,17789,17792,17796,17798,17802,17805,17808,17811,17814,17818,17821,17825,17828
53,Ethiopia,157047,157681,158314,158948,159584,160222,160862,161503,162148,162796,163448,164102,164759,165420,166082,166742,167396,168050,168701,169350,169999,170648,171300,171954,172613,173275,173942,174614,175292,175974,176659,177348,178038,178729,179420,180110,180798,181485,182175,182867,183563,184262,184967,185678,186397,187123,187855,188593,189337,190087,190841,191595,192352,193111,193871,194634,195401,196170,196945,197728,198517,199317,200127,200944,201773,202610,203456,204308,205167,206032,206901,207776,208654,209537,210428,211325,212232,213148,214075,215016,215969,216935,217914,218906,219910,220925,221950,222984,224027,225079,226140,227212,228294,229389,230499,231625
54,Fiji,59,59,59,60,60,60,60,61,61,62,63,64,65,67,69,71,74,77,81,85,91,97,104,113,124,136,151,169,191,218,251,290,338,395,464,547,646,764,905,1074,1276,1516,1804,2148,2560,3055,3648,4359,5213,6238,7466,8937,10697,12800,15309,18297,21850,26067,31060,36958,43907,52067,61613,72730,85611,100442,117394,136605,158162,182080,208276,236555,266596,297952,330064,362291,393952,424378,452960,479195,502713,523290,540847,555437,567227,576470,583488,588636,592281,594771,596413,597463,598118,598517,598759,598905
55,Finland,56407,56921,57443,57973,58512,59059,59614,60178,60755,61341,61938,62545,63160,63785,64419,65067,65723,66391,67070,67761,68464,69179,69905,70643,71392,72155,72929,73716,74516,75330,76156,76997,77850,78719,79600,80496,81406,82329,83269,84223,85191,86175,87174,88190,89221,90268,91331,92409,93504,94616,95745,96890,98052,99232,100429,101642,102875,104124,105392,106678,107981,109304,110644,112003,113380,114777,116191,117625,119076,120546,122035,123543,125070,126615,128180,129763,131366,132987,134628,136288,137968,139664,141382,143117,144872,146646,148440,150251,152082,153931,155799,157685,159589,161514,163456,165418
56,France,3746707,3757136,3767223,3777059,3786588,3795742,3804431,3812638,3820364,3827749,3834834,3841605,3848056,3854200,3860056,3865645,3870985,3876082,3880941,3885570,3889982,3894215,3898278,3902182,3905931,3909532,3912991,3916316,3919513,3922586,3925542,3928385,3931122,3933755,3936289,3938731,3941083,3943348,3945530,3947635,3949663,3951618,3953505,3955324,3957081,3958777,3960413,3961993,3963520,3964995,3966419,3967798,3969129,3970416,3971646,3972807,3973902,3974933,3975901,3976808,3977657,3978449,3979186,3979869,3980500,3981084,3981646,3982187,3982708,3983211,3983695,3984162,3984613,3985044,3985436,3985792,3986112,3986399,3986651,3986869,3987058,3987213,3987340,3987438,3987508,3987550,3987567,3987567,3987567,3987567,3987567,3987567,3987567,3987567,3987567,3987567
57,Gabon,14564,14580,14600,14621,14646,14677,14709,14747,14788,14834,14882,14937,14995,15058,15126,15198,15276,15359,15449,15543,15645,15751,15865,15983,16110,16242,16383,16531,16685,16848,17018,17198,17385,17581,17786,18000,18223,18457,18700,18952,19215,19490,19775,20070,20378,20697,21029,21373,21728,22098,22480,22875,23285,23708,24145,24596,25064,25546,26043,26556,27084,27629,28190,28768,29364,29976,30605,31252,31918,32601,33302,34022,34762,35520,36297,37093,37908,38744,39598,40472,41368,42282,43216,44170,45144,46139,47153,48188,49242,50315,51409,52525,53694,54913,56182,57505
58,The Gambia,4691,4702,4712,4721,4732,4742,4752,4762,4773,4784,4797,4810,4823,4837,4851,4867,4882,4898,4914,4932,4949,4967,4986,5006,5025,5046,5068,5089,5111,5134,5158,5182,5207,5233,5259,5286,5314,5342,5371,5400,5431,5462,5494,5526,5560,5594,5628,5664,5701,5738,5776,5814,5855,5894,5937,5978,6021,6065,6110,6156,6202,6251,6299,6348,6399,6450,6502,6556,6610,6665,6722,6778,6838,6897,6957,7020,7082,7146,7212,7277,7344,7414,7484,7554,7626,7699,7774,7850,7928,8006,8085,8165,8247,8328,8412,8498
59,Georgia,270137,270466,270787,271106,271416,271720,272016,272307,272591,272870,273141,273407,273666,273920,274167,274408,274645,274875,275100,275320,275535,275745,275953,276156,276354,276548,276738,276923,277103,277281,277456,277627,277794,277957,278119,278277,278431,278582,278729,278873,279014,279152,279286,279418,279546,279671,279794,279913,280029,280144,280256,280364,280470,280576,280676,280776,280873,280967,281060,281150,281239,281325,281409,281492,281572,281651,281728,281803,281876,281947,282017,282085,282152,282217,282280,282342,282404,282463,282521,282577,282633,282687,282739,282791,282842,282891,282939,282986,283032,283076,283119,283162,283205,283246,283285,283323
60,Germany,2436506,2442482,2448472,2454479,2460484,2466484,2472471,2478473,2484525,2490586,2496654,2502737,2508846,2514986,2521169,2527398,2533672,2539996,2546374,2552807,2559299,2565852,2572467,2579145,2585888,2592698,2599577,2606527,2613550,2620648,2627822,2635074,2642405,2649816,2657309,2664885,2672544,2680288,2688118,2696035,2704040,2712133,2720315,2728586,2736950,2745403,2753948,2762586,2771317,2780141,2789058,2798068,2807173,2816372,2825666,2835055,2844537,2854115,2863788,2873556,2883418,2893375,2903425,2913572,2923812,2934146,2944575,2955095,2965711,2976418,2987218,2998109,3009092,3020167,3031332,3042586,3053931,3065364,3076886,3088495,3100190,3111972,3123841,3135793,3147829,3159951,3172152,3184436,3196802,3209245,3221768,3234366,3247042,3259791,3272615,3285510
61,Ghana,82586,82927,83246,83557,83848,84111,84345,84570,84781,84978,85155,85316,85464,85597,85719,85827,85924,86008,86082,86144,86197,86239,86273,86297,86312,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319,86319
62,Greece,188201,189498,190798,192104,193410,194718,196037,197373,198727,200102,201495,202913,204360,205838,207352,208904,210492,212120,213788,215491,217229,218996,220792,222620,224479,226371,228297,230258,232258,234299,236381,238506,240678,242901,245173,247500,249879,252311,254795,257333,259921,262563,265255,268001,270800,273654,276564,279533,282563,285660,288821,292053,295357,298734,302186,305715,309321,313003,316766,320605,324524,328523,332602,336762,341005,345333,349749,354252,358847,363535,368321,373203,378186,383270,388456,393747,399143,404644,410252,415967,421789,427723,433765,439918,446184,452566,459063,465680,472415,479273,486253,493360,500592,507952,515439,523055
63,Guatemala,173814,174252,174690,175127,175566,176010,176455,176898,177334,177760,178167,178562,178948,179322,179684,180036,180383,180731,181071,181406,181737,182068,182397,182727,183054,183376,183694,184005,184308,184602,184887,185163,185431,185692,185948,186199,186446,186689,186931,187170,187407,187642,187874,188103,188327,188545,188759,188965,189166,189359,189547,189729,189906,190079,190250,190416,190580,190742,190902,191059,191214,191366,191513,191656,191795,191930,192058,192183,192304,192418,192530,192638,192743,192845,192946,193042,193138,193231,193322,193410,193494,193576,193656,193731,193803,193870,193934,193996,194055,194110,194163,194214,194264,194310,194355,194398
64,Guinea,15894,15938,15983,16031,16079,16131,16187,16243,16301,16361,16418,16479,16540,16604,16669,16739,16812,16888,16967,17049,17134,17219,17307,17399,17494,17593,17696,17804,17918,18036,18158,18284,18417,18554,18696,18842,18996,19157,19325,19501,19684,19875,20074,20281,20495,20719,20953,21197,21452,21717,21996,22286,22588,22904,23233,23576,23935,24307,24696,25102,25527,25971,26433,26916,27419,27944,28492,29063,29660,30282,30930,31607,32314,33051,33820,34623,35458,36331,37240,38187,39176,40208,41283,42405,43574,44792,46063,47388,48768,50206,51707,53271,54903,56604,58376,60224
65,Guyana,8513,8533,8552,8568,8584,8600,8616,8629,8644,8659,8671,8684,8697,8708,8720,8730,8741,8750,8760,8769,8777,8786,8794,8802,8810,8818,8825,8830,8838,8843,8850,8856,8861,8866,8870,8875,8880,8885,8889,8893,8897,8900,8904,8907,8910,8914,8917,8920,8922,8925,8928,8931,8932,8935,8937,8940,8942,8943,8945,8947,8949,8951,8951,8953,8955,8956,8957,8958,8958,8959,8960,8960,8962,8963,8964,8965,8965,8966,8967,8968,8968,8969,8970,8971,8971,8971,8972,8972,8973,8973,8973,8974,8974,8975,8975,8975
66,Haiti,12352,12360,12367,12374,12379,12383,12389,12392,12396,12399,12402,12404,12407,12410,12411,12413,12415,12417,12418,12418,12418,12419,12419,12420,12420,12420,12421,12421,12421,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422,12422
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,168911,169503,170085,170656,171216,171766,172304,172832,173351,173859,174357,174845,175324,175795,176257,176710,177158,177599,178032,178459,178880,179293,179700,180099,180491,180878,181257,181629,181995,182354,182706,183054,183396,183730,184062,184388,184709,185023,185335,185640,185943,186240,186531,186819,187102,187381,187655,187926,188191,188453,188710,188964,189213,189460,189702,189941,190176,190408,190636,190863,191084,191303,191519,191731,191940,192147,192351,192550,192748,192943,193135,193325,193512,193695,193878,194057,194234,194408,194579,194750,194918,195082,195245,195406,195564,195722,195875,196028,196179,196327,196474,196619,196761,196902,197040,197178
69,Hungary,419182,421543,423972,426477,429068,431750,434510,437347,440279,443306,446429,449654,452982,456415,459954,463604,467370,471254,475260,479393,483655,488051,492585,497259,502075,507040,512151,517417,522839,528419,534163,540073,546152,552403,558829,565429,572209,579169,586310,593637,601146,608843,616725,624797,633055,641502,650135,658954,667956,677141,686509,696052,705771,715662,725721,735945,746325,756862,767545,778369,789328,800417,811624,822945,834370,845890,857496,869177,880921,892718,904559,916430,928322,940224,952124,964011,975871,987695,999471,1011185,1022827,1034385,1045847,1057203,1068440,1079547,1090517,1101335,1111993,1122480,1132790,1142912,1152837,1162559,1172070,1181362
70,Iceland,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6050,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051
71,India,11079979,11092354,11104863,11117533,11130376,11143370,11156511,11169814,11183298,11196953,11210787,11224803,11239002,11253391,11267978,11282767,11297763,11312972,11328400,11344055,11359940,11376061,11392427,11409042,11425910,11443040,11460436,11478104,11496052,11514283,11532807,11551626,11570748,11590183,11609933,11630008,11650414,11671157,11692245,11713687,11735486,11757654,11780197,11803122,11826437,11850151,11874270,11898803,11923760,11949145,11974970,12001243,12027970,12055163,12082829,12110976,12139616,12168756,12198406,12228576,12259274,12290512,12322298,12354642,12387556,12421048,12455129,12489810,12525100,12561014,12597558,12634744,12672585,12711092,12750276,12790149,12830721,12872005,12914014,12956759,13000252,13044508,13089536,13135351,13181967,13229395,13277646,13326740,13376686,13427497,13479190,13531775,13585270,13639687,13695041,13751345
72,Indonesia,1322866,1329678,1336433,1343139,1349780,1356338,1362829,1369274,1375689,1382059,1388386,1394668,1400908,1407109,1413276,1419412,1425516,1431592,1437640,1443665,1449669,1455654,1461619,1467569,1473501,1479420,1485327,1491223,1497108,1502987,1508858,1514723,1520584,1526442,1532297,1538152,1544005,1549861,1555716,1561575,1567437,1573304,1579176,1585053,1590936,1596827,1602725,1608631,1614546,1620470,1626404,1632350,1638305,1644272,1650252,1656241,1662245,1668260,1674289,1680332,1686387,1692458,1698541,1704640,1710752,1716880,1723023,1729181,1735354,1741542,1747745,1753965,1760200,1766450,1772716,1778998,1785295,1791609,1797939,1804284,1810645,1817021,1823413,1829822,1836245,1842685,1849139,1855610,1862096,1868597,1875113,1881646,1888191,1894751,1901326,1907914
73,Iran,1615184,1623082,1630995,1638930,1646878,1654833,1662801,1670783,1678782,1686795,1694826,1702872,1710938,1719018,1727118,1735233,1743359,1751491,1759628,1767771,1775921,1784073,1792232,1800393,1808558,1816726,1824897,1833070,1841246,1849424,1857601,1865781,1873961,1882139,1890319,1898496,1906674,1914850,1923023,1931194,1939363,1947528,1955690,1963847,1972001,1980149,1988292,1996429,2004562,2012688,2020807,2028918,2037022,2045119,2053207,2061287,2069357,2077419,2085470,2093512,2101543,2109563,2117571,2125570,2133555,2141528,2149489,2157436,2165371,2173293,2181199,2189091,2196970,2204833,2212680,2220513,2228328,2236128,2243911,2251678,2259428,2267159,2274872,2282567,2290238,2297889,2305519,2313125,2320711,2328273,2335811,2343329,2350822,2358291,2365737,2373158
74,Iraq,688698,691883,695149,698498,701917,705392,708922,712527,716225,720005,723871,727824,731867,736002,740232,744537,748909,753352,757865,762450,767037,771616,776182,780734,785263,789770,794245,798653,803013,807322,811571,815756,819872,823915,827876,831775,835616,839399,843121,846772,850355,853857,857282,860619,863868,867022,870066,872974,875743,878364,880834,883142,885285,887254,889044,890648,892056,893267,894269,895059,895630,895972,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085,896085
75,Ireland,218251,218858,219452,220034,220601,221157,221697,222221,222735,223235,223726,224205,224673,225131,225575,226007,226429,226841,227241,227632,228012,228383,228746,229098,229442,229778,230104,230421,230730,231032,231326,231612,231889,232161,232424,232680,232931,233174,233410,233640,233864,234083,234295,234500,234701,234897,235087,235272,235454,235630,235802,235969,236132,236290,236444,236595,236742,236885,237023,237159,237291,237420,237544,237665,237784,237899,238012,238121,238229,238332,238432,238531,238626,238719,238809,238897,238982,239065,239144,239225,239300,239374,239446,239516,239584,239649,239712,239775,239836,239895,239953,240009,240066,240119,240172,240223
76,Israel,770780,773413,775890,778208,780376,782405,784298,786065,787700,789222,790646,791983,793225,794388,795481,796516,797492,798409,799264,800068,800819,801517,802159,802750,803291,803783,804227,804622,804970,805271,805531,805749,805930,806077,806191,806277,806336,806370,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382,806382
77,Italy,2888923,2903637,2918644,2933981,2949661,2965622,2981812,2998195,3014861,3031863,3049242,3067006,3085170,3103753,3122767,3142194,3162022,3182244,3202872,3223913,3245360,3267211,3289466,3312123,3335187,3358667,3382570,3406912,3431707,3456969,3482710,3508936,3535648,3562847,3590534,3618707,3647356,3676484,3706087,3736161,3766707,3797720,3829202,3861153,3893575,3926461,3959815,3993643,4027945,4062719,4097966,4133679,4169848,4206467,4243525,4281010,4318915,4357228,4395940,4435044,4474531,4514393,4554640,4595262,4636252,4677597,4719285,4761307,4803648,4846298,4889243,4932469,4975965,5019712,5063701,5107913,5152335,5196951,5241742,5286697,5331795,5377021,5422359,5467791,5513299,5558868,5604476,5650109,5695750,5741379,5786978,5832531,5878017,5923420,5968723,6013906
78,Jamaica,22471,22643,22808,22969,23123,23271,23412,23549,23677,23799,23913,24022,24121,24216,24302,24381,24452,24517,24576,24625,24666,24701,24728,24747,24759,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760,24760
79,Japan,429873,430572,431236,431873,432483,433064,433614,434133,434628,435100,435549,435975,436379,436763,437127,437472,437799,438109,438404,438684,438951,439208,439452,439686,439910,440123,440326,440519,440703,440878,441043,441201,441351,441493,441627,441755,441877,441995,442105,442211,442312,442410,442503,442593,442677,442759,442836,442912,442982,443049,443114,443177,443235,443292,443346,443399,443448,443496,443541,443585,443628,443668,443708,443746,443782,443817,443850,443883,443915,443944,443973,444001,444028,444054,444079,444104,444128,444150,444173,444194,444215,444235,444255,444274,444292,444311,444327,444345,444362,444377,444392,444406,444418,444430,444441,444451
80,Jordan,383912,386418,388942,391477,394041,396637,399274,401962,404684,407442,410234,413062,415926,418825,421759,424727,427726,430759,433823,436917,440041,443219,446457,449755,453114,456535,460017,463562,467169,470825,474528,478281,482079,485924,489815,493751,497730,501751,505814,509915,514055,518233,522444,526689,530963,535267,539598,543953,548330,552726,557138,561564,566001,570445,574895,579344,583793,588236,592669,597089,601509,605970,610471,615010,619589,624203,628854,633538,638256,643008,647790,652602,657442,662310,667205,672123,677065,682029,687014,692017,697038,702076,707128,712193,717272,722359,727457,732561,737672,742788,747908,753032,758153,763261,768356,773439
81,Kazakhstan,261244,262007,262766,263520,264270,265013,265750,266480,267206,267927,268642,269351,270055,270752,271447,272136,272821,273501,274178,274849,275516,276179,276837,277492,278140,278784,279425,280062,280694,281323,281946,282567,283183,283795,284404,285008,285609,286206,286799,287388,287973,288555,289133,289707,290277,290844,291406,291967,292523,293076,293624,294171,294712,295251,295787,296319,296847,297372,297896,298415,298931,299443,299954,300460,300963,301464,301961,302456,302948,303436,303922,304405,304884,305362,305837,306307,306776,307240,307703,308163,308621,309076,309527,309977,310424,310867,311308,311747,312183,312616,313047,313476,313902,314325,314747,315167
82,Kenya,105467,105643,105820,106000,106182,106365,106549,106735,106922,107112,107303,107496,107688,107885,108081,108279,108479,108678,108881,109086,109291,109499,109710,109922,110137,110354,110572,110794,111018,111243,111471,111703,111935,112171,112407,112648,112890,113133,113381,113631,113884,114139,114400,114663,114928,115197,115469,115745,116024,116307,116592,116881,117172,117468,117768,118070,118377,118687,119003,119321,119645,119973,120306,120642,120984,121330,121681,122037,122397,122761,123132,123506,123886,124271,124661,125056,125459,125867,126279,126698,127124,127557,127996,128440,128890,129348,129812,130284,130761,131245,131736,132235,132741,133255,133777,134307
83,South Korea,89321,89649,89976,90303,90632,90959,91287,91614,91938,92259,92577,92893,93207,93518,93824,94128,94428,94724,95014,95303,95586,95868,96151,96434,96714,96995,97274,97551,97827,98098,98367,98633,98894,99155,99408,99662,99909,100155,100396,100637,100877,101115,101352,101588,101824,102056,102287,102516,102741,102963,103183,103399,103611,103821,104026,104230,104431,104629,104827,105023,105217,105412,105603,105794,105981,106167,106351,106531,106708,106883,107053,107221,107386,107548,107709,107866,108022,108176,108331,108483,108633,108782,108930,109073,109215,109355,109491,109624,109754,109883,110007,110130,110251,110369,110487,110603
84,Kuwait,189046,189934,190825,191714,192601,193488,194371,195252,196134,197012,197887,198758,199627,200494,201360,202223,203085,203947,204806,205664,206519,207374,208226,209075,209922,210768,211610,212451,213289,214124,214958,215788,216616,217441,218263,219082,219898,220711,221522,222328,223132,223932,224730,225523,226313,227100,227883,228663,229438,230210,230978,231743,232503,233260,234013,234760,235505,236245,236981,237713,238440,239163,239881,240596,241304,242011,242711,243407,244098,244785,245466,246144,246815,247483,248146,248803,249456,250105,250747,251385,252017,252646,253269,253886,254499,255107,255708,256306,256898,257484,258065,258638,259207,259768,260324,260873
