forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,117381
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,117530
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,118533
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,118713
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,118936
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,119001
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,119177
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,119234
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,119291
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,119322
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,119416
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,119465
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,119583
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,119698
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,119785
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,119839
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,120029
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,120325
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,120514
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,120914
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,121171
2021-02-27,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,121814
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,4042
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,1516
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,1773
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,1953
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,2434
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,2842
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,2945
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,3189
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,3438
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,3634
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,3834
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,3901
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,4042
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,4143
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,4265
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,4389
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,4414
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,4615
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,4910
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,5073
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,5103
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,5523
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,6100
2021-02-27,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,6466
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,123458
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,120932
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,121189
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,121369
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,121850
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,122258
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,122361
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,122605
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,122854
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,123050
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,123250
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,123317
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,123458
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,123559
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,123681
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,123805
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,123830
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,124031
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,124326
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,124489
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,124519
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,124939
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,125516
2021-02-27,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,125882
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,4079
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1863
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2525
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2627
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2892
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2962
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,3300
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,3510
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,3590
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,3712
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3903
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3922
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,4079
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,4157
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,4274
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,4307
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,4451
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,4505
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,4952
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,5109
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,5139
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,5204
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,5473
2021-02-27,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,5615
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,121426
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,119210
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,119872
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,119974
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,120239
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,120309
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,120647
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,120857
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,120937
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,121059
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,121250
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,121269
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,121426
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,121504
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,121621
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,121654
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,121798
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,121852
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,122299
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,122456
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,122486
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,122551
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,122820
2021-02-27,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,122962
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4443
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1694
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1980
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2088
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2519
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2947
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,3226
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3627
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3985
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,4141
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,4261
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,4383
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4443
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4577
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4719
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4781
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,5085
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,5356
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,5442
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,5462
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,5505
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5594
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5793
2021-02-27,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,5914
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,125869
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,123120
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,123406
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,123514
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,123945
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,124373
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,124652
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,125053
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,125411
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,125567
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,125687
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,125809
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,125869
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,126003
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,126145
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,126207
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,126511
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,126782
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,126868
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,126888
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,126931
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,127020
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,127219
2021-02-27,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,127340
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4795
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1410
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1788
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,2067
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,2530
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,2895
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,3182
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3451
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3705
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,4417
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,4619
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4704
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4795
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,4897
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5012
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5167
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5380
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5562
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,5824
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5853
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,6074
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,6617
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,7151
2021-02-27,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,7866
2021-02-27,3 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,130664
2021-02-27,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,127279
2021-02-27,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,127657
2021-02-27,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,127936
2021-02-27,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,128399
