id,Country,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06
0,"Washington",338822,339664,340507,341350,342193,343036,343880,344723,345568,346414,347260,348103,348936,349764,350588,351410,352229,353048,353864,354679,355491,356301,357109,357914,358716,359515,360311,361104,361894,362683,363468,364252,365032,365811,366586,367359,368129,368897,369662,370424,371184,371941,372695,373447,374196,374943,375687,376428,377167,377903,378636,379367,380095,380820,381543,382263,382981,383696,384408,385118,385825,386529,387231,387930,388626,389320,390012,390700,391386,392070,392750,393428,394104,394777,395447,396115,396780,397442,398102,398760,399414,400066,400716,401363,402007,402649,403288,403924,404558,405190,405819,406445,407069,407690,408308,408924,409538,410149,410757,411363,411966
1,"Illinois",1183569,1185334,1187075,1188796,1190498,1192182,1193849,1195502,1197145,1198777,1200399,1202010,1203607,1205186,1206744,1208283,1209806,1211315,1212809,1214289,1215755,1217207,1218646,1220071,1221482,1222879,1224261,1225629,1226983,1228323,1229649,1230962,1232262,1233549,1234823,1236084,1237332,1238567,1239790,1241000,1242197,1243382,1244554,1245715,1246863,1248000,1249124,1250237,1251338,1252428,1253506,1254573,1255629,1256673,1257706,1258729,1259740,1260741,1261731,1262711,1263680,1264639,1265587,1266525,1267453,1268372,1269280,1270178,1271067,1271946,1272816,1273676,1274526,1275368,1276200,1277023,1277838,1278643,1279439,1280227,1281006,1281777,1282539,1283292,1284038,1284775,1285504,1286224,1286937,1287642,1288339,1289029,1289710,1290384,1291051,1291710,1292362,1293006,1293643,1294273,1294896
2,"California",3559311,3564959,3570520,3576011,3581416,3586717,3591932,3597057,3602077,3607013,3611865,3616630,3621310,3625906,3630420,3634851,3639202,3643476,3647672,3651791,3655836,3659806,3663704,3667531,3671287,3674974,3678593,3682145,3685631,3689053,3692410,3695706,3698939,3702113,3705227,3708282,3711280,3714222,3717108,3719939,3722717,3725443,3728116,3730739,3733312,3735836,3738312,3740741,3743123,3745459,3747751,3749999,3752203,3754365,3756486,3758565,3760605,3762604,3764566,3766489,3768375,3770224,3772038,3773816,3775559,3777269,3778945,3780589,3782200,3783780,3785329,3786847,3788336,3789796,3791227,3792630,3794005,3795354,3796675,3797971,3799241,3800486,3801707,3802903,3804076,3805225,3806352,3807457,3808539,3809601,3810641,3811660,3812660,3813639,3814599,3815540,3816462,3817366,3818252,3819120,3819971
3,"Arizona",814528,815936,817331,818715,820092,821458,822809,824140,825442,826729,828001,829259,830499,831723,832929,834118,835291,836449,837591,838718,839829,840924,842004,843069,844120,845156,846177,847184,848177,849155,850120,851072,852009,852934,853845,854743,855628,856501,857361,858209,859044,859867,860678,861478,862265,863042,863806,864560,865303,866034,866755,867465,868165,868854,869533,870202,870861,871510,872149,872779,873400,874011,874612,875205,875789,876364,876930,877488,878037,878578,879111,879635,880152,880660,881161,881654,882140,882618,883089,883552,884009,884458,884901,885336,885765,886187,886603,887012,887415,887812,888202,888587,888965,889338,889704,890065,890421,890770,891115,891453,891787
4,"Massachusetts",577980,579618,581244,582859,584464,586057,587628,589171,590685,592182,593661,595120,596560,597978,599375,600752,602110,603449,604769,606069,607350,608613,609856,611082,612289,613478,614649,615802,616938,618057,619158,620243,621311,622362,623397,624416,625418,626405,627377,628333,629274,630199,631110,632007,632889,633756,634610,635449,636275,637088,637887,638673,639446,640206,640953,641689,642411,643122,643821,644508,645183,645848,646500,647142,647773,648393,649003,649602,650190,650769,651338,651897,652446,652986,653516,654037,654549,655052,655547,656032,656509,656978,657439,657891,658336,658772,659201,659623,660036,660443,660842,661234,661619,661998,662369,662734,663092,663444,663790,664129,664462
5,"Wisconsin",616018,616733,617439,618136,618824,619505,620177,620842,621501,622156,622805,623450,624086,624714,625333,625944,626548,627146,627736,628320,628898,629469,630034,630593,631146,631692,632231,632764,633291,633812,634326,634835,635338,635835,636326,636812,637292,637766,638235,638698,639155,639608,640054,640496,640932,641364,641790,642211,642627,643038,643444,643845,644242,644633,645020,645403,645780,646153,646522,646886,647246,647602,647953,648300,648642,648981,649315,649646,649972,650294,650613,650927,651238,651545,651848,652147,652443,652735,653023,653308,653589,653867,654142,654413,654681,654945,655206,655464,655719,655970,656219,656464,656706,656945,657182,657415,657645,657873,658097,658319,658538
6,"Texas",2643463,2650005,2656457,2662826,2669112,2675328,2681487,2687607,2693706,2699788,2705866,2711932,2717966,2723941,2729841,2735620,2741346,2747021,2752648,2758229,2763766,2769259,2774709,2780114,2785471,2790779,2796035,2801237,2806386,2811484,2816534,2821538,2826496,2831408,2836274,2841094,2845867,2850595,2855276,2859911,2864499,2869043,2873541,2877995,2882405,2886772,2891095,2895374,2899611,2903805,2907957,2912066,2916134,2920160,2924144,2928088,2931991,2935854,2939677,2943460,2947204,2950908,2954574,2958202,2961791,2965342,2968856,2972332,2975772,2979175,2982541,2985871,2989166,2992425,2995649,2998839,3001993,3005114,3008200,3011253,3014273,3017259,3020213,3023134,3026023,3028880,3031706,3034500,3037263,3039996,3042698,3045370,3048012,3050625,3053208,3055762,3058287,3060784,3063253,3065693,3068106
7,"Nebraska",200447,200747,201050,201360,201676,201997,202321,202649,202980,203317,203658,204004,204354,204708,205068,205431,205800,206173,206551,206934,207321,207714,208111,208513,208921,209333,209750,210173,210600,211033,211471,211914,212362,212816,213275,213739,214209,214684,215165,215651,216142,216639,217142,217650,218164,218683,219208,219738,220275,220816,221364,221917,222476,223041,223611,224188,224770,225357,225951,226550,227155,227766,228383,229005,229633,230267,230906,231552,232203,232860,233522,234190,234864,235543,236229,236919,237615,238317,239024,239737,240455,241179,241908,242642,243381,244126,244876,245631,246391,247156,247926,248701,249481,250266,251055,251849,252648,253451,254258,255070,255886
8,"Utah",370084,370796,371502,372206,372905,373595,374275,374943,375605,376259,376907,377547,378179,378802,379417,380025,380626,381219,381805,382382,382953,383516,384072,384620,385161,385696,386223,386742,387255,387761,388261,388753,389239,389718,390190,390656,391115,391568,392014,392454,392888,393316,393738,394153,394563,394966,395364,395756,396142,396523,396898,397268,397632,397990,398343,398691,399034,399372,399704,400032,400354,400672,400985,401293,401596,401894,402188,402478,402763,403043,403320,403591,403859,404122,404382,404637,404888,405135,405379,405618,405854,406086,406314,406538,406759,406977,407190,407401,407608,407812,408012,408209,408403,408594,408782,408966,409148,409326,409502,409675,409845
9,"Oregon",154878,155313,155754,156201,156654,157110,157570,158034,158502,158975,159453,159935,160422,160913,161408,161909,162414,162923,163438,163956,164480,165009,165542,166080,166623,167171,167723,168281,168843,169410,169983,170560,171143,171730,172322,172920,173523,174130,174743,175361,175985,176613,177247,177886,178530,179180,179834,180494,181160,181830,182506,183188,183875,184567,185264,185967,186676,187389,188109,188833,189563,190299,191040,191787,192539,193296,194059,194828,195601,196381,197166,197956,198752,199553,200360,201173,201990,202814,203642,204476,205316,206161,207011,207867,208728,209595,210467,211344,212227,213115,214008,214907,215811,216720,217634,218554,219478,220408,221343,222283,223228
