forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,point,NA,75
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.01,32
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.025,47
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.05,56
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.1,58
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.15,62
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.2,65
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.25,66
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.3,68
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.35,69
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.4,71
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.45,73
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.5,75
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.55,79
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.6,80
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.65,82
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.7,84
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.75,85
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.8,88
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.85,97
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.9,103
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.95,111
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.975,120
2021-02-27,1 wk ahead inc death,2021-02-27,PL72,PL72,quantile,0.99,127
