forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,103
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,60
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,69
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,74
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,81
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,86
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,88
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,90
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,93
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,95
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,100
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,103
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,103
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,106
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,109
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,111
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,115
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,124
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,127
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,133
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,146
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,163
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,170
2021-03-22,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,189
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3146
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3103
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3112
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3117
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3124
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3129
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3131
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3133
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3136
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3138
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3143
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3146
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3146
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3149
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3152
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3154
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3158
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3167
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3170
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3176
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3189
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3206
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3213
2021-03-22,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3232
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,142
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,80
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,96
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,101
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,114
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,118
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,123
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,128
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,129
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,136
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,140
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,142
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,142
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,143
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,146
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,147
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,157
2021-03-22,2 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,161
