id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
0,Afghanistan,56103,56121,56138,56156,56173,56190,56207,56224,56240,56257,56273,56290,56306,56322,56339,56355,56370,56386,56402,56417,56433,56448,56464,56479,56494,56509,56524,56538,56553,56568,56582,56597,56611,56625,56639,56653,56667,56681,56695,56708,56722,56736,56749,56762,56775,56789,56802,56815,56827,56840,56853,56866,56878,56891,56903,56915,56927,56940,56952,56964,56975,56987,56999,57011,57022,57034,57045,57057,57068,57079,57090,57101,57112,57123,57134,57145,57155,57166,57177,57187,57198,57208,57218,57228,57239,57249,57259,57269,57279,57288,57298,57308,57317,57327,57337,57346,57355,57365,57374,57383,57392
1,Albania,121200,121739,122270,122793,123309,123816,124314,124803,125284,125757,126222,126679,127129,127570,128004,128431,128850,129262,129667,130064,130455,130839,131216,131586,131950,132308,132659,133003,133342,133674,134001,134321,134636,134945,135249,135547,135840,136127,136409,136685,136957,137224,137486,137743,137995,138242,138485,138724,138958,139187,139412,139633,139850,140063,140272,140477,140678,140875,141069,141258,141445,141627,141807,141982,142155,142324,142490,142653,142812,142969,143122,143273,143421,143565,143708,143847,143984,144117,144249,144378,144504,144628,144750,144869,144986,145100,145212,145323,145431,145536,145640,145742,145842,145940,146036,146130,146222,146312,146401,146488,146573
2,Algeria,116157,116289,116420,116550,116679,116808,116936,117065,117194,117322,117450,117578,117706,117833,117961,118088,118215,118342,118468,118594,118721,118846,118972,119098,119223,119348,119473,119598,119722,119846,119971,120094,120218,120342,120465,120588,120711,120834,120956,121078,121200,121322,121444,121566,121687,121808,121929,122050,122170,122290,122411,122530,122650,122770,122889,123008,123127,123246,123364,123483,123601,123719,123837,123954,124072,124189,124306,124423,124539,124656,124772,124888,125004,125119,125235,125350,125465,125580,125695,125809,125924,126038,126152,126265,126379,126492,126605,126718,126831,126944,127056,127168,127280,127392,127504,127615,127727,127838,127949,128059,128170
3,Andorra,11517,11554,11591,11629,11667,11706,11747,11788,11830,11873,11917,11963,12010,12058,12107,12157,12207,12258,12310,12362,12414,12468,12522,12577,12633,12691,12750,12809,12871,12934,12998,13064,13130,13198,13268,13338,13409,13480,13553,13627,13701,13777,13854,13932,14012,14094,14177,14261,14348,14436,14525,14616,14708,14802,14897,14992,15089,15188,15287,15388,15490,15594,15699,15806,15915,16026,16138,16252,16368,16486,16605,16726,16848,16971,17096,17222,17349,17478,17608,17740,17873,18008,18145,18283,18424,18566,18710,18855,19002,19150,19300,19451,19603,19757,19912,20068,20225,20384,20544,20706,20868
4,Angola,21733,21787,21842,21897,21954,22011,22069,22128,22187,22248,22310,22373,22436,22501,22566,22633,22700,22769,22838,22909,22980,23053,23127,23202,23278,23356,23434,23514,23595,23677,23760,23845,23931,24018,24107,24197,24288,24381,24475,24570,24667,24766,24866,24967,25070,25175,25281,25389,25498,25609,25722,25837,25953,26071,26190,26312,26436,26561,26688,26817,26948,27081,27216,27354,27493,27634,27778,27923,28071,28221,28374,28529,28686,28845,29007,29171,29338,29507,29679,29854,30031,30210,30393,30578,30766,30957,31151,31348,31547,31750,31956,32165,32377,32592,32810,33032,33257,33486,33718,33953,34192
5,Antigua and Barbuda,1033,1044,1055,1065,1075,1085,1094,1102,1111,1119,1127,1135,1142,1149,1156,1163,1169,1176,1182,1188,1193,1199,1204,1209,1214,1219,1223,1228,1232,1236,1240,1244,1248,1251,1255,1258,1262,1265,1268,1271,1274,1276,1279,1282,1284,1286,1289,1291,1293,1295,1297,1299,1301,1303,1305,1306,1308,1309,1311,1312,1314,1315,1317,1318,1319,1320,1321,1323,1324,1325,1326,1327,1328,1328,1329,1330,1331,1332,1333,1333,1334,1335,1335,1336,1337,1337,1338,1338,1339,1339,1340,1340,1341,1341,1342,1342,1343,1343,1343,1344,1344
6,Argentina,2245771,2252516,2259243,2265929,2272572,2279174,2285750,2292310,2298847,2305354,2311828,2318270,2324683,2331068,2337425,2343752,2350048,2356313,2362548,2368752,2374925,2381068,2387179,2393258,2399306,2405322,2411307,2417259,2423179,2429067,2434923,2440746,2446537,2452295,2458020,2463712,2469371,2474997,2480590,2486149,2491675,2497168,2502628,2508054,2513446,2518805,2524130,2529422,2534680,2539904,2545095,2550252,2555375,2560464,2565520,2570542,2575530,2580484,2585405,2590292,2595145,2599965,2604751,2609504,2614223,2618909,2623561,2628180,2632765,2637317,2641837,2646322,2650775,2655195,2659582,2663936,2668258,2672547,2676803,2681026,2685218,2689377,2693504,2697598,2701661,2705692,2709691,2713659,2717595,2721499,2725373,2729215,2733026,2736806,2740555,2744274,2747962,2751620,2755247,2758844,2762412
7,Armenia,183713,184440,185190,185963,186758,187573,188411,189272,190155,191062,191993,192947,193922,194922,195950,197008,198095,199211,200355,201528,202732,203967,205233,206531,207862,209226,210625,212059,213529,215035,216579,218161,219781,221441,223140,224881,226662,228486,230353,232264,234218,236218,238264,240356,242495,244682,246918,249202,251536,253921,256356,258843,261382,263973,266618,269316,272068,274875,277736,280653,283625,286654,289738,292879,296076,299330,302641,306009,309434,312915,316454,320048,323700,327407,331170,334989,338862,342791,346773,350808,354896,359036,363227,367469,371759,376098,380484,384916,389393,393914,398477,403081,407724,412405,417123,421875,426661,431477,436324,441198,446097
8,Australia,29206,29217,29227,29238,29248,29259,29270,29280,29290,29301,29311,29322,29332,29342,29353,29363,29373,29383,29393,29403,29413,29424,29434,29444,29454,29463,29473,29483,29493,29503,29513,29522,29532,29542,29552,29561,29571,29580,29590,29599,29609,29618,29628,29637,29647,29656,29665,29675,29684,29693,29702,29712,29721,29730,29739,29748,29757,29766,29775,29784,29793,29802,29811,29820,29829,29837,29846,29855,29864,29872,29881,29890,29898,29907,29916,29924,29933,29941,29950,29958,29966,29975,29983,29992,30000,30008,30017,30025,30033,30041,30049,30058,30066,30074,30082,30090,30098,30106,30114,30122,30130
9,Austria,514153,517167,520212,523284,526380,529498,532644,535824,539046,542297,545576,548885,552223,555591,558990,562419,565877,569362,572877,576419,579989,583586,587210,590860,594536,598237,601963,605713,609488,613285,617105,620947,624811,628696,632601,636525,640469,644431,648410,652406,656419,660447,664490,668546,672616,676698,680792,684897,689012,693136,697269,701409,705557,709710,713868,718030,722196,726365,730535,734706,738877,743048,747216,751382,755545,759704,763857,768005,772145,776279,780403,784519,788624,792719,796802,800872,804930,808973,813002,817015,821012,824992,828954,832898,836823,840729,844614,848478,852320,856141,859938,863713,867463,871189,874890,878565,882215,885838,889434,893003,896544
