id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
41,Cyprus,42218,42282,42339,42393,42440,42482,42519,42553,42582,42607,42628,42643,42653,42659,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662,42662
42,Czech Republic,1469547,1478538,1487368,1496038,1504476,1512710,1520766,1528640,1536391,1543973,1551384,1558624,1565682,1572562,1579267,1585804,1592168,1598367,1604402,1610277,1615998,1621567,1626987,1632262,1637395,1642388,1647246,1651973,1656569,1661040,1665388,1669615,1673726,1677723,1681609,1685387,1689057,1692627,1696096,1699468,1702744,1705929,1709022,1712029,1714949,1717789,1720545,1723225,1725826,1728355,1730810,1733196,1735512,1737764,1739950,1742074,1744136,1746138,1748083,1749972,1751807,1753589,1755319,1757000,1758630,1760215,1761754,1763247,1764698,1766106,1767475,1768803,1770092,1771344,1772561,1773741,1774888,1776000,1777081,1778130,1779148,1780138,1781098,1782031,1782937,1783816,1784669,1785499,1786303,1787085,1787846,1788583,1789299,1789992,1790663,1791313
43,Denmark,226197,226717,227235,227750,228258,228759,229257,229750,230237,230720,231197,231669,232138,232602,233062,233517,233969,234415,234854,235290,235720,236145,236565,236979,237389,237795,238194,238590,238981,239365,239744,240118,240487,240850,241208,241560,241907,242249,242587,242919,243248,243572,243891,244206,244516,244822,245122,245415,245703,245985,246260,246528,246790,247046,247295,247540,247779,248011,248236,248457,248669,248877,249079,249273,249463,249644,249821,249990,250154,250310,250460,250603,250741,250871,250995,251112,251221,251326,251422,251514,251602,251685,251764,251837,251907,251971,252032,252087,252137,252181,252220,252254,252282,252305,252324,252337
44,Djibouti,6588,6604,6617,6633,6650,6666,6682,6699,6716,6734,6752,6771,6789,6809,6829,6850,6871,6893,6916,6938,6961,6985,7010,7035,7061,7087,7114,7141,7171,7200,7230,7261,7293,7327,7360,7395,7430,7468,7507,7547,7588,7630,7675,7720,7767,7816,7868,7919,7974,8031,8089,8150,8214,8278,8346,8416,8488,8563,8642,8721,8805,8891,8980,9072,9168,9267,9368,9476,9585,9698,9815,9937,10062,10191,10325,10464,10607,10754,10908,11065,11228,11397,11572,11751,11937,12128,12326,12529,12740,12957,13182,13414,13653,13898,14150,14408
45,Dominican Republic,249463,249832,250195,250554,250908,251254,251594,251928,252257,252582,252905,253221,253531,253836,254138,254435,254728,255016,255301,255581,255858,256133,256403,256669,256933,257193,257450,257704,257957,258206,258453,258698,258942,259181,259421,259657,259892,260126,260358,260586,260814,261041,261265,261489,261711,261933,262152,262370,262588,262804,263018,263232,263444,263656,263866,264076,264285,264492,264699,264906,265112,265316,265520,265722,265925,266127,266329,266530,266730,266929,267129,267327,267524,267723,267920,268116,268311,268507,268702,268897,269091,269285,269479,269673,269865,270058,270250,270442,270633,270825,271016,271207,271397,271588,271777,271966
46,Ecuador,312598,313863,315156,316464,317789,319136,320505,321898,323312,324744,326196,327666,329161,330678,332218,333788,335387,337013,338667,340349,342060,343802,345574,347380,349219,351092,352995,354930,356894,358895,360929,363000,365107,367250,369432,371653,373912,376213,378554,380937,383361,385830,388343,390902,393506,396154,398850,401590,404380,407218,410104,413042,416031,419070,422159,425303,428500,431750,435055,438415,441830,445301,448829,452413,456055,459754,463513,467330,471207,475144,479141,483198,487315,491496,495736,500038,504403,508830,513319,517872,522486,527166,531906,536710,541578,546509,551503,556559,561679,566864,572112,577422,582796,588234,593733,599296
47,Egypt,195418,195979,196539,197098,197656,198214,198769,199323,199875,200425,200973,201519,202064,202607,203148,203687,204225,204762,205297,205830,206361,206891,207420,207946,208471,208993,209514,210034,210552,211068,211583,212097,212609,213119,213628,214135,214642,215146,215649,216150,216650,217150,217647,218143,218637,219130,219623,220113,220601,221089,221575,222060,222543,223025,223505,223984,224463,224939,225413,225887,226361,226831,227301,227769,228236,228702,229166,229629,230091,230552,231011,231468,231925,232380,232834,233286,233738,234188,234636,235084,235531,235976,236419,236861,237303,237743,238181,238619,239056,239491,239926,240361,240794,241226,241657,242088
48,El Salvador,63344,63438,63530,63619,63706,63792,63875,63956,64039,64118,64191,64264,64334,64402,64468,64532,64594,64657,64716,64776,64835,64891,64947,65003,65058,65112,65165,65218,65270,65322,65373,65424,65475,65526,65576,65626,65675,65725,65773,65823,65871,65920,65969,66017,66066,66114,66162,66210,66258,66307,66354,66402,66450,66497,66545,66592,66640,66688,66735,66784,66831,66878,66926,66973,67021,67068,67115,67163,67210,67258,67305,67352,67400,67446,67495,67543,67590,67637,67684,67732,67779,67827,67874,67922,67968,68016,68063,68110,68158,68204,68251,68298,68343,68386,68428,68468
49,Equatorial Guinea,6736,6742,6747,6751,6756,6758,6760,6761,6762,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763,6763
50,Eritrea,3118,3122,3125,3129,3131,3133,3134,3136,3137,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138
51,Estonia,95401,96585,97758,98919,100073,101223,102371,103523,104667,105804,106935,108057,109171,110278,111390,112513,113628,114736,115838,116933,118023,119107,120185,121258,122326,123387,124446,125499,126545,127587,128625,129655,130679,131697,132709,133715,134714,135709,136695,137676,138651,139619,140580,141536,142483,143424,144359,145286,146206,147120,148026,148925,149816,150701,151577,152448,153310,154165,155011,155851,156683,157507,158323,159131,159933,160726,161511,162289,163058,163819,164572,165318,166055,166785,167505,168219,168925,169622,170311,170992,171663,172329,172985,173634,174274,174907,175532,176149,176757,177358,177949,178535,179111,179678,180235,180784
52,Eswatini,17286,17289,17292,17294,17296,17297,17298,17299,17300,17300,17300,17301,17302,17302,17302,17302,17302,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17303,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304,17304
53,Ethiopia,187365,188795,190263,191773,193324,194917,196561,198264,200033,201871,203784,205765,207808,209899,212031,214194,216392,218628,220907,223238,225631,228092,230635,233261,235978,238792,241713,244744,247883,251127,254468,257897,261406,264989,268644,272373,276184,280089,284099,288227,292485,296887,301444,306163,311055,316120,321356,326761,332326,338045,343908,349909,356047,362329,368760,375359,382136,389115,396314,403750,411442,419399,427633,436147,444938,454005,463340,472935,482780,492872,503215,513813,524680,535836,547302,559106,571274,583834,596808,610214,624065,638367,653122,668326,683973,700053,716563,733502,750874,768690,786970,805741,825038,844895,865350,886440
54,Fiji,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,71643,72276,72908,73539,74167,74795,75422,76045,76668,77289,77907,78522,79135,79746,80351,80953,81552,82145,82736,83322,83903,84481,85053,85621,86188,86750,87309,87866,88418,88967,89512,90056,90593,91129,91659,92187,92711,93231,93747,94260,94769,95273,95774,96270,96760,97247,97729,98206,98679,99145,99609,100066,100520,100968,101412,101851,102284,102712,103137,103556,103970,104379,104782,105183,105576,105966,106351,106730,107104,107474,107839,108198,108553,108903,109248,109588,109924,110254,110579,110899,111215,111526,111832,112132,112429,112720,113007,113290,113566,113839,114107,114370,114630,114884,115133,115379
56,France,4277786,4294865,4311869,4328792,4345607,4362246,4378653,4394929,4411012,4426939,4442638,4458100,4473403,4488572,4503618,4518597,4533448,4548162,4562736,4577164,4591450,4605586,4619542,4633323,4646932,4660359,4673605,4686674,4699567,4712286,4724828,4737193,4749383,4761399,4773245,4784922,4796433,4807779,4818964,4829987,4840852,4851558,4862109,4872505,4882748,4892839,4902780,4912573,4922221,4931723,4941083,4950302,4959383,4968324,4977130,4985802,4994341,5002747,5011026,5019176,5027199,5035099,5042875,5050530,5058064,5065480,5072780,5079963,5087034,5093992,5100840,5107577,5114208,5120733,5127151,5133468,5139682,5145796,5151810,5157727,5163547,5169272,5174905,5180445,5185893,5191252,5196523,5201707,5206803,5211811,5216733,5221567,5226314,5230972,5235545,5240030
57,Gabon,17711,17789,17860,17927,17989,18047,18100,18145,18185,18221,18252,18278,18300,18318,18332,18342,18349,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350,18350
58,The Gambia,5255,5288,5322,5360,5400,5442,5487,5535,5586,5641,5700,5762,5829,5901,5976,6057,6142,6234,6331,6434,6544,6661,6785,6917,7057,7206,7364,7531,7709,7899,8099,8311,8536,8775,9029,9298,9583,9886,10206,10546,10907,11288,11692,12119,12574,13053,13562,14100,14670,15274,15912,16587,17300,18056,18854,19699,20592,21534,22531,23583,24694,25867,27105,28412,29790,31243,32774,34388,36088,37878,39762,41743,43827,46019,48320,50736,53272,55932,58720,61642,64700,67899,71243,74738,78387,82191,86155,90283,94577,99040,103673,108479,113458,118609,123933,129430
59,Georgia,277480,277726,277970,278210,278445,278676,278904,279131,279354,279574,279792,280006,280218,280428,280635,280840,281042,281241,281439,281635,281828,282019,282209,282396,282582,282766,282947,283128,283306,283483,283659,283832,284005,284176,284346,284514,284681,284847,285011,285175,285337,285498,285658,285818,285976,286133,286289,286445,286600,286753,286907,287058,287209,287360,287511,287660,287810,287958,288105,288252,288399,288546,288692,288836,288982,289126,289271,289414,289558,289701,289844,289986,290129,290271,290413,290554,290695,290837,290979,291119,291259,291401,291542,291681,291821,291962,292102,292242,292381,292521,292660,292797,292937,293077,293218,293360
60,Germany,2670001,2681964,2694201,2706725,2719505,2732591,2745890,2759380,2773054,2786970,2801105,2815449,2830090,2844996,2860200,2875711,2891515,2907615,2924012,2940705,2957697,2974992,2992601,3010532,3028793,3047392,3066340,3085637,3105295,3125314,3145701,3166460,3187597,3209118,3231030,3253340,3276053,3299179,3322722,3346691,3371089,3395924,3421203,3446931,3473113,3499758,3526870,3554456,3582523,3611075,3640122,3669669,3699721,3730284,3761363,3792966,3825097,3857764,3890971,3924723,3959026,3993885,4029307,4065295,4101854,4138990,4176709,4215011,4253905,4293392,4333476,4374164,4415456,4457358,4499871,4543000,4586747,4631115,4676103,4721717,4767959,4814826,4862323,4910450,4959207,5008595,5058614,5109264,5160542,5212450,5264985,5318145,5371929,5426333,5481356,5536992
61,Ghana,89682,89896,90115,90335,90561,90791,91015,91235,91455,91673,91893,92112,92330,92551,92772,92995,93220,93445,93670,93896,94120,94344,94567,94789,95011,95233,95455,95677,95899,96124,96347,96572,96798,97025,97252,97479,97707,97936,98164,98391,98621,98849,99079,99306,99535,99764,99993,100222,100451,100683,100912,101145,101377,101608,101842,102073,102308,102541,102773,103006,103239,103473,103706,103940,104173,104406,104640,104873,105108,105342,105576,105811,106045,106281,106516,106751,106986,107220,107455,107691,107925,108159,108394,108628,108863,109097,109332,109567,109801,110036,110270,110504,110738,110971,111204,111437
62,Greece,237125,238589,240041,241483,242910,244319,245715,247103,248491,249867,251233,252585,253932,255272,256609,257941,259265,260584,261896,263204,264506,265802,267096,268387,269674,270959,272240,273519,274793,276066,277333,278600,279862,281123,282378,283632,284884,286131,287375,288618,289856,291092,292325,293554,294781,296006,297227,298446,299662,300876,302087,303294,304500,305704,306904,308103,309299,310488,311669,312846,314016,315178,316334,317485,318627,319764,320894,322017,323134,324244,325347,326443,327534,328621,329708,330791,331876,332957,334038,335117,336195,337273,338348,339424,340497,341571,342643,343715,344784,345852,346918,347983,349045,350108,351166,352224
63,Guatemala,187911,188357,188799,189237,189676,190111,190546,190975,191401,191828,192263,192701,193140,193580,194016,194445,194868,195278,195680,196073,196458,196838,197216,197590,197962,198332,198700,199067,199436,199804,200171,200537,200901,201262,201618,201967,202313,202652,202987,203315,203640,203959,204275,204587,204898,205205,205510,205813,206115,206414,206710,207004,207295,207581,207862,208139,208410,208678,208936,209187,209431,209665,209895,210121,210343,210563,210779,210993,211205,211413,211618,211817,212008,212194,212371,212540,212698,212849,212989,213122,213248,213366,213479,213587,213692,213792,213887,213979,214064,214145,214219,214286,214346,214397,214440,214475
64,Guinea,18877,18975,19072,19167,19262,19354,19445,19538,19628,19715,19802,19886,19968,20049,20128,20206,20282,20356,20427,20498,20568,20634,20699,20761,20823,20882,20940,20997,21052,21108,21162,21216,21268,21319,21370,21420,21468,21515,21563,21608,21653,21697,21739,21782,21822,21861,21900,21938,21974,22009,22043,22076,22107,22138,22168,22196,22222,22249,22273,22296,22318,22339,22360,22380,22398,22414,22429,22442,22453,22464,22471,22478,22483,22487,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488,22488
65,Guyana,9649,9698,9748,9798,9848,9899,9949,10000,10055,10108,10162,10218,10274,10331,10389,10447,10508,10568,10629,10693,10755,10820,10887,10954,11020,11089,11159,11232,11303,11377,11452,11528,11606,11685,11766,11848,11932,12017,12105,12193,12283,12375,12469,12565,12662,12761,12862,12965,13071,13177,13284,13395,13508,13622,13738,13856,13975,14097,14220,14347,14475,14604,14736,14870,15007,15145,15284,15427,15571,15717,15865,16015,16168,16321,16477,16636,16795,16957,17119,17285,17451,17619,17790,17961,18134,18308,18484,18660,18837,19012,19188,19365,19542,19719,19897,20075
66,Haiti,12714,12722,12728,12732,12737,12742,12747,12752,12757,12761,12767,12772,12776,12781,12786,12792,12798,12801,12807,12813,12819,12825,12831,12837,12843,12850,12855,12863,12869,12875,12881,12888,12894,12900,12908,12914,12920,12928,12935,12942,12949,12956,12965,12972,12979,12987,12994,13002,13009,13017,13025,13033,13040,13048,13056,13064,13072,13079,13088,13096,13104,13112,13120,13129,13136,13145,13153,13161,13170,13177,13186,13195,13203,13210,13219,13227,13236,13244,13252,13261,13269,13277,13286,13294,13302,13310,13319,13328,13335,13341,13347,13352,13355,13358,13360,13360
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,182409,182804,183192,183573,183950,184321,184686,185043,185391,185732,186063,186384,186695,186999,187297,187590,187877,188157,188432,188702,188963,189218,189469,189713,189951,190182,190409,190632,190847,191059,191266,191469,191665,191858,192046,192230,192409,192583,192754,192922,193085,193246,193404,193558,193709,193857,194000,194144,194282,194418,194553,194683,194811,194937,195061,195180,195298,195412,195525,195635,195742,195846,195948,196047,196145,196240,196332,196423,196511,196597,196682,196763,196844,196922,196998,197072,197145,197217,197285,197353,197418,197483,197546,197607,197667,197725,197781,197837,197891,197945,197998,198049,198100,198150,198199,198248
69,Hungary,571596,577810,584060,590321,596528,602634,608645,614585,620523,626430,632309,638151,643962,649745,655417,660982,666489,671949,677373,682760,688109,693416,698679,703872,708985,714019,718972,723844,728634,733334,737921,742398,746762,751010,755149,759204,763176,767054,770776,774344,777757,781019,784129,787088,789899,792561,795078,797451,799683,801773,803727,805544,807227,808781,810204,811503,812676,813728,814663,815481,816186,816781,817269,817651,817933,818114,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199,818199
70,Iceland,6097,6098,6099,6099,6101,6101,6102,6103,6104,6105,6105,6106,6108,6108,6110,6110,6111,6112,6114,6115,6116,6117,6118,6118,6119,6120,6122,6123,6125,6126,6128,6128,6130,6132,6133,6134,6136,6137,6139,6140,6142,6143,6145,6147,6148,6150,6152,6154,6156,6158,6160,6162,6165,6167,6169,6172,6174,6177,6179,6181,6184,6187,6190,6193,6196,6199,6202,6206,6209,6212,6216,6218,6222,6226,6230,6233,6237,6241,6245,6250,6254,6258,6263,6267,6272,6277,6282,6287,6292,6297,6302,6306,6310,6311,6312,6312
71,India,11646081,11672373,11699105,11726242,11753765,11781698,11810065,11838911,11868286,11898134,11928458,11959271,11990586,12022422,12054787,12087692,12121137,12155134,12189692,12224824,12260540,12296851,12333766,12371296,12409448,12448239,12487678,12527776,12568543,12609995,12652144,12695014,12738617,12782926,12827951,12873704,12920198,12967447,13015462,13064257,13113847,13164247,13215467,13267524,13320433,13374207,13428861,13484413,13540876,13598267,13656600,13715892,13776162,13837422,13899693,13962991,14027332,14092736,14159218,14226798,14295495,14365325,14436311,14508468,14581819,14656381,14732175,14809221,14887539,14967152,15048077,15130339,15213957,15298955,15385352,15473173,15562440,15653173,15745399,15839138,15934416,16031255,16129679,16229713,16331382,16434709,16539719,16646439,16754892,16865106,16977103,17090917,17206575,17324109,17443548,17564924
72,Indonesia,1460184,1465440,1470675,1475897,1481115,1486325,1491522,1496717,1501890,1507051,1512199,1517337,1522465,1527588,1532704,1537814,1542918,1548018,1553112,1558202,1563287,1568368,1573442,1578515,1583583,1588648,1593711,1598770,1603828,1608883,1613936,1618987,1624039,1629088,1634135,1639181,1644227,1649272,1654317,1659360,1664406,1669449,1674493,1679538,1684584,1689629,1694675,1699722,1704770,1709817,1714868,1719919,1724970,1730023,1735079,1740136,1745193,1750251,1755313,1760375,1765439,1770505,1775573,1780643,1785714,1790787,1795864,1800942,1806021,1811102,1816186,1821272,1826360,1831450,1836542,1841637,1846732,1851830,1856931,1862033,1867138,1872244,1877353,1882465,1887577,1892691,1897808,1902927,1908048,1913170,1918295,1923421,1928548,1933678,1938809,1943943
73,Iran,1801065,1808444,1815779,1823075,1830333,1837568,1844786,1851993,1859191,1866361,1873503,1880625,1887723,1894803,1901861,1908899,1915910,1922901,1929868,1936812,1943735,1950632,1957507,1964359,1971187,1977990,1984770,1991528,1998257,2004965,2011649,2018307,2024939,2031547,2038131,2044691,2051222,2057731,2064214,2070669,2077100,2083506,2089886,2096239,2102566,2108867,2115142,2121392,2127613,2133810,2139978,2146121,2152238,2158325,2164389,2170424,2176434,2182415,2188369,2194297,2200196,2206069,2211916,2217736,2223526,2229290,2235027,2240736,2246419,2252072,2257701,2263299,2268872,2274416,2279934,2285423,2290885,2296320,2301727,2307106,2312458,2317782,2323078,2328348,2333588,2338803,2343990,2349149,2354281,2359385,2364462,2369510,2374534,2379529,2384497,2389441
74,Iraq,793892,797822,801750,805672,809581,813476,817353,821216,825048,828862,832643,836383,840098,843779,847416,851013,854588,858138,861663,865159,868628,872070,875483,878878,882265,885642,889009,892367,895715,899053,902380,905699,909006,912304,915590,918866,922132,925387,928633,931867,935091,938303,941506,944697,947877,951046,954206,957353,960490,963614,966728,969831,972924,976004,979074,982131,985178,988214,991238,994249,997252,1000241,1003219,1006185,1009141,1012085,1015017,1017936,1020847,1023744,1026630,1029504,1032367,1035219,1038058,1040884,1043686,1046468,1049222,1051946,1054640,1057304,1059936,1062540,1065112,1067655,1070169,1072651,1075101,1077523,1079912,1082272,1084600,1086896,1089161,1091395
75,Ireland,230599,230939,231269,231589,231899,232198,232487,232768,233040,233307,233568,233828,234083,234335,234582,234826,235066,235303,235535,235762,235983,236202,236415,236624,236829,237029,237225,237417,237606,237792,237974,238155,238334,238512,238687,238859,239031,239200,239369,239535,239699,239863,240026,240186,240344,240502,240657,240813,240966,241119,241271,241422,241572,241720,241869,242017,242164,242311,242457,242602,242747,242891,243034,243177,243320,243463,243604,243745,243886,244025,244165,244305,244444,244583,244721,244859,244997,245134,245272,245409,245544,245682,245817,245954,246090,246224,246359,246494,246629,246764,246899,247034,247170,247306,247443,247578
76,Israel,827772,828260,828666,828989,829230,829405,829527,829600,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616,829616
77,Italy,3376376,3387275,3398027,3408641,3419081,3429291,3439291,3449128,3458854,3468471,3477971,3487331,3496543,3505619,3514568,3523397,3532104,3540685,3549142,3557475,3565687,3573783,3581762,3589626,3597376,3605012,3612536,3619951,3627256,3634456,3641549,3648538,3655423,3662208,3668891,3675475,3681963,3688353,3694648,3700849,3706958,3712975,3718902,3724740,3730492,3736156,3741736,3747230,3752643,3757974,3763225,3768395,3773488,3778504,3783443,3788308,3793099,3797816,3802462,3807039,3811544,3815981,3820350,3824653,3828889,3833061,3837170,3841214,3845198,3849121,3852982,3856784,3860529,3864216,3867845,3871419,3874938,3878404,3881815,3885172,3888479,3891734,3894940,3898097,3901202,3904262,3907272,3910236,3913154,3916026,3918849,3921626,3924355,3927038,3929673,3932260
78,Jamaica,35338,35653,35971,36289,36606,36920,37233,37542,37849,38157,38465,38778,39099,39429,39770,40123,40483,40850,41225,41610,42003,42406,42819,43245,43681,44131,44593,45069,45559,46064,46582,47114,47663,48227,48807,49404,50017,50651,51301,51970,52658,53368,54096,54846,55617,56408,57222,58059,58919,59803,60710,61641,62598,63580,64587,65621,66680,67767,68880,70022,71192,72390,73616,74870,76156,77469,78813,80186,81590,83024,84487,85981,87506,89063,90649,92266,93916,95594,97304,99044,100816,102618,104449,106311,108203,110123,112073,114053,116060,118096,120159,122248,124366,126509,128677,130868
79,Japan,456318,457406,458507,459614,460732,461857,462989,464125,465262,466402,467550,468701,469859,471023,472195,473377,474565,475758,476957,478164,479375,480594,481820,483054,484295,485545,486801,488067,489338,490619,491906,493201,494504,495815,497135,498465,499803,501150,502505,503870,505245,506627,508018,509421,510830,512251,513684,515124,516575,518038,519510,520992,522485,523990,525504,527031,528567,530114,531675,533245,534827,536422,538028,539645,541276,542918,544573,546240,547920,549613,551320,553040,554772,556518,558279,560054,561842,563645,565462,567293,569139,571001,572879,574770,576678,578601,580541,582495,584467,586456,588462,590486,592527,594587,596665,598761
80,Jordan,535455,541665,547818,553927,559997,566029,572052,578030,583898,589702,595440,601109,606707,612231,617678,623043,628332,633543,638673,643720,648682,653557,658341,663017,667576,672021,676348,680557,684645,688613,692460,696188,699811,703357,706828,710224,713567,716821,719990,723074,726070,728979,731814,734578,737272,739895,742451,744939,747361,749668,751858,753933,755897,757748,759487,761116,762638,764053,765361,766565,767668,768669,769571,770375,771084,771698,772221,772652,772996,773253,773425,773516,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524,773524
81,Kazakhstan,283027,284111,285219,286347,287498,288669,289865,291084,292328,293597,294891,296210,297558,298930,300332,301763,303224,304714,306234,307787,309370,310988,312639,314322,316043,317798,319590,321420,323286,325192,327138,329123,331151,333221,335332,337487,339688,341933,344224,346563,348950,351386,353871,356406,358993,361634,364326,367073,369875,372733,375649,378622,381653,384744,387897,391111,394387,397727,401131,404601,408136,411740,415410,419152,422960,426842,430795,434820,438919,443092,447339,451664,456066,460544,465102,469739,474457,479255,484134,489096,494141,499270,504484,509781,515165,520635,526192,531836,537567,543387,549295,555290,561376,567550,573813,580166
82,Kenya,120910,121543,122189,122851,123525,124205,124895,125595,126306,127032,127767,128519,129283,130062,130860,131681,132518,133373,134243,135130,136031,136951,137889,138845,139821,140819,141836,142876,143938,145023,146133,147266,148425,149608,150820,152059,153326,154624,155952,157310,158701,160127,161585,163079,164610,166177,167783,169430,171116,172844,174617,176434,178296,180206,182164,184173,186231,188344,190511,192732,195012,197351,199751,202213,204737,207329,209989,212719,215518,218392,221341,224366,227472,230660,233932,237288,240733,244269,247899,251623,255446,259369,263396,267527,271768,276121,280587,285169,289874,294701,299655,304741,309961,315320,320821,326471
83,South Korea,99075,99460,99844,100225,100606,100986,101366,101744,102124,102501,102878,103253,103628,104003,104375,104746,105114,105482,105847,106210,106571,106930,107288,107645,108001,108355,108706,109058,109407,109754,110101,110445,110788,111130,111469,111806,112143,112478,112810,113142,113470,113798,114123,114448,114769,115089,115408,115723,116037,116350,116661,116969,117275,117581,117884,118185,118484,118781,119077,119370,119661,119949,120236,120521,120805,121084,121363,121639,121913,122185,122454,122723,122989,123251,123512,123771,124027,124282,124535,124784,125031,125276,125518,125759,125998,126235,126467,126699,126930,127160,127388,127615,127842,128068,128292,128514
