forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,144997
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,145057
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,145147
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,145740
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,146551
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,147456
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,148014
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,149482
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,150616
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,151830
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,152276
2021-03-22,1 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,152663
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,11705
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,571
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7064
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,10096
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,10177
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,10220
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,10644
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,10669
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,10792
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,11024
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,11705
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,11939
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,12582
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,13421
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,13699
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,14562
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,15106
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,15715
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,17744
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,21207
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,23947
2021-03-22,2 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,24618
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,156702
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,144997
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,144997
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,145568
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,152061
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,155093
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,155174
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,155217
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,155641
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,155666
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,155789
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,156021
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,156702
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,156936
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,157579
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,158418
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,158696
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,159559
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,160103
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,160712
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,162741
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,166204
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,168944
2021-03-22,2 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,169615
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,13464
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,0
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,0
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,0
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,5291
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,9733
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,11078
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,11639
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,12009
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,12195
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,12559
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,13031
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,13464
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,14937
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,15260
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,16876
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,17847
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,19536
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,19989
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,21600
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,21834
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,28135
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,30351
2021-03-22,3 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,30927
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,170166
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,156702
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,156702
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,156702
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,161993
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,166435
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,167780
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,168341
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,168711
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,168897
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,169261
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,169733
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,170166
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,171639
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,171962
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,173578
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,174549
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,176238
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,176691
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,178302
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,178536
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,184837
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,187053
2021-03-22,3 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,187629
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,15367
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,0
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,198
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,1067
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,8254
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,11828
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,13398
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,13533
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,13998
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,14399
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,14798
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,15129
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,15367
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,16460
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,16987
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,18947
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,19912
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,21933
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,23216
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,24821
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,27162
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,29846
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,32077
2021-03-22,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,47128
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,185533
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,170166
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,170364
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,171233
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,178420
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,181994
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,183564
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,183699
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,184164
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,184565
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,184964
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,185295
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,185533
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,186626
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,187153
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,189113
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,190078
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,192099
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,193382
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,194987
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,197328
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,200012
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,202243
2021-03-22,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,217294
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,8051
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,4755
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,5113
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,5610
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,5836
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,6033
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,6202
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6685
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6883
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,7227
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,7518
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7844
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,8051
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,8189
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,8385
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,8599
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,9062
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,9775
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,9857
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,10243
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,10345
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,11426
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11847
2021-03-22,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,12687
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,145197
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,141901
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,142259
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,142756
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,142982
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,143179
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,143348
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,143831
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,144029
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,144373
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,144664
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,144990
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,145197
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,145335
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,145531
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,145745
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,146208
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,146921
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,147003
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,147389
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,147491
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,148572
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,148993
2021-03-22,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,149833
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,7841
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,3603
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,4432
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,4726
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,4842
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,5343
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,5645
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,6282
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,6484
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,6639
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,7057
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,7622
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,7841
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,8023
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,9111
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,9231
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,9392
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,9833
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,10125
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,10363
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,12249
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,16849
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,18828
2021-03-22,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,19525
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,153038
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,148800
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,149629
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,149923
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,150039
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,150540
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,150842
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,151479
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,151681
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,151836
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,152254
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,152819
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,153038
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,153220
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,154308
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,154428
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,154589
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,155030
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,155322
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,155560
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,157446
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,162046
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,164025
2021-03-22,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,164722
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,8119
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,1481
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,3173
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,4346
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,4837
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,5049
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,5573
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,5910
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,6476
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,6610
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,7200
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,8119
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,8410
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,9581
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,10820
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,12780
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,12935
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,13604
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,15185
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,17398
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,19067
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,21108
2021-03-22,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,22178
2021-03-22,3 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,161157
2021-03-22,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,153038
2021-03-22,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,154519
2021-03-22,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,156211
2021-03-22,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,157384
2021-03-22,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,157875
