id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
16,"New Jersey",865886,869860,873857,877862,881881,885912,889957,894019,898100,902195,906302,910421,914552,918696,922852,927019,931197,935385,939582,943788,948002,952224,956454,960691,964933,969182,973435,977693,981955,986220,990489,994759,999031,1003304,1007577,1011851,1016123,1020395,1024665,1028932,1033196,1037457,1041713,1045965,1050211,1054452,1058686,1062914,1067133,1071345,1075548,1079742,1083926,1088100,1092263,1096415,1100555,1104682,1108797,1112899,1116986,1121060,1125118,1129162,1133189,1137201,1141196,1145173,1149134,1153076,1157000,1160905,1164791,1168658,1172505,1176331,1180137,1183922,1187686,1191428,1195148,1198846,1202521,1206174,1209803,1213409,1216991,1220549,1224083,1227593,1231078,1234538,1237974,1241384,1244768,1248127,1251460,1254768,1258049,1261304,1264533
17,"Colorado",450630,451608,452572,453533,454499,455469,456448,457430,458409,459385,460353,461309,462256,463195,464128,465060,465991,466922,467854,468784,469710,470631,471546,472455,473357,474254,475148,476038,476927,477813,478697,479577,480453,481324,482190,483052,483909,484761,485610,486456,487298,488137,488973,489804,490632,491455,492273,493088,493898,494704,495507,496306,497101,497892,498680,499464,500243,501019,501790,502558,503321,504081,504837,505589,506337,507081,507822,508558,509291,510019,510744,511465,512182,512895,513604,514310,515011,515709,516403,517094,517780,518463,519141,519816,520487,521155,521819,522479,523135,523787,524436,525081,525723,526360,526994,527625,528251,528874,529494,530109,530722
18,"Maryland",400023,400979,401943,402912,403884,404859,405837,406819,407808,408802,409799,410801,411807,412816,413831,414849,415872,416898,417928,418962,420000,421042,422088,423137,424189,425245,426305,427368,428434,429503,430576,431652,432730,433812,434897,435984,437074,438166,439262,440359,441459,442562,443666,444773,445882,446993,448105,449220,450336,451454,452574,453695,454817,455941,457066,458192,459319,460447,461576,462706,463836,464967,466099,467231,468363,469496,470628,471761,472894,474027,475159,476291,477423,478554,479685,480815,481944,483073,484200,485327,486452,487577,488700,489821,490941,492060,493177,494292,495406,496518,497627,498735,499841,500944,502045,503144,504240,505333,506424,507513,508599
19,"Nevada",301178,301481,301780,302076,302367,302654,302937,303217,303493,303767,304037,304304,304567,304828,305087,305347,305603,305856,306107,306354,306600,306842,307082,307320,307555,307788,308019,308247,308473,308697,308919,309138,309355,309570,309783,309993,310202,310408,310612,310814,311014,311212,311408,311602,311793,311983,312171,312357,312541,312723,312903,313081,313258,313432,313605,313776,313945,314113,314278,314442,314604,314765,314923,315080,315236,315390,315542,315692,315841,315988,316134,316278,316421,316562,316702,316840,316976,317112,317245,317378,317509,317638,317766,317893,318018,318142,318265,318386,318506,318625,318742,318858,318973,319087,319199,319310,319420,319529,319637,319743,319848
20,"Tennessee",798621,799650,800672,801679,802671,803649,804617,805581,806523,807454,808372,809278,810173,811055,811927,812785,813632,814468,815292,816105,816907,817698,818478,819247,820006,820754,821492,822220,822938,823645,824343,825031,825709,826378,827037,827687,828328,828960,829583,830197,830802,831399,831987,832566,833138,833701,834256,834803,835343,835874,836398,836914,837423,837925,838419,838906,839385,839858,840324,840783,841236,841682,842121,842554,842980,843400,843814,844222,844624,845020,845410,845794,846173,846546,846913,847275,847631,847983,848329,848669,849005,849336,849661,849982,850298,850610,850916,851218,851516,851809,852097,852382,852662,852937,853209,853476,853740,853999,854254,854506,854754
21,"Hawaii",29120,29199,29279,29360,29442,29526,29613,29702,29793,29888,29986,30088,30194,30304,30415,30527,30641,30755,30871,30986,31102,31220,31340,31463,31589,31719,31853,31991,32134,32282,32434,32589,32748,32910,33074,33239,33405,33573,33743,33916,34091,34270,34454,34643,34837,35037,35244,35456,35675,35898,36126,36358,36593,36831,37072,37315,37562,37812,38067,38327,38594,38867,39149,39438,39735,40040,40353,40673,40999,41331,41669,42010,42357,42708,43064,43426,43794,44170,44555,44949,45354,45769,46195,46632,47079,47535,48001,48475,48956,49445,49940,50443,50954,51474,52002,52542,53094,53658,54236,54828,55434
22,"Indiana",677905,678669,679433,680194,680950,681701,682446,683189,683930,684667,685401,686130,686856,687578,688297,689012,689724,690431,691135,691835,692532,693225,693914,694599,695280,695958,696632,697302,697968,698631,699289,699944,700595,701242,701886,702525,703161,703793,704421,705045,705665,706281,706894,707502,708107,708708,709305,709898,710488,711073,711655,712233,712807,713377,713943,714506,715065,715620,716171,716718,717261,717801,718337,718869,719398,719922,720443,720960,721474,721984,722490,722992,723490,723985,724477,724964,725448,725929,726406,726879,727348,727814,728277,728736,729191,729643,730091,730536,730977,731415,731850,732281,732708,733132,733553,733971,734385,734795,735203,735607,736008
23,"Kentucky",420828,421459,422077,422684,423278,423860,424432,424992,425541,426080,426606,427118,427618,428107,428588,429059,429520,429972,430414,430847,431271,431686,432092,432489,432878,433258,433630,433995,434351,434701,435043,435377,435705,436025,436339,436646,436946,437240,437528,437809,438085,438354,438618,438877,439129,439377,439619,439855,440087,440314,440536,440753,440966,441173,441377,441576,441771,441961,442148,442330,442509,442684,442855,443022,443186,443346,443503,443656,443806,443953,444096,444237,444374,444509,444641,444769,444895,445019,445139,445257,445373,445486,445596,445704,445810,445913,446015,446114,446211,446306,446398,446489,446578,446665,446750,446833,446914,446994,447072,447148,447222
24,"Minnesota",505224,506388,507572,508775,509999,511242,512504,513782,515075,516383,517705,519045,520402,521778,523175,524594,526032,527490,528967,530463,531979,533514,535069,536643,538238,539854,541490,543147,544826,546525,548246,549989,551752,553537,555344,557172,559023,560895,562790,564706,566645,568607,570591,572598,574627,576679,578754,580851,582972,585115,587282,589471,591683,593919,596177,598459,600763,603091,605442,607815,610212,612632,615074,617539,620027,622538,625072,627627,630206,632806,635429,638074,640741,643430,646140,648872,651626,654400,657195,660011,662848,665705,668582,671479,674396,677332,680287,683261,686253,689264,692293,695339,698403,701484,704581,707695,710824,713970,717130,720305,723495
25,"Oklahoma",434491,434797,435094,435377,435644,435896,436138,436366,436585,436794,436992,437181,437360,437531,437693,437848,437995,438135,438269,438396,438516,438631,438741,438845,438944,439039,439128,439214,439295,439372,439446,439516,439583,439646,439707,439764,439819,439871,439920,439967,440012,440055,440096,440134,440171,440206,440239,440271,440301,440330,440357,440383,440408,440432,440454,440475,440496,440515,440533,440551,440567,440583,440598,440613,440626,440639,440651,440663,440674,440685,440695,440705,440714,440723,440731,440739,440746,440754,440760,440767,440773,440779,440784,440790,440795,440800,440804,440809,440813,440817,440820,440824,440827,440831,440834,440837,440839,440842,440845,440847,440849
26,"Pennsylvania",988656,991436,994244,997090,999967,1002874,1005811,1008768,1011738,1014722,1017717,1020726,1023754,1026803,1029880,1032984,1036114,1039269,1042445,1045642,1048856,1052088,1055338,1058607,1061896,1065208,1068543,1071901,1075283,1078686,1082110,1085555,1089018,1092501,1096004,1099526,1103070,1106635,1110221,1113828,1117457,1121106,1124775,1128464,1132172,1135900,1139647,1143414,1147201,1151007,1154834,1158680,1162546,1166430,1170334,1174256,1178197,1182156,1186134,1190130,1194144,1198177,1202227,1206295,1210381,1214485,1218605,1222743,1226897,1231068,1235255,1239459,1243679,1247915,1252167,1256434,1260717,1265015,1269328,1273655,1277997,1282353,1286724,1291108,1295505,1299916,1304340,1308777,1313227,1317689,1322163,1326648,1331146,1335655,1340174,1344705,1349246,1353797,1358359,1362930,1367510
27,"South Carolina",541582,542661,543733,544798,545858,546911,547958,549001,550037,551066,552088,553099,554097,555080,556050,557008,557958,558900,559833,560758,561673,562580,563478,564366,565244,566113,566972,567822,568662,569494,570317,571132,571938,572735,573524,574304,575076,575839,576594,577341,578079,578809,579531,580245,580951,581650,582340,583023,583698,584365,585025,585678,586323,586960,587591,588214,588830,589439,590041,590636,591224,591806,592380,592948,593509,594064,594612,595154,595689,596218,596741,597258,597768,598273,598771,599263,599750,600231,600706,601175,601639,602097,602550,602997,603438,603875,604306,604732,605152,605568,605978,606384,606784,607180,607570,607956,608337,608714,609085,609453,609815
28,"District of Columbia",43229,43333,43436,43538,43639,43738,43836,43932,44028,44123,44217,44310,44402,44493,44582,44671,44759,44846,44931,45016,45100,45183,45264,45345,45425,45504,45582,45659,45736,45811,45885,45959,46032,46103,46174,46244,46313,46382,46449,46516,46582,46647,46711,46774,46837,46899,46960,47020,47080,47138,47196,47254,47310,47366,47421,47476,47529,47582,47635,47686,47737,47787,47837,47886,47934,47982,48029,48076,48121,48167,48211,48255,48299,48342,48384,48426,48467,48508,48548,48587,48626,48665,48703,48740,48777,48813,48849,48885,48920,48954,48988,49022,49055,49087,49119,49151,49182,49213,49244,49274,49303
29,"Kansas",301519,301691,301855,302014,302164,302311,302452,302589,302719,302845,302965,303082,303193,303301,303405,303504,303600,303692,303781,303866,303949,304027,304103,304176,304247,304314,304379,304442,304502,304560,304616,304669,304721,304770,304818,304864,304908,304950,304991,305030,305068,305104,305139,305173,305205,305236,305266,305295,305322,305349,305374,305399,305423,305445,305467,305488,305508,305528,305547,305565,305582,305598,305614,305630,305645,305659,305673,305686,305698,305711,305722,305734,305744,305755,305765,305774,305784,305793,305801,305809,305817,305825,305832,305839,305846,305853,305859,305865,305871,305876,305882,305887,305892,305897,305901,305906,305910,305914,305918,305922,305925
30,"Missouri",575253,575863,576478,577098,577726,578354,578982,579612,580248,580887,581529,582175,582823,583473,584127,584784,585445,586108,586774,587443,588115,588790,589468,590149,590832,591519,592208,592900,593595,594293,594993,595696,596401,597110,597821,598534,599250,599969,600690,601413,602139,602868,603599,604332,605067,605805,606545,607287,608032,608778,609527,610278,611031,611786,612543,613302,614062,614825,615589,616356,617124,617893,618665,619438,620212,620989,621766,622546,623326,624108,624892,625676,626462,627250,628038,628828,629618,630410,631203,631996,632791,633586,634383,635180,635977,636776,637575,638375,639175,639976,640777,641579,642381,643183,643986,644789,645592,646395,647199,648002,648805
31,"Vermont",17740,17870,18001,18134,18269,18404,18541,18678,18816,18954,19093,19233,19374,19515,19658,19802,19948,20095,20243,20392,20543,20695,20848,21003,21159,21316,21474,21634,21794,21956,22119,22283,22447,22613,22781,22949,23119,23289,23461,23634,23809,23984,24161,24339,24519,24699,24881,25063,25247,25432,25618,25806,25994,26183,26374,26566,26759,26953,27148,27344,27541,27740,27939,28140,28341,28544,28748,28953,29159,29366,29574,29783,29993,30204,30416,30629,30842,31057,31273,31490,31708,31926,32146,32366,32587,32809,33033,33256,33481,33707,33933,34160,34388,34616,34846,35076,35307,35538,35771,36004,36237
32,"Virginia",604904,606321,607744,609166,610591,612015,613437,614859,616281,617701,619118,620534,621946,623356,624761,626163,627560,628952,630339,631720,633095,634464,635826,637181,638528,639867,641198,642521,643835,645140,646435,647720,648996,650261,651515,652759,653992,655213,656423,657622,658808,659982,661145,662294,663432,664556,665668,666767,667853,668925,669985,671031,672064,673083,674089,675082,676061,677026,677978,678916,679841,680752,681650,682534,683405,684262,685106,685936,686754,687558,688349,689127,689892,690645,691384,692111,692826,693528,694217,694895,695560,696213,696855,697485,698103,698709,699305,699889,700462,701024,701576,702117,702647,703167,703677,704177,704667,705147,705617,706078,706530
33,"Connecticut",296691,297406,298108,298808,299506,300199,300886,301575,302253,302925,303593,304257,304915,305569,306218,306860,307498,308131,308759,309382,309999,310612,311219,311821,312418,313010,313597,314178,314755,315326,315892,316453,317009,317560,318106,318647,319183,319714,320239,320760,321276,321787,322292,322793,323289,323780,324267,324748,325224,325696,326163,326625,327083,327535,327983,328427,328865,329299,329729,330154,330574,330990,331401,331808,332211,332609,333003,333392,333777,334158,334535,334907,335275,335639,335999,336355,336707,337054,337398,337738,338074,338406,338734,339058,339379,339695,340008,340317,340623,340925,341223,341518,341809,342097,342381,342662,342940,343214,343484,343752,344016
34,"Iowa",345785,346158,346522,346877,347225,347566,347899,348227,348546,348859,349165,349465,349758,350044,350325,350600,350868,351131,351388,351639,351885,352126,352361,352591,352816,353036,353251,353462,353668,353869,354066,354259,354447,354631,354811,354987,355159,355327,355492,355653,355810,355964,356114,356261,356405,356545,356683,356817,356948,357076,357202,357324,357444,357561,357675,357787,357897,358003,358108,358210,358310,358407,358503,358596,358687,358776,358863,358948,359031,359112,359191,359268,359344,359418,359491,359561,359630,359698,359764,359828,359891,359953,360013,360071,360129,360185,360240,360293,360346,360397,360447,360495,360543,360590,360635,360680,360723,360766,360807,360848,360887
35,"Louisiana",439737,440094,440442,440780,441109,441426,441733,442031,442318,442598,442869,443134,443391,443641,443886,444120,444348,444570,444784,444992,445194,445390,445580,445765,445944,446118,446287,446451,446610,446764,446914,447059,447199,447336,447469,447597,447722,447843,447961,448075,448186,448293,448398,448499,448597,448692,448784,448874,448961,449045,449127,449207,449284,449359,449431,449502,449570,449636,449701,449763,449824,449882,449939,449995,450048,450100,450151,450200,450247,450294,450338,450382,450424,450465,450505,450543,450580,450617,450652,450686,450719,450751,450782,450813,450842,450870,450898,450925,450951,450976,451000,451024,451047,451070,451091,451112,451133,451153,451172,451190,451209
36,"Ohio",999750,1001180,1002597,1003997,1005382,1006754,1008110,1009454,1010786,1012104,1013408,1014699,1015978,1017243,1018495,1019735,1020962,1022177,1023379,1024568,1025746,1026911,1028064,1029205,1030334,1031451,1032557,1033651,1034734,1035805,1036865,1037913,1038950,1039977,1040992,1041997,1042991,1043974,1044946,1045908,1046860,1047801,1048732,1049653,1050564,1051465,1052357,1053238,1054110,1054972,1055825,1056668,1057502,1058327,1059142,1059949,1060747,1061535,1062315,1063086,1063849,1064603,1065349,1066086,1066815,1067535,1068248,1068952,1069649,1070337,1071018,1071691,1072357,1073014,1073665,1074308,1074943,1075571,1076192,1076806,1077413,1078013,1078606,1079192,1079771,1080344,1080910,1081469,1082022,1082569,1083109,1083643,1084170,1084692,1085207,1085716,1086220,1086717,1087209,1087695,1088175
