id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24
41,Cyprus,42218,42803,43412,44049,44709,45396,46111,46857,47632,48439,49280,50154,51063,52010,52996,54022,55090,56200,57355,58556,59804,61100,62447,63847,65300,66808,68373,69995,71678,73422,75229,77099,79035,81038,83108,85249,87458,89739,92092,94518,97019,99592,102240,104964,107762,110635,113584,116604,119701,122870,126110,129421,132802,136250,139765,143343,146984,150683,154439,158247,162107,166013,169963,173954,177980,182038,186124,190234,194363,198507,202661,206821,210982,215140,219290,223427,227546,231645,235716,239758,243764,247732,251659,255538,259368,263144,266866,270528,274127,277664,281139,284552,287902,291190,294415,297578
42,Czech Republic,1469547,1480411,1491211,1502025,1512804,1523537,1534216,1544878,1555587,1566262,1576795,1587167,1597417,1607597,1617685,1627699,1637648,1647544,1657369,1667106,1676746,1686288,1695726,1705053,1714268,1723386,1732422,1741379,1750255,1759050,1767758,1776377,1784898,1793318,1801638,1809862,1817989,1826026,1833975,1841840,1849619,1857312,1864915,1872428,1879847,1887176,1894411,1901557,1908614,1915586,1922472,1929276,1935995,1942631,1949182,1955648,1962029,1968325,1974537,1980668,1986719,1992690,1998582,2004397,2010132,2015792,2021374,2026879,2032307,2037660,2042941,2048146,2053279,2058341,2063333,2068254,2073106,2077888,2082602,2087248,2091827,2096341,2100788,2105172,2109492,2113750,2117943,2122078,2126150,2130163,2134119,2138016,2141858,2145644,2149376,2153055
43,Denmark,226197,227023,227866,228722,229591,230472,231371,232286,233217,234164,235128,236108,237108,238125,239161,240216,241291,242383,243493,244625,245775,246946,248136,249347,250579,251834,253110,254408,255729,257072,258437,259825,261237,262671,264131,265614,267121,268655,270214,271799,273411,275049,276715,278408,280129,281878,283653,285456,287286,289144,291028,292940,294879,296847,298843,300869,302924,305007,307119,309262,311431,313631,315862,318120,320409,322726,325074,327451,329858,332292,334757,337250,339773,342324,344905,347512,350148,352814,355505,358228,360979,363760,366570,369407,372273,375166,378088,381036,384011,387011,390038,393090,396165,399266,402390,405537
44,Djibouti,6588,6625,6663,6705,6750,6796,6845,6898,6952,7011,7072,7137,7206,7279,7356,7439,7526,7618,7716,7819,7927,8043,8165,8295,8433,8577,8731,8894,9068,9250,9444,9648,9866,10096,10340,10598,10871,11161,11469,11796,12141,12506,12895,13306,13741,14202,14692,15208,15757,16337,16952,17602,18290,19017,19787,20601,21460,22369,23329,24342,25412,26539,27729,28983,30303,31694,33157,34697,36314,38012,39795,41664,43623,45674,47819,50062,52402,54843,57389,60036,62789,65647,68611,71680,74855,78133,81514,84995,88579,92264,96051,99941,103933,108026,112221,116517
45,Dominican Republic,249463,250009,250556,251107,251659,252213,252770,253328,253888,254450,255016,255581,256147,256713,257285,257860,258438,259021,259607,260197,260793,261392,261995,262601,263212,263825,264443,265065,265691,266321,266955,267593,268236,268881,269532,270186,270843,271505,272172,272840,273513,274190,274870,275555,276243,276935,277630,278329,279031,279737,280447,281159,281875,282595,283318,284044,284775,285506,286242,286983,287726,288471,289221,289972,290728,291486,292248,293013,293780,294551,295325,296101,296880,297663,298448,299235,300025,300819,301615,302414,303215,304020,304827,305637,306449,307264,308081,308901,309722,310548,311375,312205,313038,313874,314711,315551
46,Ecuador,312598,314527,316528,318594,320717,322907,325162,327487,329882,332340,334864,337453,340112,342841,345641,348519,351473,354502,357608,360792,364057,367403,370832,374347,377947,381635,385406,389263,393204,397236,401356,405569,409874,414273,418767,423358,428045,432832,437719,442707,447798,452993,458293,463701,469216,474838,480570,486410,492365,498432,504612,510910,517324,523856,530505,537276,544167,551181,558319,565579,572966,580478,588118,595886,603781,611807,619963,628251,636671,645224,653910,662730,671684,680775,690000,699362,708861,718496,728270,738181,748228,758416,768740,779203,789804,800544,811421,822435,833587,844879,856307,867872,879573,891411,903383,915492
47,Egypt,195418,196080,196747,197417,198093,198774,199458,200148,200841,201538,202238,202943,203652,204365,205083,205804,206531,207262,207997,208736,209480,210228,210982,211739,212501,213267,214037,214812,215592,216377,217167,217961,218761,219565,220374,221187,222007,222830,223659,224494,225333,226178,227028,227882,228742,229608,230479,231355,232236,233123,234015,234913,235815,236724,237638,238558,239484,240415,241351,242293,243242,244195,245156,246120,247091,248069,249052,250041,251037,252038,253045,254057,255077,256103,257135,258172,259216,260266,261323,262386,263456,264532,265614,266702,267798,268900,270008,271124,272246,273373,274508,275651,276800,277955,279117,280287
48,El Salvador,63344,63539,63735,63933,64134,64338,64544,64754,64969,65186,65401,65622,65845,66071,66301,66533,66769,67009,67251,67499,67750,68003,68261,68523,68788,69058,69331,69608,69889,70174,70464,70757,71055,71358,71666,71977,72293,72614,72939,73271,73606,73946,74292,74643,74999,75361,75728,76100,76479,76863,77252,77649,78050,78457,78871,79291,79718,80151,80590,81037,81490,81950,82417,82891,83373,83862,84358,84861,85372,85892,86419,86954,87499,88049,88611,89179,89757,90342,90937,91542,92155,92779,93411,94053,94704,95366,96037,96719,97411,98113,98826,99549,100283,101027,101782,102547
49,Equatorial Guinea,6736,6808,6883,6960,7040,7121,7205,7293,7383,7478,7574,7675,7779,7886,7997,8114,8234,8358,8488,8622,8762,8908,9057,9214,9378,9547,9724,9907,10099,10296,10504,10719,10944,11177,11419,11671,11933,12205,12490,12784,13091,13410,13743,14086,14445,14816,15203,15605,16022,16456,16906,17373,17858,18362,18883,19423,19986,20568,21171,21796,22442,23113,23807,24525,25267,26037,26832,27653,28503,29379,30286,31220,32185,33180,34206,35265,36354,37476,38631,39819,41043,42299,43596,44941,46335,47778,49272,50818,52415,54066,55770,57528,59341,61208,63131,65110
50,Eritrea,3118,3131,3142,3155,3166,3178,3189,3201,3212,3223,3233,3243,3253,3263,3272,3282,3290,3299,3308,3317,3324,3334,3341,3350,3357,3364,3372,3378,3386,3394,3400,3406,3414,3419,3426,3433,3440,3445,3451,3456,3463,3469,3475,3479,3485,3490,3496,3500,3506,3511,3516,3521,3526,3531,3536,3540,3545,3549,3554,3559,3564,3569,3573,3578,3582,3586,3591,3595,3599,3603,3608,3612,3617,3621,3625,3629,3633,3637,3641,3645,3649,3653,3658,3662,3666,3669,3674,3678,3681,3685,3689,3694,3699,3705,3712,3720
51,Estonia,95401,97515,99673,101867,104105,106386,108710,111079,113491,115944,118442,120981,123561,126184,128863,131602,134381,137202,140065,142967,145912,148897,151923,154990,158097,161242,164428,167652,170910,174207,177539,180902,184296,187723,191178,194662,198173,201711,205271,208856,212462,216086,219729,223389,227063,230750,234449,238156,241871,245594,249320,253049,256777,260505,264230,267950,271664,275370,279064,282747,286417,290072,293709,297328,300928,304505,308059,311589,315092,318569,322015,325433,328818,332171,335490,338775,342025,345237,348411,351547,354642,357700,360716,363690,366622,369513,372361,375166,377927,380646,383321,385955,388545,391092,393595,396056
52,Eswatini,17286,17297,17308,17318,17327,17336,17345,17353,17361,17368,17375,17383,17390,17396,17402,17408,17413,17419,17424,17430,17434,17439,17443,17447,17451,17454,17458,17462,17466,17470,17473,17476,17479,17481,17484,17486,17489,17491,17493,17495,17497,17499,17500,17502,17504,17506,17507,17509,17511,17512,17513,17515,17517,17519,17520,17521,17523,17524,17525,17526,17527,17528,17529,17531,17532,17533,17534,17535,17536,17537,17538,17539,17540,17541,17542,17543,17544,17545,17546,17547,17548,17549,17550,17551,17552,17552,17553,17554,17554,17555,17555,17555,17555,17555,17555,17555
53,Ethiopia,187365,189381,191478,193658,195924,198276,200735,203314,206028,208879,211878,215019,218285,221653,225104,228622,232212,235886,239653,243536,247550,251710,256033,260530,265214,270098,275197,280521,286064,291819,297772,303907,310210,316672,323289,330070,337029,344191,351576,359209,367115,375318,383841,392698,401906,411467,421379,431637,442227,453133,464341,475844,487642,499747,512175,524957,538121,551708,565754,580293,595358,610969,627146,643898,661221,679109,697549,716529,736035,756062,776618,797717,819387,841667,864602,888244,912645,937857,963922,990875,1018741,1047534,1077256,1107901,1139461,1171920,1205275,1239526,1274685,1310779,1347849,1385950,1425150,1465518,1507127,1550049
54,Fiji,67,67,67,68,68,69,70,71,73,73,73,74,74,74,75,75,76,76,77,77,77,78,78,78,78,78,79,80,80,80,81,81,82,83,83,83,83,83,83,83,84,84,84,85,85,85,86,86,86,86,86,86,86,86,86,86,86,87,88,88,88,88,89,89,89,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91
55,Finland,71643,72452,73266,74087,74912,75744,76582,77425,78274,79128,79987,80851,81720,82594,83471,84354,85244,86143,87050,87964,88886,89818,90756,91703,92662,93629,94606,95594,96591,97598,98616,99645,100683,101732,102791,103862,104944,106036,107139,108254,109380,110517,111666,112826,113998,115181,116378,117585,118805,120036,121282,122537,123807,125089,126383,127691,129011,130343,131690,133049,134421,135807,137205,138620,140044,141485,142939,144407,145887,147383,148892,150416,151953,153506,155072,156652,158248,159857,161482,163119,164773,166441,168123,169820,171533,173259,175000,176759,178529,180316,182117,183933,185765,187611,189471,191347
56,France,4277786,4305554,4333697,4362311,4391354,4420715,4450304,4480243,4510482,4541059,4571789,4602645,4633735,4665111,4696809,4728882,4761267,4793952,4826925,4860172,4893691,4927469,4961470,4995691,5030127,5064769,5099618,5134677,5169945,5205418,5241088,5276949,5312996,5349228,5385641,5422231,5458997,5495934,5533041,5570313,5607748,5645341,5683088,5720986,5759029,5797211,5835531,5873984,5912565,5951269,5990092,6029031,6068081,6107235,6146491,6185843,6225286,6264815,6304426,6344112,6383869,6423692,6463576,6503517,6543506,6583541,6623617,6663726,6703865,6744029,6784210,6824404,6864606,6904812,6945012,6985206,7025385,7065544,7105679,7145783,7185851,7225879,7265861,7305791,7345663,7385473,7425216,7464887,7504479,7543987,7583409,7622736,7661965,7701090,7740108,7779012
57,Gabon,17711,17912,18117,18324,18535,18750,18969,19189,19413,19642,19874,20111,20352,20599,20851,21108,21372,21639,21912,22191,22477,22768,23065,23369,23680,23997,24322,24654,24994,25340,25695,26058,26429,26807,27194,27591,27996,28411,28835,29268,29711,30164,30627,31101,31584,32078,32584,33100,33628,34166,34716,35279,35851,36437,37036,37645,38268,38904,39552,40214,40889,41577,42278,42992,43719,44462,45218,45988,46772,47569,48381,49207,50048,50903,51772,52654,53553,54465,55392,56333,57288,58259,59242,60241,61253,62281,63321,64375,65444,66526,67623,68735,69861,71002,72157,73327
58,The Gambia,5255,5326,5399,5479,5564,5655,5753,5856,5969,6090,6219,6358,6507,6667,6838,7022,7219,7431,7659,7902,8163,8443,8744,9065,9410,9780,10176,10600,11056,11544,12066,12625,13225,13867,14556,15293,16083,16929,17835,18805,19845,20957,22148,23422,24789,26248,27811,29483,31272,33186,35232,37419,39755,42253,44920,47769,50811,54055,57517,61206,65139,69327,73786,78531,83575,88935,94625,100662,107061,113839,121010,128589,136592,145034,153925,163279,173107,183418,194218,205517,217313,229610,242406,255697,269477,283732,298450,313615,329206,345202,361574,378296,395334,412654,430221,447998
59,Georgia,277480,277917,278368,278830,279299,279780,280271,280778,281296,281826,282370,282926,283496,284080,284677,285290,285916,286558,287215,287887,288576,289281,290003,290741,291497,292271,293062,293873,294701,295549,296418,297305,298214,299142,300093,301065,302059,303076,304115,305178,306264,307375,308511,309672,310858,312070,313309,314575,315869,317190,318541,319918,321327,322765,324234,325734,327266,328829,330423,332051,333713,335408,337138,338902,340702,342537,344409,346317,348263,350246,352267,354326,356425,358562,360740,362957,365215,367514,369855,372236,374658,377125,379634,382183,384777,387414,390095,392819,395586,398398,401254,404152,407098,410088,413123,416205
60,Germany,2670001,2688665,2707866,2727630,2748026,2768999,2790679,2813090,2836277,2860347,2885374,2911334,2938254,2966073,2994784,3024370,3054788,3085987,3117903,3150683,3184231,3218592,3253814,3289952,3327071,3365254,3404583,3445127,3486941,3530056,3574493,3620262,3667347,3715718,3765374,3816295,3868470,3921898,3976584,4032552,4089845,4148501,4208586,4270167,4333315,4398103,4464596,4532851,4602906,4674790,4748520,4824101,4901532,4980805,5061917,5144870,5229668,5316330,5404883,5495366,5587830,5682336,5778948,5877732,5978754,6082074,6187744,6295803,6406282,6519199,6634565,6752385,6872658,6995386,7120570,7248221,7378354,7510994,7646172,7783932,7924320,8067384,8213176,8361743,8513128,8667364,8824477,8984483,9147386,9313187,9481877,9653442,9827873,10005155,10185281,10368245
61,Ghana,89682,90077,90485,90901,91327,91761,92197,92628,93062,93498,93938,94384,94836,95291,95751,96215,96684,97157,97633,98113,98595,99080,99566,100054,100544,101035,101527,102022,102518,103019,103520,104025,104532,105041,105552,106065,106580,107097,107615,108134,108655,109177,109700,110223,110747,111272,111798,112325,112853,113384,113914,114447,114980,115513,116050,116584,117122,117659,118196,118734,119273,119812,120351,120891,121431,121971,122512,123053,123595,124136,124679,125222,125765,126309,126853,127397,127941,128484,129028,129573,130117,130661,131205,131749,132293,132837,133381,133926,134470,135013,135555,136096,136636,137174,137711,138247
62,Greece,237125,240048,243038,246097,249222,252410,255667,259002,262425,265925,269506,273169,276924,280772,284719,288763,292908,297153,301503,305960,310525,315203,319998,324912,329947,335107,340392,345807,351352,357033,362846,368801,374895,381133,387516,394047,400731,407566,414555,421704,429011,436481,444115,451914,459883,468022,476334,484820,493481,502322,511341,520541,529924,539492,549244,559184,569312,579622,590118,600800,611669,622723,633965,645395,657010,668812,680800,692973,705332,717874,730598,743503,756589,769856,783305,796931,810736,824713,838863,853180,867664,882309,897112,912072,927179,942436,957833,973368,989040,1004851,1020800,1036888,1053113,1069479,1085980,1102621
63,Guatemala,187911,188696,189499,190319,191162,192025,192911,193815,194741,195694,196680,197695,198740,199812,200909,202028,203171,204331,205513,206719,207949,209208,210499,211820,213175,214564,215988,217450,218952,220492,222073,223694,225354,227056,228797,230576,232397,234259,236165,238113,240108,242149,244239,246379,248571,250815,253114,255470,257883,260353,262882,265471,268122,270832,273603,276439,279337,282303,285330,288423,291583,294809,298108,301480,304929,308456,312063,315751,319523,323378,327319,331343,335451,339646,343928,348296,352750,357296,361931,366659,371483,376404,381424,386547,391774,397105,402542,408087,413740,419501,425369,431343,437423,443608,449898,456293
64,Guinea,18877,19115,19360,19608,19863,20121,20385,20658,20935,21218,21507,21802,22103,22411,22728,23051,23381,23720,24066,24421,24787,25160,25543,25935,26338,26752,27177,27615,28065,28529,29007,29499,30005,30526,31065,31618,32189,32776,33383,34007,34650,35314,35998,36703,37430,38179,38951,39749,40570,41416,42289,43191,44119,45077,46066,47085,48135,49220,50338,51491,52681,53909,55177,56485,57833,59224,60658,62138,63663,65238,66861,68535,70262,72044,73881,75776,77731,79748,81826,83970,86182,88462,90814,93239,95740,98318,100977,103720,106546,109457,112452,115530,118692,121939,125268,128682
65,Guyana,9649,9742,9837,9935,10035,10139,10244,10355,10472,10590,10715,10843,10976,11113,11257,11405,11560,11720,11885,12059,12237,12424,12618,12818,13025,13241,13465,13698,13937,14187,14447,14715,14994,15283,15583,15893,16216,16550,16897,17255,17626,18011,18410,18823,19250,19692,20149,20623,21113,21618,22140,22681,23240,23816,24411,25025,25659,26312,26986,27682,28398,29135,29895,30677,31483,32311,33162,34038,34938,35861,36808,37781,38780,39801,40849,41923,43020,44144,45291,46465,47663,48885,50133,51404,52699,54017,55358,56721,58107,59512,60938,62385,63852,65337,66840,68361
66,Haiti,12714,12732,12749,12765,12781,12799,12816,12834,12852,12871,12890,12909,12928,12947,12966,12987,13007,13026,13047,13068,13090,13111,13134,13156,13178,13201,13223,13247,13270,13293,13316,13340,13364,13387,13413,13437,13461,13487,13512,13537,13562,13588,13614,13640,13666,13693,13719,13746,13773,13800,13828,13855,13882,13910,13938,13967,13995,14022,14052,14081,14110,14139,14168,14198,14227,14257,14287,14317,14348,14377,14409,14440,14471,14500,14532,14563,14595,14627,14658,14691,14723,14755,14788,14820,14853,14885,14919,14953,14986,15019,15054,15088,15122,15157,15192,15226
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,182409,183038,183671,184306,184944,185587,186234,186882,187531,188182,188832,189477,190120,190766,191414,192067,192720,193375,194034,194694,195353,196013,196675,197338,198002,198665,199330,199998,200666,201336,202007,202680,203352,204027,204702,205379,206056,206734,207414,208096,208778,209464,210150,210838,211528,212218,212910,213605,214300,214996,215695,216395,217095,217799,218503,219207,219913,220619,221327,222036,222746,223456,224167,224879,225592,226306,227020,227735,228451,229168,229886,230603,231323,232043,232763,233484,234206,234929,235652,236376,237100,237826,238553,239279,240006,240734,241462,242191,242920,243651,244382,245112,245844,246577,247310,248044
69,Hungary,571596,581737,592231,603026,614072,625331,636802,648502,660501,672812,685447,698408,711710,725365,739297,753520,768087,783012,798315,813999,830071,846531,863385,880614,898212,916185,934532,953256,972357,991827,1011644,1031807,1052314,1073157,1094342,1115887,1137788,1160038,1182630,1205555,1228805,1252370,1276236,1300393,1324828,1349524,1374468,1399643,1425032,1450616,1476380,1502298,1528354,1554527,1580793,1607133,1633520,1659934,1686352,1712748,1739102,1765386,1791580,1817659,1843600,1869380,1894975,1920367,1945530,1970445,1995092,2019451,2043503,2067231,2090619,2113650,2136308,2158583,2180458,2201922,2222966,2243578,2263752,2283482,2302756,2321573,2339927,2357815,2375220,2392117,2408511,2424402,2439793,2454684,2469078,2482979
70,Iceland,6097,6100,6104,6108,6113,6117,6121,6126,6131,6137,6142,6148,6154,6161,6168,6175,6183,6190,6199,6208,6217,6227,6237,6247,6258,6270,6282,6295,6309,6323,6337,6352,6368,6386,6403,6422,6442,6462,6484,6506,6530,6554,6580,6607,6635,6665,6696,6728,6762,6798,6835,6874,6916,6958,7002,7050,7098,7150,7203,7258,7317,7378,7442,7510,7580,7653,7730,7811,7895,7982,8075,8169,8270,8375,8485,8599,8718,8843,8974,9111,9253,9401,9556,9717,9887,10063,10247,10438,10637,10844,11059,11281,11512,11749,11995,12249
71,India,11646081,11681784,11718293,11755545,11793498,11832199,11871697,11912082,11953454,11995705,12038841,12082888,12127873,12173833,12220788,12268757,12317746,12367776,12418869,12471049,12524340,12578761,12634336,12691083,12749023,12808187,12868594,12930269,12993235,13057520,13123150,13190162,13258583,13328437,13399754,13472560,13546885,13622759,13700206,13779260,13859950,13942308,14026363,14112147,14199692,14289031,14380197,14473226,14568148,14665001,14763818,14864635,14967490,15072417,15179457,15288645,15400020,15513624,15629490,15747663,15868184,15991090,16116429,16244237,16374561,16507443,16642928,16781059,16921881,17065443,17211786,17360962,17513016,17667997,17825952,17986931,18150985,18318161,18488513,18662091,18838947,19019133,19202702,19389708,19580207,19774249,19971891,20173191,20378202,20586981,20799584,21016076,21236515,21460964,21689487,21922146
72,Indonesia,1460184,1466426,1472713,1479068,1485511,1492042,1498643,1505336,1512093,1518915,1525801,1532753,1539769,1546852,1553999,1561211,1568486,1575827,1583230,1590696,1598223,1605809,1613451,1621153,1628910,1636723,1644591,1652513,1660489,1668518,1676598,1684729,1692912,1701144,1709423,1717751,1726126,1734547,1743014,1751525,1760082,1768681,1777324,1786009,1794736,1803502,1812309,1821156,1830042,1838964,1847927,1856924,1865958,1875028,1884135,1893275,1902448,1911654,1920894,1930166,1939469,1948804,1958169,1967564,1976988,1986441,1995923,2005434,2014969,2024533,2034123,2043739,2053381,2063047,2072737,2082452,2092189,2101949,2111734,2121539,2131365,2141213,2151082,2160972,2170881,2180809,2190757,2200723,2210708,2220709,2230730,2240767,2250819,2260888,2270972,2281074
73,Iran,1801065,1809546,1817998,1826428,1834837,1843232,1851613,1859983,1868342,1876681,1885000,1893303,1901587,1909856,1918107,1926341,1934564,1942794,1951027,1959266,1967511,1975758,1984010,1992267,2000528,2008793,2017061,2025334,2033608,2041888,2050170,2058454,2066741,2075031,2083324,2091621,2099917,2108216,2116518,2124820,2133124,2141430,2149737,2158044,2166353,2174662,2182972,2191283,2199593,2207904,2216213,2224523,2232833,2241141,2249450,2257756,2266063,2274367,2282670,2290972,2299270,2307568,2315864,2324158,2332448,2340735,2349021,2357302,2365582,2373857,2382130,2390397,2398662,2406923,2415179,2423431,2431678,2439921,2448159,2456392,2464619,2472841,2481057,2489269,2497473,2505672,2513865,2522051,2530231,2538405,2546573,2554734,2562891,2571042,2579187,2587329
74,Iraq,793892,799618,805416,811250,817107,822979,828863,834763,840649,846520,852344,858097,863865,869637,875397,881146,886898,892648,898392,904125,909858,915612,921388,927194,933042,938929,944855,950821,956826,962871,968954,975076,981236,987435,993671,999946,1006259,1012608,1018997,1025420,1031882,1038379,1044913,1051482,1058087,1064727,1071403,1078112,1084857,1091633,1098444,1105288,1112166,1119074,1126015,1132986,1139989,1147022,1154084,1161176,1168298,1175446,1182623,1189827,1197058,1204315,1211597,1218904,1226237,1233592,1240970,1248371,1255794,1263239,1270703,1278187,1285690,1293213,1300748,1308293,1315846,1323409,1330977,1338553,1346134,1353720,1361312,1368906,1376502,1384100,1391698,1399297,1406894,1414489,1422083,1429676
75,Ireland,230599,231165,231727,232283,232834,233377,233913,234446,234974,235501,236029,236562,237097,237636,238176,238719,239265,239811,240356,240899,241440,241981,242518,243052,243586,244115,244641,245165,245686,246208,246726,247245,247764,248284,248802,249318,249836,250351,250868,251381,251894,252407,252919,253428,253936,254442,254946,255451,255952,256454,256954,257453,257950,258445,258940,259435,259927,260419,260909,261399,261886,262372,262857,263340,263823,264304,264783,265260,265737,266210,266683,267155,267625,268093,268561,269026,269489,269952,270413,270873,271329,271787,272240,272694,273146,273594,274042,274489,274934,275377,275818,276257,276696,277132,277568,277999
76,Israel,827772,830279,832747,835176,837563,839917,842243,844545,846817,849068,851297,853507,855700,857874,860029,862166,864287,866392,868480,870554,872616,874661,876694,878714,880719,882713,884694,886662,888616,890559,892488,894405,896307,898198,900076,901941,903793,905632,907457,909270,911069,912855,914628,916387,918132,919863,921581,923284,924975,926649,928311,929960,931593,933212,934816,936406,937983,939544,941091,942623,944141,945644,947133,948607,950068,951512,952943,954359,955760,957147,958520,959878,961222,962552,963866,965167,966453,967726,968983,970228,971458,972675,973877,975065,976241,977402,978550,979684,980805,981916,983012,984096,985165,986223,987267,988297
77,Italy,3376376,3404912,3434176,3464167,3494859,3526181,3558162,3590855,3624321,3658571,3693607,3729418,3766012,3803416,3841653,3880738,3920676,3961471,4003128,4045657,4089068,4133372,4178578,4224693,4271728,4319689,4368585,4418423,4469209,4520949,4573648,4627308,4681933,4737530,4794096,4851638,4910158,4969653,5030125,5091573,5153996,5217390,5281753,5347081,5413368,5480608,5548796,5617921,5687978,5758955,5830843,5903628,5977300,6051844,6127247,6203491,6280563,6358442,6437111,6516552,6596741,6677660,6759286,6841595,6924560,7008162,7092372,7177161,7262506,7348375,7434740,7521572,7608839,7696512,7784556,7872941,7961635,8050603,8139811,8229226,8318814,8408539,8498368,8588266,8678194,8768122,8858011,8947829,9037539,9127108,9216533,9305817,9394958,9483958,9572815,9661529
78,Jamaica,35338,36306,37308,38338,39396,40481,41591,42725,43884,45070,46293,47557,48862,50212,51607,53051,54536,56066,57640,59262,60930,62648,64416,66239,68114,70046,72035,74081,76186,78353,80580,82868,85221,87639,90123,92675,95296,97989,100753,103590,106501,109490,112554,115696,118919,122221,125606,129073,132626,136264,139987,143797,147698,151687,155766,159937,164199,168554,173002,177545,182183,186916,191744,196667,201689,206805,212019,217328,222735,228238,233836,239530,245319,251203,257181,263252,269417,275670,282016,288449,294971,301578,308270,315045,321901,328834,335847,342934,350093,357322,364619,371981,379406,386891,394432,402026
79,Japan,456318,457760,459232,460720,462231,463763,465315,466889,468476,470081,471708,473353,475023,476718,478440,480192,481968,483769,485597,487452,489333,491240,493176,495141,497134,499158,501209,503291,505402,507544,509715,511917,514150,516414,518711,521041,523403,525799,528228,530691,533189,535720,538286,540888,543524,546198,548910,551656,554442,557266,560127,563027,565966,568945,571963,575023,578123,581263,584448,587673,590942,594254,597610,601009,604454,607943,611478,615060,618687,622363,626086,629857,633676,637545,641464,645435,649454,653525,657649,661824,666052,670335,674673,679063,683511,688013,692573,697188,701862,706594,711385,716236,721146,726119,731152,736247
80,Jordan,535455,546002,556683,567504,578468,589569,600825,612238,623736,635371,647157,659106,671229,683492,695893,708426,721100,733912,746862,759950,773175,786539,800038,813676,827450,841360,855403,869575,883875,898301,912852,927526,942335,957307,972438,987727,1003191,1018792,1034531,1050401,1066397,1082515,1098762,1115137,1131636,1148252,1164983,1181822,1198765,1215755,1232786,1249851,1266947,1284065,1301199,1318344,1335492,1352637,1369771,1386890,1403986,1421051,1438080,1455064,1471999,1488875,1505687,1522428,1539091,1555669,1572156,1588546,1604830,1621004,1637062,1653012,1668864,1684612,1700250,1715774,1731178,1746455,1761603,1776615,1791488,1806216,1820796,1835223,1849492,1863602,1877547,1891324,1904929,1918359,1931612,1944682
81,Kazakhstan,283027,284653,286339,288084,289887,291747,293670,295657,297708,299827,302012,304264,306588,308982,311450,313994,316616,319314,322093,324958,327909,330950,334080,337303,340622,344037,347551,351167,354886,358710,362643,366684,370840,375110,379496,384003,388631,393384,398264,403274,408416,413693,419107,424661,430358,436202,442193,448335,454631,461085,467698,474474,481415,488524,495805,503261,510893,518705,526701,534883,543254,551818,560576,569534,578690,588052,597621,607399,617390,627597,638021,648669,659539,670636,681963,693522,705315,717347,729616,742128,754884,767887,781139,794640,808394,822403,836668,851191,865972,881014,896318,911884,927715,943810,960169,976794
82,Kenya,120910,122079,123285,124530,125812,127130,128490,129891,131336,132828,134364,135949,137582,139273,141029,142849,144728,146667,148665,150727,152850,155039,157298,159626,162027,164505,167058,169693,172411,175214,178104,181082,184154,187319,190584,193949,197419,200997,204684,208486,212404,216446,220609,224901,229325,233885,238584,243428,248419,253563,258865,264329,269959,275760,281738,287898,294244,300783,307520,314461,321624,329033,336705,344658,352906,361465,370347,379559,389105,398990,409213,419774,430678,441925,453522,465480,477814,490545,503699,517300,531378,545960,561074,576741,592981,609810,627236,645266,663907,683160,703030,723520,744634,766376,788750,811761
