id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30
17,PL72,3067,3081,3096,3112,3129,3146,3164,3183,3203,3224,3245,3266,3288,3311,3334,3357,3380,3404,3429,3453,3479,3505,3531,3559,3587,3616,3645,3675,3705,3736,3768,3800,3833,3866,3900,3935,3971,4007,4044,4082,4121,4160,4200,4240,4281,4324,4366,4410,4454,4499,4545,4592,4639,4687,4736,4786,4837,4888,4940,4993,5046,5100,5155,5211,5268,5325,5383,5442,5502,5562,5623,5685,5747,5810,5874,5938,6003,6069,6135,6202,6269,6337,6406,6475,6544,6614,6685,6756,6827,6899,6971,7044,7117,7190,7264,7338,7412,7486,7560,7635,7710,7784
18,PL73,3191,3214,3238,3262,3288,3314,3341,3369,3398,3428,3458,3489,3520,3552,3585,3618,3651,3684,3718,3753,3787,3821,3856,3891,3926,3962,3997,4033,4069,4106,4142,4179,4216,4253,4290,4328,4365,4403,4441,4479,4517,4555,4594,4632,4670,4709,4747,4786,4825,4864,4902,4941,4980,5018,5057,5096,5135,5173,5212,5250,5289,5327,5365,5403,5442,5479,5517,5555,5592,5630,5667,5704,5741,5777,5814,5850,5886,5922,5958,5993,6028,6063,6098,6132,6166,6200,6234,6267,6300,6333,6365,6397,6429,6461,6492,6523,6554,6584,6614,6644,6673,6702
19,PL74,3345,3362,3379,3397,3416,3435,3456,3478,3500,3524,3548,3573,3598,3625,3652,3679,3707,3735,3764,3794,3824,3854,3885,3917,3949,3982,4015,4049,4084,4119,4155,4192,4229,4267,4306,4345,4384,4425,4466,4508,4550,4593,4636,4681,4725,4771,4817,4864,4911,4959,5007,5056,5106,5156,5207,5258,5310,5362,5415,5468,5522,5577,5631,5687,5742,5798,5855,5912,5969,6027,6084,6143,6201,6260,6319,6378,6437,6497,6557,6617,6677,6737,6797,6857,6917,6977,7038,7098,7158,7218,7277,7337,7397,7456,7515,7574,7633,7691,7749,7807,7865,7922
20,PL75,3192,3208,3224,3241,3258,3276,3295,3315,3335,3356,3377,3399,3422,3445,3469,3494,3518,3543,3569,3594,3621,3647,3674,3702,3730,3758,3787,3817,3847,3877,3908,3940,3972,4004,4037,4071,4105,4139,4174,4210,4246,4282,4320,4357,4395,4434,4473,4513,4553,4594,4636,4677,4720,4763,4806,4850,4894,4939,4985,5031,5077,5124,5171,5219,5267,5316,5365,5414,5464,5515,5566,5617,5668,5720,5773,5826,5879,5932,5986,6040,6094,6149,6204,6259,6314,6370,6425,6481,6538,6594,6650,6707,6764,6821,6878,6935,6992,7049,7106,7163,7220,7278
21,PL76,1351,1361,1372,1383,1394,1405,1417,1429,1442,1455,1468,1482,1496,1511,1526,1541,1556,1572,1588,1604,1621,1638,1655,1672,1690,1708,1726,1745,1764,1783,1802,1822,1842,1863,1883,1904,1926,1947,1969,1991,2013,2036,2059,2082,2105,2129,2153,2177,2201,2225,2250,2275,2300,2325,2350,2376,2401,2427,2453,2479,2505,2531,2557,2584,2610,2636,2663,2689,2716,2742,2769,2795,2821,2848,2874,2900,2926,2952,2978,3004,3029,3055,3080,3105,3130,3155,3180,3204,3229,3253,3276,3300,3323,3346,3369,3392,3414,3436,3458,3480,3501,3522
22,PL77,3693,3706,3721,3736,3752,3769,3786,3805,3824,3843,3863,3883,3903,3924,3944,3965,3986,4008,4029,4051,4073,4095,4118,4142,4166,4190,4215,4240,4265,4290,4316,4342,4369,4396,4423,4451,4479,4508,4537,4566,4596,4626,4656,4687,4718,4750,4782,4815,4847,4881,4914,4948,4983,5017,5053,5088,5124,5161,5197,5234,5272,5310,5348,5387,5426,5465,5505,5545,5586,5627,5668,5710,5752,5794,5837,5880,5923,5967,6011,6055,6100,6144,6190,6235,6281,6327,6373,6420,6467,6514,6561,6609,6657,6705,6753,6801,6850,6899,6948,6997,7046,7096
23,PL78,6394,6435,6477,6521,6567,6615,6665,6717,6771,6826,6884,6942,7002,7064,7126,7190,7255,7321,7388,7456,7524,7593,7662,7733,7804,7876,7948,8021,8095,8170,8245,8321,8397,8474,8552,8630,8709,8788,8867,8948,9028,9109,9190,9272,9354,9436,9519,9602,9685,9768,9852,9935,10019,10103,10187,10271,10355,10439,10523,10606,10690,10774,10857,10940,11023,11106,11188,11270,11352,11434,11515,11595,11676,11755,11835,11913,11992,12069,12147,12223,12299,12375,12449,12523,12597,12669,12741,12813,12883,12953,13022,13090,13158,13224,13290,13355,13420,13483,13546,13608,13669,13729
24,PL79,1437,1442,1448,1453,1460,1466,1473,1480,1488,1496,1504,1513,1522,1531,1540,1550,1559,1569,1579,1590,1600,1611,1621,1632,1644,1655,1666,1678,1690,1702,1715,1727,1740,1753,1766,1779,1793,1806,1820,1834,1848,1863,1878,1893,1908,1923,1938,1954,1970,1986,2002,2019,2035,2052,2069,2086,2104,2121,2139,2157,2175,2193,2212,2230,2249,2268,2287,2306,2326,2345,2365,2385,2404,2424,2444,2465,2485,2505,2526,2547,2567,2588,2609,2630,2651,2672,2693,2714,2735,2756,2777,2799,2820,2841,2862,2883,2905,2926,2947,2968,2989,3010
25,PL80,2861,2879,2898,2918,2938,2959,2981,3003,3026,3050,3075,3101,3128,3156,3185,3214,3244,3275,3306,3337,3369,3402,3435,3469,3503,3538,3574,3610,3646,3683,3721,3759,3798,3837,3877,3917,3958,3999,4041,4083,4126,4169,4213,4258,4302,4347,4393,4439,4486,4533,4580,4628,4676,4724,4773,4822,4871,4921,4971,5021,5072,5123,5174,5225,5276,5327,5379,5431,5482,5534,5586,5638,5690,5742,5794,5846,5898,5949,6001,6053,6104,6155,6206,6257,6308,6358,6408,6458,6508,6557,6606,6654,6703,6751,6798,6845,6892,6938,6984,7030,7075,7119
26,PL81,1569,1579,1590,1601,1612,1623,1634,1646,1658,1670,1682,1694,1707,1719,1732,1746,1759,1772,1786,1799,1813,1826,1841,1855,1869,1884,1899,1914,1929,1944,1960,1976,1992,2008,2024,2040,2057,2074,2091,2108,2125,2143,2160,2178,2196,2214,2233,2251,2270,2289,2308,2327,2347,2367,2386,2406,2426,2447,2467,2488,2509,2530,2551,2572,2594,2616,2637,2659,2682,2704,2726,2749,2772,2795,2818,2841,2864,2888,2911,2935,2959,2983,3007,3031,3055,3080,3104,3129,3154,3179,3203,3229,3254,3279,3304,3330,3355,3381,3406,3432,3458,3483
27,PL82,3112,3130,3148,3167,3186,3205,3226,3246,3267,3289,3311,3334,3357,3380,3405,3429,3454,3479,3505,3531,3557,3583,3610,3638,3666,3694,3723,3752,3782,3812,3843,3874,3905,3937,3969,4002,4035,4068,4102,4137,4171,4206,4242,4278,4315,4351,4389,4426,4464,4503,4541,4580,4620,4660,4700,4741,4782,4823,4865,4906,4949,4991,5034,5077,5121,5164,5208,5252,5297,5341,5386,5431,5476,5522,5567,5613,5659,5705,5751,5797,5844,5890,5936,5983,6029,6076,6123,6169,6216,6262,6309,6355,6401,6448,6494,6540,6586,6632,6677,6723,6768,6814
28,PL83,5335,5382,5431,5483,5538,5597,5659,5724,5792,5863,5935,6010,6087,6166,6247,6329,6412,6497,6582,6669,6757,6846,6937,7029,7123,7218,7315,7413,7512,7613,7716,7820,7925,8031,8139,8249,8360,8472,8585,8700,8816,8933,9052,9172,9292,9415,9538,9662,9788,9914,10042,10171,10300,10431,10562,10694,10827,10961,11095,11230,11366,11502,11639,11777,11914,12052,12191,12330,12469,12608,12747,12887,13026,13166,13305,13445,13584,13723,13861,14000,14138,14275,14412,14549,14685,14820,14955,15089,15223,15355,15487,15618,15748,15877,16005,16132,16258,16383,16507,16630,16751,16872
29,PL84,1465,1477,1490,1503,1517,1532,1547,1563,1579,1596,1614,1632,1650,1669,1688,1708,1727,1747,1767,1787,1807,1827,1847,1868,1888,1909,1930,1951,1972,1993,2014,2035,2056,2078,2099,2121,2142,2164,2186,2208,2230,2252,2274,2296,2318,2340,2363,2385,2407,2430,2452,2475,2497,2520,2542,2565,2588,2610,2633,2655,2678,2701,2723,2746,2769,2791,2814,2836,2859,2881,2904,2926,2949,2971,2994,3016,3038,3060,3082,3104,3126,3148,3170,3192,3214,3235,3257,3278,3300,3321,3342,3363,3384,3405,3426,3447,3467,3488,3508,3529,3549,3569
30,PL85,2252,2268,2285,2301,2318,2335,2352,2370,2387,2405,2422,2440,2458,2475,2493,2511,2528,2546,2563,2580,2597,2614,2631,2647,2664,2680,2696,2712,2728,2743,2758,2774,2789,2803,2818,2833,2847,2861,2875,2889,2902,2916,2929,2942,2955,2967,2980,2992,3004,3016,3028,3039,3051,3062,3073,3084,3094,3105,3115,3125,3135,3145,3155,3165,3174,3183,3192,3201,3210,3218,3227,3235,3243,3251,3259,3266,3274,3281,3288,3296,3302,3309,3316,3323,3329,3335,3342,3348,3354,3359,3365,3371,3376,3382,3387,3392,3397,3402,3407,3412,3416,3421
31,PL86,4915,4939,4965,4991,5019,5049,5081,5114,5149,5185,5223,5262,5303,5345,5388,5432,5477,5523,5570,5617,5665,5714,5763,5813,5864,5916,5968,6021,6074,6128,6183,6239,6295,6352,6409,6468,6527,6586,6646,6707,6768,6830,6893,6956,7020,7084,7148,7214,7279,7346,7412,7480,7547,7615,7684,7752,7821,7891,7961,8031,8101,8172,8243,8314,8385,8457,8528,8600,8672,8744,8816,8888,8960,9032,9104,9176,9248,9320,9391,9463,9534,9605,9676,9747,9817,9887,9957,10026,10096,10164,10233,10301,10368,10435,10502,10568,10634,10699,10764,10828,10891,10954
32,PL87,2049,2059,2069,2079,2089,2100,2111,2122,2134,2146,2159,2172,2186,2201,2216,2232,2248,2264,2281,2297,2315,2332,2350,2368,2386,2405,2424,2444,2463,2484,2504,2525,2546,2567,2589,2611,2634,2657,2680,2704,2728,2752,2776,2801,2827,2852,2878,2904,2931,2958,2985,3013,3041,3069,3097,3126,3155,3185,3214,3244,3274,3305,3335,3366,3398,3429,3461,3493,3525,3557,3589,3622,3655,3688,3721,3754,3787,3821,3855,3888,3922,3956,3990,4023,4057,4091,4125,4159,4193,4227,4261,4295,4328,4362,4396,4429,4462,4496,4529,4562,4594,4627
33,PL,49228,49523,49829,50146,50478,50825,51189,51567,51958,52362,52778,53206,53645,54094,54553,55020,55494,55978,56470,56968,57473,57987,58510,59044,59588,60140,60701,61272,61851,62440,63038,63646,64262,64888,65523,66166,66819,67481,68152,68831,69519,70215,70920,71634,72355,73084,73822,74567,75319,76079,76847,77621,78402,79189,79983,80783,81589,82400,83216,84038,84865,85696,86531,87370,88213,89059,89908,90759,91613,92469,93327,94186,95046,95907,96768,97630,98491,99351,100210,101068,101924,102779,103631,104480,105327,106170,107009,107845,108677,109504,110326,111143,111955,112761,113562,114356,115144,115925,116700,117468,118228,118981
