forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,14083
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,14359
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,14454
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,14744
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,15169
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,15713
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,15811
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,16146
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,16903
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,17004
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,17460
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,17645
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,18194
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,19841
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,22339
2021-03-22,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,26093
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,369594
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,354553
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,355883
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,357547
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,359062
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,359534
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,366915
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,368013
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,368508
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,368784
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,368879
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,369169
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,369594
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,370138
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,370236
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,370571
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,371328
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,371429
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,371885
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,372070
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,372619
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,374266
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,376764
2021-03-22,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,380518
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,17786
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,0
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,992
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,3079
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,6574
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,8692
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,10548
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,15602
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,16119
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,16398
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,17077
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,17537
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,17786
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,18001
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,18705
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,18882
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,20143
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,20415
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,20732
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,21399
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,23357
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,27987
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,33035
2021-03-22,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,34298
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,387380
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,369594
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,370586
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,372673
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,376168
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,378286
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,380142
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,385196
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,385713
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,385992
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,386671
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,387131
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,387380
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,387595
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,388299
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,388476
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,389737
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,390009
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,390326
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,390993
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,392951
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,397581
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,402629
2021-03-22,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,403892
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,21327
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,0
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,3657
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,5777
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,8957
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,11028
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,13326
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,19336
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,20741
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,21041
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,21089
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,21327
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,21740
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,22150
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,23292
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,23506
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,24185
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,25679
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,26606
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,27568
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,34940
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,42834
2021-03-22,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,81216
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,408707
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,387380
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,387380
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,391037
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,393157
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,396337
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,398408
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,400706
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,406716
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,408121
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,408421
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,408469
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,408707
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,409120
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,409530
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,410672
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,410886
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,411565
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,413059
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,413986
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,414948
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,422320
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,430214
2021-03-22,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,468596
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,13729
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,2058
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,9182
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,9281
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,9377
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,9532
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,10094
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,11120
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,11386
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,11988
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,12854
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,13729
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,13844
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,13901
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,14245
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,14499
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,14556
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,15552
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,16089
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,16551
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,17815
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,18986
2021-03-22,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,19624
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,486156
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,472427
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,474485
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,481609
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,481708
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,481804
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,481959
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,482521
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,483547
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,483813
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,484415
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,485281
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,486156
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,486271
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,486328
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,486672
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,486926
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,486983
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,487979
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,488516
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,488978
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,490242
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,491413
2021-03-22,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,492051
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,14899
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,245
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,2424
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,9218
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,10607
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,12181
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,12306
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,12944
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,13609
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,13711
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,14485
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,14899
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,14976
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,15339
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,15552
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,15580
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,15937
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,16957
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,17570
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,19109
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,21599
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,25313
2021-03-22,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,26237
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,501055
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,486156
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,486401
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,488580
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,495374
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,496763
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,498337
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,498462
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,499100
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,499765
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,499867
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,500641
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,501055
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,501132
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,501495
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,501708
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,501736
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,502093
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,503113
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,503726
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,505265
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,507755
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,511469
2021-03-22,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,512393
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,15454
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,2149
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,3894
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,5687
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,8372
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,12959
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,13438
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,13703
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,13918
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,14313
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,14969
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,15186
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,15454
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,15514
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,16185
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,16506
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,17286
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,17675
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,17738
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,18182
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,20324
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,21544
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,25848
2021-03-22,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,31885
2021-03-22,3 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,516509
2021-03-22,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,503204
2021-03-22,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,504949
2021-03-22,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,506742
2021-03-22,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,509427
2021-03-22,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,514014
