forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,99
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,5
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,23
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,39
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,49
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,64
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,70
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,78
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,83
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,86
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,92
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,99
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,107
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,112
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,119
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,125
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,130
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,144
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,154
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,158
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,174
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,176
2021-03-22,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,216
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8625
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8526
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8531
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8549
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8565
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8575
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8590
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8596
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8604
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8609
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8612
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8618
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8625
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8633
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8638
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8645
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8651
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8656
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8670
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8680
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8684
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8700
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8702
2021-03-22,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8742
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,138
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,24
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,57
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,74
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,87
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,97
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,104
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,112
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,120
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,122
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,125
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,131
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,138
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,143
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,149
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,156
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,158
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,168
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,178
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,184
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,198
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,221
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,235
2021-03-22,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,277
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8763
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8649
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8682
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8699
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8712
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8722
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8729
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8737
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8745
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8747
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8750
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8756
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,8763
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,8768
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,8774
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,8781
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,8783
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,8793
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8803
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,8809
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8823
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,8846
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,8860
2021-03-22,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8902
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,165
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,71
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,103
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,106
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,116
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,124
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,129
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,138
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,145
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,150
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,152
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,153
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,165
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,169
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,178
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,185
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,198
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,211
2021-03-22,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,222
