id,Country,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
0,GM01,344069,345674,347323,349017,350761,352563,354425,356355,358357,360437,362613,364872,367204,369594,372030,374494,376995,379525,382091,384705,387380,390129,392970,395902,398932,402071,405329,408707,412205,415818,419536,423348,427240,431201,435224,439310,443466,447706,452042,456489,461066,465786,470664,475710,480929,486323,491891,497626,503517,509549,515710,521989,528380,534884,541507,548264,555171,562250,569523,577009,584724,592683,600893,609355,618065,627013,636187,645570,655149,664912,674853,684974,695282,705795,716533,727521,738785,750349,762234,774455,787020,799929,813176,826748,840629,854801,869247,883954,898915,914133,929617,945384,961458,977867,994639,1011801,1029375,1047374,1065807,1084670,1103954
1,GM02,473835,475862,477907,479959,482014,484079,486156,488249,490356,492474,494603,496742,498892,501055,503230,505415,507612,509820,512038,514268,516509,518760,521022,523294,525576,527869,530172,532485,534808,537141,539484,541836,544197,546568,548947,551336,553733,556140,558554,560978,563409,565848,568296,570751,573214,575684,578161,580646,583137,585636,588141,590652,593169,595693,598222,600758,603298,605844,608395,610951,613512,616077,618647,621220,623798,626379,628964,631553,634144,636739,639336,641935,644537,647141,649747,652355,654964,657575,660186,662799,665412,668025,670639,673253,675866,678479,681092,683703,686314,688923,691531,694137,696742,699344,701944,704541,707136,709728,712316,714902,717483
2,GM03,19711,19794,19877,19960,20044,20128,20212,20297,20382,20468,20555,20641,20728,20816,20904,20992,21081,21170,21260,21350,21441,21531,21623,21714,21807,21899,21992,22085,22179,22273,22368,22462,22558,22653,22749,22845,22942,23039,23136,23234,23332,23430,23529,23628,23727,23827,23927,24027,24128,24229,24330,24431,24533,24635,24737,24840,24943,25046,25149,25253,25356,25460,25565,25669,25774,25879,25984,26089,26194,26300,26406,26512,26618,26724,26831,26937,27044,27151,27258,27365,27472,27580,27687,27795,27902,28010,28118,28226,28333,28441,28549,28657,28765,28873,28981,29090,29198,29306,29414,29522,29630
3,GM04,57162,57396,57633,57871,58114,58356,58599,58842,59087,59332,59579,59829,60084,60343,60601,60859,61116,61373,61627,61881,62135,62391,62649,62909,63170,63432,63695,63961,64228,64498,64770,65044,65319,65594,65870,66144,66418,66692,66967,67242,67518,67796,68075,68356,68638,68923,69209,69498,69788,70079,70372,70665,70958,71251,71544,71838,72131,72425,72721,73017,73315,73614,73916,74219,74523,74830,75138,75447,75758,76069,76380,76691,77003,77315,77627,77940,78254,78569,78886,79203,79523,79844,80167,80491,80817,81144,81472,81800,82129,82458,82788,83118,83448,83780,84111,84444,84779,85114,85451,85790,86130
4,GM05,206203,207229,208280,209356,210459,211586,212735,213906,215095,216304,217531,218777,220044,221333,222647,223988,225354,226746,228162,229604,231070,232562,234080,235623,237193,238791,240416,242070,243753,245464,247206,248976,250777,252608,254470,256362,258287,260243,262231,264253,266307,268395,270517,272673,274864,277089,279350,281647,283980,286349,288755,291198,293678,296197,298753,301348,303982,306655,309367,312119,314911,317743,320616,323530,326484,329481,332518,335598,338719,341883,345089,348337,351628,354963,358340,361760,365223,368730,372280,375874,379511,383191,386915,390682,394493,398347,402244,406185,410169,414195,418265,422377,426531,430727,434966,439246,443567,447930,452333,456776,461260
5,GM06,184332,185469,186632,187826,189052,190304,191581,192878,194197,195541,196906,198291,199703,201144,202620,204128,205666,207234,208833,210462,212119,213807,215526,217278,219063,220882,222736,224627,226554,228518,230518,232555,234630,236743,238894,241085,243317,245589,247904,250261,252661,255105,257593,260125,262702,265326,267996,270713,273478,276292,279155,282069,285032,288047,291114,294234,297406,300632,303913,307248,310639,314087,317592,321154,324774,328453,332192,335990,339849,343770,347752,351796,355903,360073,364308,368606,372970,377399,381894,386455,391083,395778,400541,405371,410270,415237,420274,425379,430555,435800,441115,446500,451955,457481,463078,468745,474483,480292,486171,492121,498142
6,GM07,579095,581710,584351,587003,589664,592340,595036,597756,600498,603258,606035,608830,611644,614477,617330,620201,623091,625999,628926,631871,634834,637816,640816,643833,646869,649923,652994,656083,659190,662314,665455,668614,671789,674982,678191,681417,684659,687918,691192,694483,697789,701112,704449,707802,711170,714553,717951,721363,724789,728230,731684,735153,738634,742129,745637,749158,752691,756237,759795,763365,766946,770538,774142,777756,781381,785017,788662,792317,795982,799656,803338,807030,810729,814437,818153,821876,825606,829343,833086,836836,840592,844353,848120,851892,855668,859449,863234,867022,870814,874610,878408,882208,886010,889815,893620,897427,901235,905043,908852,912660,916467
7,GM08,110068,110542,111032,111540,112067,112608,113163,113727,114305,114895,115499,116116,116750,117403,118076,118768,119478,120206,120951,121714,122495,123295,124116,124959,125824,126712,127623,128558,129516,130497,131503,132533,133590,134673,135783,136922,138090,139287,140514,141772,143060,144381,145733,147119,148539,149995,151486,153014,154579,156183,157825,159507,161230,162994,164801,166651,168545,170484,172470,174502,176583,178713,180892,183122,185405,187740,190129,192573,195073,197630,200246,202920,205655,208451,211309,214231,217218,220270,223388,226575,229830,233156,236552,240020,243562,247178,250869,254636,258481,262404,266406,270489,274652,278899,283228,287641,292140,296724,301394,306152,310998
8,GM09,30702,30778,30852,30924,30994,31064,31133,31202,31271,31340,31409,31478,31547,31616,31686,31754,31822,31889,31955,32018,32080,32141,32200,32259,32317,32374,32432,32489,32547,32604,32662,32719,32776,32833,32889,32944,32998,33051,33103,33153,33203,33252,33301,33349,33397,33445,33493,33541,33588,33635,33683,33729,33775,33821,33866,33910,33953,33995,34037,34078,34118,34159,34199,34238,34278,34318,34357,34396,34435,34474,34512,34549,34586,34623,34659,34694,34729,34763,34797,34830,34863,34896,34929,34962,34995,35027,35059,35091,35122,35153,35184,35214,35244,35273,35302,35330,35359,35386,35414,35441,35469
9,GM10,47060,47294,47529,47763,47997,48230,48463,48696,48929,49162,49394,49627,49859,50091,50323,50554,50786,51017,51248,51479,51709,51940,52170,52399,52629,52858,53087,53316,53544,53772,54000,54228,54455,54682,54908,55134,55360,55586,55811,56036,56260,56484,56708,56931,57154,57377,57599,57820,58042,58263,58483,58703,58923,59142,59361,59579,59797,60014,60231,60447,60663,60879,61094,61308,61522,61735,61948,62161,62373,62584,62795,63005,63215,63424,63633,63841,64049,64256,64463,64669,64874,65079,65283,65487,65690,65892,66094,66295,66496,66696,66896,67094,67293,67490,67687,67884,68079,68275,68469,68663,68856
