id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
10,"Florida",5776333,5783205,5788631,5793867,5798919,5803810,5808335,5812537,5816444,5820072,5823438,5826565,5829463,5832155,5834660,5836990,5839159,5841179,5843061,5844813,5846445,5847967,5849387,5850713,5851952,5853110,5854192,5855203,5856149,5857035,5857864,5858642,5859371,5860055,5860696,5861298,5861863,5862393,5862892,5863362,5863803,5864218,5864608,5864975,5865321,5865647,5865953,5866242,5866514,5866770,5867011,5867238,5867452,5867654,5867844,5868023,5868191,5868350,5868501,5868642,5868777,5868903,5869023,5869136,5869243,5869345,5869441,5869533,5869619,5869702,5869780,5869854,5869925,5869992,5870057,5870118,5870176,5870232,5870285,5870336,5870384,5870431,5870475,5870518,5870559,5870598,5870635,5870671,5870706,5870739,5870771,5870802,5870831,5870859,5870887,5870913,5870938,5870963,5870986,5871010,5871033
11,"New York",4898887,4901858,4904448,4906977,4909444,4911871,4914199,4916440,4918608,4920711,4922761,4924771,4926752,4928714,4930667,4932618,4934578,4936555,4938559,4940597,4942679,4944812,4947003,4949262,4951594,4954008,4956516,4959126,4961847,4964687,4967656,4970762,4974016,4977434,4981027,4984806,4988782,4992966,4997370,5002006,5006900,5012065,5017515,5023262,5029320,5035702,5042421,5049516,5057002,5064894,5073206,5081949,5091136,5100778,5110932,5121614,5132842,5144630,5156996,5169952,5183512,5197728,5212616,5228186,5244452,5261420,5279100,5297494,5316639,5336529,5357155,5378500,5400545,5423265,5446627,5470642,5495255,5520406,5546029,5572051,5598396,5624981,5651803,5678776,5705811,5732822,5759727,5786447,5812909,5839080,5864910,5890357,5915388,5939979,5964113,5987784,6010895,6033428,6055632,6077540,6099209
12,"Rhode Island",353776,355533,358205,360914,363614,366351,369850,374490,379966,385488,390676,395521,401670,406784,410430,412869,414863,416821,418782,419057,419334,419614,419896,420182,420472,420765,421062,421363,421670,421981,422298,422620,422948,423283,423624,423973,424329,424693,425066,425448,425839,426241,426652,427075,427508,427954,428411,428882,429366,429865,430377,430905,431448,432007,432583,433176,433788,434417,435066,435733,436420,437128,437857,438607,439379,440174,440991,441830,442694,443582,444494,445430,446390,447375,448385,449419,450479,451565,452675,453811,454971,456155,457365,458600,459860,461144,462451,463783,465138,466516,467918,469342,470789,472258,473747,475257,476788,478339,479898,481468,483049
13,"Georgia",2448939,2451044,2452846,2454622,2456383,2458141,2459868,2461582,2463302,2465043,2466812,2468618,2470467,2472372,2474344,2476396,2478538,2480781,2483136,2485619,2488243,2491022,2493971,2497103,2500435,2503984,2507772,2511817,2516139,2520757,2525693,2530967,2536601,2542626,2549066,2555942,2563277,2571091,2579403,2588229,2597606,2607547,2618061,2629152,2640820,2653058,2665854,2679227,2693151,2707592,2722508,2737851,2753565,2769589,2785913,2802470,2819192,2836011,2852861,2869676,2886398,2902978,2919362,2935505,2951369,2966922,2982144,2997018,3011490,3025548,3039186,3052404,3065206,3077599,3089592,3101168,3112340,3123125,3133540,3143602,3153329,3162738,3171822,3180600,3189088,3197303,3205258,3212966,3220441,3227681,3234696,3241498,3248096,3254499,3260714,3266749,3272602,3278280,3283866,3289365,3294787
14,"New Hampshire",292187,292817,293378,293927,294462,294985,295483,295957,296407,296835,297240,297626,297992,298340,298671,298985,299283,299567,299837,300093,300337,300569,300790,300999,301199,301389,301570,301742,301905,302061,302210,302351,302486,302614,302736,302853,302964,303070,303171,303267,303359,303446,303530,303609,303685,303758,303827,303893,303955,304015,304072,304127,304179,304228,304275,304320,304363,304403,304442,304479,304514,304548,304580,304610,304639,304667,304693,304719,304743,304766,304788,304809,304829,304849,304868,304885,304903,304919,304935,304950,304965,304979,304992,305005,305018,305030,305041,305053,305063,305074,305084,305094,305103,305112,305121,305130,305138,305146,305154,305162,305169
15,"North Carolina",2554922,2559238,2562974,2566613,2570152,2573602,2576865,2579957,2582889,2585668,2588307,2590822,2593226,2595528,2597740,2599869,2601925,2603917,2605854,2607741,2609588,2611399,2613182,2614944,2616689,2618424,2620155,2621885,2623620,2625366,2627127,2628906,2630710,2632542,2634408,2636310,2638253,2640241,2642277,2644365,2646510,2648715,2650984,2653318,2655721,2658194,2660739,2663363,2666070,2668859,2671733,2674693,2677740,2680874,2684103,2687432,2690863,2694398,2698040,2701794,2705663,2709650,2713759,2717991,2722352,2726844,2731471,2736235,2741141,2746191,2751387,2756731,2762224,2767868,2773665,2779618,2785728,2791994,2798417,2804996,2811728,2818613,2825654,2832848,2840192,2847683,2855317,2863090,2870996,2879037,2887208,2895501,2903912,2912433,2921058,2929779,2938592,2947492,2956428,2965404,2974426
16,"New Jersey",2153093,2154640,2156028,2157384,2158706,2160004,2161249,2162446,2163598,2164709,2165787,2166838,2167868,2168881,2169883,2170878,2171870,2172864,2173865,2174877,2175903,2176948,2178016,2179111,2180237,2181397,2182597,2183842,2185135,2186481,2187885,2189350,2190881,2192486,2194170,2195938,2197797,2199751,2201806,2203968,2206250,2208656,2211196,2213875,2216701,2219683,2222827,2226150,2229662,2233371,2237287,2241419,2245776,2250367,2255217,2260336,2265735,2271426,2277421,2283730,2290365,2297353,2304708,2312440,2320561,2329081,2338012,2347363,2357164,2367423,2378148,2389346,2401020,2413173,2425806,2438939,2452567,2466684,2481278,2496337,2511843,2527778,2544146,2560922,2578077,2595580,2613398,2631496,2649835,2668395,2687131,2705998,2724952,2743948,2762942,2781892,2800756,2819489,2838140,2856713,2875228
17,"Colorado",1299468,1300994,1302358,1303695,1305014,1306332,1307627,1308910,1310190,1311477,1312784,1314115,1315474,1316870,1318312,1319809,1321369,1323002,1324715,1326521,1328429,1330450,1332595,1334876,1337305,1339893,1342661,1345623,1348794,1352190,1355826,1359721,1363891,1368364,1373161,1378300,1383800,1389679,1395953,1402639,1409774,1417371,1425441,1433991,1443027,1452545,1462539,1473037,1484020,1495465,1507342,1519612,1532232,1545153,1558362,1571797,1585394,1599084,1612800,1626476,1640049,1653473,1666685,1679632,1692268,1704554,1716460,1727962,1739008,1749583,1759682,1769303,1778452,1787139,1795376,1803139,1810448,1817324,1823790,1829868,1835583,1840957,1845984,1850687,1855090,1859213,1863078,1866703,1870106,1873288,1876267,1879058,1881676,1884134,1886446,1888621,1890663,1892582,1894437,1896233,1897976
18,"Maryland",995328,1000076,1005875,1011914,1018222,1024898,1032241,1040339,1049297,1059239,1070300,1082629,1096452,1111970,1129396,1148959,1170892,1195424,1222766,1253375,1287441,1325090,1366349,1411133,1459227,1510281,1564513,1621328,1680009,1739760,1799756,1859206,1917394,1973944,2028206,2079703,2128135,2173370,2215411,2254375,2289893,2322176,2351488,2378119,2402360,2424489,2444764,2462990,2479426,2494299,2507806,2520119,2531382,2541722,2551048,2559492,2567165,2574162,2580563,2586436,2591842,2596740,2601194,2605256,2608974,2612384,2615521,2618415,2621051,2623462,2625673,2627705,2629578,2631309,2632912,2634384,2635741,2636994,2638156,2639235,2640239,2641177,2642047,2642857,2643614,2644322,2644986,2645611,2646200,2646753,2647274,2647766,2648231,2648673,2649093,2649493,2649874,2650237,2650590,2650935,2651273
19,"Nevada",676687,677178,677576,677959,678328,678683,679011,679312,679591,679847,680082,680299,680500,680686,680858,681017,681165,681303,681432,681552,681665,681770,681869,681962,682050,682133,682211,682286,682356,682424,682488,682550,682609,682666,682720,682773,682824,682874,682922,682968,683014,683058,683102,683144,683186,683227,683267,683307,683346,683385,683423,683461,683499,683536,683573,683610,683647,683683,683720,683756,683792,683828,683864,683900,683936,683972,684008,684044,684081,684117,684154,684191,684228,684265,684302,684340,684378,684416,684455,684493,684533,684572,684612,684653,684693,684735,684776,684819,684861,684905,684949,684993,685039,685084,685131,685178,685226,685275,685324,685374,685424
20,"Tennessee",1983621,1987138,1989931,1992625,1995221,1997727,2000039,2002177,2004157,2005985,2007671,2009228,2010665,2011993,2013221,2014357,2015407,2016380,2017280,2018114,2018886,2019600,2020263,2020878,2021448,2021978,2022470,2022926,2023350,2023744,2024110,2024451,2024769,2025065,2025340,2025597,2025836,2026059,2026267,2026461,2026643,2026812,2026971,2027119,2027258,2027387,2027509,2027623,2027729,2027829,2027923,2028011,2028094,2028171,2028244,2028312,2028377,2028437,2028494,2028548,2028598,2028646,2028690,2028733,2028773,2028810,2028846,2028879,2028911,2028941,2028969,2028996,2029021,2029045,2029068,2029089,2029110,2029129,2029147,2029165,2029181,2029197,2029212,2029226,2029239,2029252,2029264,2029276,2029287,2029297,2029307,2029316,2029325,2029334,2029342,2029350,2029358,2029365,2029372,2029379,2029385
21,"Hawaii",233155,233540,233848,234143,234425,234698,234948,235178,235390,235586,235767,235936,236092,236236,236371,236496,236614,236724,236828,236926,237018,237106,237189,237268,237343,237415,237484,237550,237614,237675,237734,237792,237847,237901,237953,238004,238054,238102,238150,238196,238242,238287,238331,238374,238417,238459,238500,238541,238582,238622,238661,238701,238740,238778,238817,238855,238893,238931,238969,239007,239044,239082,239119,239157,239194,239232,239270,239307,239345,239383,239421,239459,239497,239536,239575,239614,239653,239692,239732,239772,239813,239854,239895,239937,239979,240021,240065,240108,240153,240198,240243,240289,240336,240384,240433,240482,240533,240584,240635,240688,240740
22,"Indiana",1672761,1673960,1674955,1675915,1676837,1677724,1678540,1679291,1679980,1680610,1681186,1681714,1682199,1682644,1683053,1683429,1683774,1684091,1684383,1684652,1684899,1685127,1685337,1685530,1685709,1685874,1686026,1686166,1686296,1686416,1686527,1686630,1686725,1686814,1686895,1686971,1687042,1687107,1687168,1687224,1687277,1687326,1687371,1687413,1687453,1687490,1687524,1687556,1687586,1687614,1687641,1687665,1687688,1687710,1687730,1687749,1687767,1687783,1687799,1687814,1687828,1687841,1687853,1687865,1687876,1687886,1687895,1687904,1687913,1687921,1687929,1687936,1687943,1687949,1687955,1687961,1687966,1687972,1687977,1687981,1687986,1687990,1687994,1687998,1688002,1688005,1688009,1688012,1688015,1688018,1688021,1688024,1688026,1688029,1688031,1688034,1688036,1688038,1688041,1688043,1688045
23,"Kentucky",1254101,1257252,1259964,1262600,1265159,1267650,1269998,1272211,1274297,1276259,1278106,1279847,1281487,1283032,1284487,1285859,1287152,1288373,1289525,1290612,1291637,1292606,1293520,1294385,1295202,1295976,1296707,1297399,1298055,1298675,1299264,1299822,1300351,1300853,1301330,1301783,1302213,1302622,1303011,1303381,1303733,1304069,1304389,1304693,1304984,1305261,1305526,1305779,1306020,1306251,1306471,1306683,1306885,1307078,1307263,1307441,1307611,1307774,1307931,1308081,1308225,1308364,1308497,1308625,1308748,1308866,1308980,1309089,1309195,1309297,1309395,1309490,1309581,1309669,1309754,1309837,1309916,1309994,1310068,1310141,1310211,1310279,1310345,1310409,1310472,1310532,1310591,1310649,1310705,1310759,1310812,1310864,1310915,1310965,1311013,1311061,1311107,1311152,1311197,1311242,1311286
24,"Minnesota",1402439,1404612,1406452,1408235,1409958,1411632,1413200,1414668,1416043,1417330,1418535,1419667,1420730,1421731,1422674,1423563,1424404,1425201,1425958,1426676,1427360,1428011,1428634,1429230,1429803,1430354,1430885,1431397,1431894,1432375,1432843,1433300,1433747,1434185,1434614,1435038,1435455,1435869,1436278,1436686,1437092,1437498,1437904,1438311,1438721,1439133,1439549,1439970,1440397,1440829,1441269,1441717,1442174,1442640,1443117,1443606,1444107,1444621,1445150,1445694,1446255,1446832,1447429,1448046,1448684,1449344,1450027,1450735,1451470,1452232,1453025,1453848,1454704,1455593,1456519,1457483,1458488,1459535,1460626,1461764,1462951,1464188,1465481,1466830,1468239,1469710,1471246,1472849,1474523,1476272,1478098,1480004,1481993,1484068,1486230,1488483,1490831,1493276,1495768,1498308,1500900
25,"Oklahoma",1012168,1013108,1013885,1014633,1015351,1016040,1016671,1017250,1017778,1018259,1018696,1019094,1019459,1019792,1020097,1020375,1020629,1020862,1021075,1021270,1021449,1021613,1021763,1021900,1022027,1022143,1022249,1022347,1022437,1022520,1022596,1022666,1022730,1022790,1022844,1022895,1022941,1022984,1023024,1023061,1023094,1023126,1023155,1023181,1023206,1023229,1023250,1023270,1023288,1023305,1023321,1023335,1023349,1023361,1023373,1023383,1023393,1023403,1023411,1023419,1023427,1023433,1023440,1023446,1023451,1023456,1023461,1023465,1023470,1023473,1023477,1023480,1023483,1023486,1023489,1023491,1023494,1023496,1023498,1023500,1023502,1023503,1023505,1023506,1023508,1023509,1023510,1023511,1023512,1023513,1023514,1023515,1023516,1023517,1023518,1023518,1023519,1023520,1023520,1023521,1023521
26,"Pennsylvania",2735573,2738158,2740449,2742686,2744869,2747007,2749050,2751006,2752883,2754686,2756424,2758107,2759743,2761338,2762900,2764434,2765948,2767447,2768937,2770425,2771915,2773412,2774922,2776450,2778001,2779580,2781192,2782842,2784535,2786276,2788070,2789922,2791837,2793822,2795883,2798024,2800252,2802571,2804989,2807510,2810144,2812898,2815777,2818789,2821940,2825236,2828685,2832300,2836086,2840052,2844205,2848549,2853093,2857843,2862816,2868020,2873460,2879144,2885075,2891261,2897705,2904431,2911446,2918756,2926370,2934294,2942534,2951098,2960005,2969261,2978876,2988855,2999208,3009940,3021058,3032572,3044482,3056790,3069496,3082598,3096092,3109975,3124254,3138921,3153965,3169375,3185135,3201229,3217639,3234363,3251377,3268659,3286181,3303917,3321839,3339917,3358134,3376457,3394820,3413226,3431690
27,"South Carolina",1447557,1449427,1450974,1452470,1453913,1455305,1456594,1457789,1458895,1459915,1460857,1461726,1462530,1463274,1463963,1464600,1465189,1465735,1466241,1466709,1467143,1467545,1467918,1468265,1468586,1468884,1469162,1469419,1469658,1469880,1470087,1470280,1470459,1470626,1470781,1470926,1471061,1471187,1471304,1471414,1471516,1471612,1471701,1471784,1471862,1471935,1472004,1472068,1472128,1472184,1472236,1472285,1472332,1472375,1472416,1472454,1472489,1472523,1472555,1472584,1472612,1472639,1472663,1472687,1472708,1472729,1472748,1472767,1472784,1472800,1472816,1472830,1472844,1472857,1472869,1472880,1472891,1472901,1472911,1472920,1472929,1472937,1472945,1472952,1472959,1472965,1472972,1472977,1472983,1472988,1472993,1472998,1473002,1473007,1473011,1473014,1473018,1473021,1473025,1473028,1473031
28,"District of Columbia",133587,133700,133800,133898,133992,134085,134172,134255,134333,134406,134476,134541,134603,134661,134716,134769,134818,134865,134909,134951,134990,135028,135064,135098,135130,135160,135189,135217,135243,135268,135292,135314,135336,135356,135376,135394,135412,135429,135446,135461,135476,135490,135504,135517,135529,135541,135553,135564,135574,135585,135594,135604,135613,135621,135630,135638,135645,135653,135660,135667,135674,135680,135686,135692,135698,135704,135709,135714,135719,135724,135729,135734,135738,135742,135747,135751,135755,135758,135762,135766,135769,135773,135776,135779,135782,135785,135788,135791,135794,135797,135800,135803,135805,135808,135810,135813,135815,135818,135820,135822,135825
29,"Kansas",761458,762689,763800,764879,765924,766938,767894,768791,769630,770415,771150,771838,772486,773093,773663,774197,774699,775171,775614,776031,776423,776792,777140,777467,777775,778066,778340,778599,778843,779074,779291,779497,779692,779877,780051,780216,780373,780521,780661,780795,780921,781042,781156,781264,781367,781465,781558,781646,781730,781811,781887,781960,782029,782095,782158,782217,782275,782329,782381,782431,782478,782524,782567,782609,782648,782686,782723,782758,782791,782823,782854,782884,782912,782939,782966,782991,783015,783039,783061,783083,783104,783124,783144,783163,783181,783199,783216,783233,783249,783264,783280,783294,783309,783323,783336,783349,783362,783375,783387,783399,783412
30,"Missouri",1391960,1393538,1394866,1396154,1397399,1398604,1399728,1400776,1401753,1402661,1403505,1404290,1405022,1405705,1406341,1406934,1407487,1408004,1408486,1408937,1409358,1409751,1410119,1410464,1410786,1411088,1411371,1411636,1411885,1412118,1412337,1412542,1412736,1412917,1413088,1413248,1413399,1413541,1413675,1413801,1413920,1414032,1414138,1414238,1414332,1414421,1414506,1414585,1414660,1414732,1414799,1414863,1414923,1414980,1415035,1415086,1415135,1415181,1415225,1415267,1415307,1415345,1415381,1415415,1415447,1415478,1415508,1415536,1415563,1415588,1415613,1415636,1415658,1415679,1415700,1415719,1415738,1415755,1415772,1415789,1415804,1415819,1415834,1415847,1415860,1415873,1415885,1415897,1415908,1415919,1415929,1415939,1415949,1415958,1415967,1415975,1415984,1415992,1415999,1416007,1416015
31,"Vermont",110417,110641,110847,111050,111249,111447,111640,111830,112016,112201,112384,112567,112751,112937,113127,113320,113519,113724,113937,114159,114390,114634,114890,115161,115448,115752,116077,116424,116794,117191,117616,118072,118562,119088,119655,120265,120922,121627,122386,123201,124077,125019,126030,127114,128272,129508,130824,132227,133719,135299,136969,138726,140570,142495,144508,146601,148768,151002,153294,155633,158010,160421,162853,165294,167732,170155,172552,174913,177228,179488,181685,183811,185862,187833,189724,191524,193234,194854,196385,197830,199191,200473,201671,202789,203832,204804,205711,206557,207345,208076,208753,209382,209966,210509,211014,211485,211923,212329,212719,213094,213457
