id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
0,"Washington",1410499,1412639,1414392,1416084,1417711,1419283,1420736,1422081,1423326,1424476,1425541,1426530,1427450,1428307,1429106,1429853,1430553,1431211,1431831,1432415,1432966,1433487,1433982,1434453,1434901,1435329,1435738,1436130,1436507,1436870,1437228,1437576,1437914,1438242,1438561,1438874,1439179,1439478,1439771,1440060,1440344,1440625,1440902,1441175,1441447,1441716,1441983,1442249,1442514,1442779,1443042,1443306,1443569,1443834,1444098,1444364,1444631,1444900,1445170,1445443,1445717,1445994,1446274,1446557,1446843,1447133,1447427,1447724,1448026,1448333,1448644,1448961,1449283,1449611,1449946,1450286,1450634,1450989,1451352,1451722,1452101,1452489,1452886,1453293,1453710,1454138,1454578,1455029,1455492,1456113,1456791,1457498,1458233,1458999,1459798,1460631,1461500,1462408,1463335,1464281,1465249
1,"Illinois",3010525,3013656,3016330,3018920,3021429,3023876,3026181,3028354,3030404,3032343,3034181,3035929,3037584,3039155,3040647,3042064,3043411,3044691,3045906,3047061,3048158,3049202,3050196,3051143,3052046,3052908,3053730,3054514,3055262,3055977,3056661,3057315,3057941,3058540,3059113,3059662,3060189,3060695,3061180,3061646,3062094,3062525,3062938,3063337,3063720,3064090,3064446,3064790,3065121,3065441,3065750,3066049,3066338,3066617,3066888,3067150,3067404,3067650,3067889,3068121,3068346,3068565,3068778,3068984,3069186,3069382,3069573,3069759,3069940,3070118,3070326,3070548,3070768,3070985,3071199,3071412,3071623,3071831,3072038,3072244,3072448,3072652,3072854,3073055,3073255,3073455,3073655,3073854,3074052,3074251,3074450,3074649,3074848,3075047,3075248,3075448,3075650,3075853,3076055,3076259,3076463
2,"California",8873200,8882671,8889878,8896765,8903334,8909654,8915394,8920624,8925397,8929744,8933706,8937334,8940638,8943652,8946407,8948927,8951235,8953353,8955298,8957081,8958717,8960222,8961608,8962886,8964068,8965163,8966173,8967107,8967973,8968777,8969554,8970283,8970965,8971603,8972201,8972762,8973289,8973786,8974255,8974699,8975118,8975513,8975888,8976244,8976582,8976905,8977214,8977508,8977789,8978057,8978314,8978560,8978798,8979026,8979245,8979457,8979660,8979857,8980047,8980232,8980411,8980584,8980753,8980916,8981076,8981231,8981382,8981531,8981675,8981816,8981955,8982090,8982223,8982353,8982482,8982608,8982732,8982854,8982974,8983093,8983211,8983327,8983442,8983556,8983668,8983780,8983891,8984002,8984111,8984220,8984329,8984437,8984545,8984653,8984761,8984868,8984976,8985083,8985191,8985299,8985406
3,"Arizona",1959866,1963174,1966128,1969014,1971828,1974583,1977215,1979731,1982137,1984441,1986652,1988781,1990837,1992827,1994757,1996636,1998470,2000265,2002029,2003764,2005475,2007169,2008848,2010518,2012183,2013847,2015513,2017186,2018868,2020564,2022277,2024011,2025767,2027551,2029365,2031214,2033099,2035024,2036993,2039009,2041075,2043196,2045374,2047613,2049917,2052289,2054731,2057251,2059851,2062536,2065310,2068177,2071141,2074208,2077383,2080672,2084081,2087614,2091277,2095076,2099017,2103109,2107358,2111771,2116355,2121117,2126063,2131203,2136546,2142102,2147878,2153883,2160125,2166613,2173356,2180368,2187659,2195238,2203115,2211300,2219802,2228631,2237801,2247324,2257207,2267459,2278089,2289102,2300507,2312320,2324549,2337197,2350269,2363768,2377697,2392055,2406856,2422099,2437554,2453226,2469129
4,"Massachusetts",1659075,1660647,1662047,1663420,1664764,1666086,1667360,1668590,1669782,1670940,1672071,1673180,1674274,1675359,1676439,1677518,1678605,1679706,1680824,1681964,1683130,1684327,1685560,1686836,1688158,1689532,1690965,1692463,1694033,1695680,1697413,1699238,1701163,1703198,1705354,1707640,1710065,1712642,1715382,1718297,1721406,1724723,1728265,1732049,1736113,1740594,1745395,1750551,1756090,1762038,1768424,1775279,1782635,1790523,1799000,1808103,1817871,1828343,1839557,1851551,1864363,1878070,1892710,1908317,1924925,1942559,1961240,1980982,2001858,2023870,2047009,2071255,2096576,2124796,2155370,2187678,2221728,2257514,2295014,2334190,2374982,2417317,2461216,2506566,2553237,2601076,2649918,2699584,2749883,2800701,2851824,2903032,2954112,3004856,3055070,3104571,3153172,3200703,3247653,3294021,3339852
5,"Wisconsin",1562836,1564245,1565494,1566719,1567920,1569104,1570250,1571363,1572449,1573513,1574560,1575598,1576632,1577668,1578710,1579764,1580836,1581929,1583051,1584204,1585396,1586630,1587912,1589247,1590642,1592100,1593631,1595241,1596936,1598723,1600611,1602605,1604715,1606953,1609328,1611851,1614531,1617380,1620409,1623632,1627066,1630728,1634632,1638793,1643229,1647956,1652992,1658368,1664104,1670336,1677004,1684087,1691601,1699557,1707995,1716929,1726366,1736311,1746769,1757802,1769775,1782454,1795857,1810003,1824904,1840569,1857003,1874206,1892217,1911025,1930614,1950962,1972039,1993807,2016223,2039284,2062932,2087100,2111716,2136705,2161987,2187478,2213125,2238838,2264527,2290103,2315485,2340592,2365352,2389695,2413553,2436869,2459592,2481682,2503109,2523848,2543847,2563092,2581934,2600393,2618508
6,"Texas",6555490,6563964,6571263,6578377,6585301,6592071,6598504,6604633,6610484,6616079,6621442,6626608,6631595,6636429,6641128,6645713,6650203,6654615,6658969,6663276,6667550,6671806,6676058,6680319,6684600,6688913,6693272,6697687,6702170,6706732,6711385,6716138,6721002,6725992,6731119,6736394,6741828,6747431,6753215,6759192,6765380,6771790,6778435,6785326,6792475,6799894,6807595,6815605,6823939,6832611,6841638,6851035,6860818,6871004,6881626,6892704,6904259,6916314,6928892,6942018,6955718,6970025,6984965,7000565,7016851,7033852,7051593,7070102,7089428,7109599,7130641,7152585,7175455,7199279,7224081,7249917,7276810,7304783,7333856,7364044,7395363,7427824,7461478,7496330,7532377,7569613,7608026,7647598,7688305,7730177,7773153,7817165,7862130,7907958,7954554,8001816,8049804,8098404,8147265,8196405,8245886
7,"Nebraska",452189,452430,452618,452798,452970,453135,453285,453422,453547,453660,453763,453856,453941,454018,454088,454151,454209,454262,454310,454354,454394,454431,454464,454494,454522,454548,454571,454592,454611,454629,454646,454661,454674,454687,454698,454709,454719,454728,454736,454743,454750,454757,454763,454768,454773,454778,454782,454786,454789,454792,454795,454798,454800,454803,454805,454807,454809,454811,454812,454814,454815,454817,454818,454819,454820,454821,454822,454823,454824,454824,454825,454826,454826,454827,454827,454828,454828,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829,454829
8,"Utah",917223,918125,918872,919594,920288,920957,921575,922146,922671,923152,923594,923999,924371,924712,925025,925312,925574,925815,926036,926239,926424,926594,926750,926892,927023,927143,927254,927354,927447,927531,927609,927680,927745,927805,927860,927910,927956,927998,928037,928073,928105,928135,928162,928187,928210,928232,928251,928269,928285,928300,928314,928326,928338,928349,928358,928367,928376,928383,928390,928396,928402,928408,928413,928417,928421,928425,928429,928432,928435,928437,928440,928442,928444,928446,928448,928450,928451,928453,928454,928455,928456,928457,928458,928459,928460,928460,928461,928461,928462,928463,928463,928463,928464,928464,928464,928464,928465,928465,928465,928465,928465
9,"Oregon",684411,685889,687134,688342,689513,690648,691711,692705,693636,694505,695317,696075,696785,697448,698070,698651,699196,699706,700187,700639,701064,701464,701840,702193,702527,702841,703137,703416,703679,703928,704163,704385,704595,704794,704982,705160,705329,705489,705641,705786,705923,706053,706177,706295,706407,706514,706616,706713,706805,706894,706978,707059,707136,707210,707280,707348,707413,707475,707534,707592,707646,707699,707750,707799,707845,707891,707934,707976,708016,708055,708093,708129,708164,708198,708230,708262,708292,708322,708350,708378,708404,708430,708456,708480,708504,708527,708550,708572,708593,708614,708635,708654,708674,708693,708711,708729,708747,708764,708781,708798,708814
