forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,169881
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,0
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,0
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,36021
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,103210
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,139712
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,141443
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,144252
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,146453
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,157982
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,165650
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,166734
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,169881
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,179941
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,186327
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,202721
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,229501
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,249698
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,260575
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,261091
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,269297
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,287737
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,300781
2022-02-18,4 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,302497
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2460755
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2290874
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2290874
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2326895
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2394084
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2430586
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2432317
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2435126
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2437327
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2448856
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2456524
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2457608
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2460755
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2470815
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2477201
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2493595
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2520375
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2540572
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2551449
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2551965
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2560171
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2578611
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2591655
2022-02-18,4 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2593371
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,point,NA,256652
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.01,177162
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.025,219616
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.05,228357
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.1,241726
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.15,251146
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.2,252557
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.25,254322
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.3,255512
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.35,255531
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.4,255656
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.45,256013
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.5,256652
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.55,257840
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.6,259250
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.65,260222
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.7,260782
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.75,261669
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.8,267472
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.85,280431
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.9,305324
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.95,321728
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.975,346210
2022-02-18,1 wk ahead inc case,2022-02-19,GM02,GM02,quantile,0.99,352084
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,point,NA,2515334
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.01,2435844
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.025,2478298
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.05,2487039
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.1,2500408
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.15,2509828
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.2,2511239
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.25,2513004
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.3,2514194
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.35,2514213
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.4,2514338
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.45,2514695
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.5,2515334
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.55,2516522
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.6,2517932
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.65,2518904
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.7,2519464
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.75,2520351
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.8,2526154
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.85,2539113
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.9,2564006
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.95,2580410
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.975,2604892
2022-02-18,1 wk ahead cum case,2022-02-19,GM02,GM02,quantile,0.99,2610766
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,point,NA,243399
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.01,155191
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.025,169876
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.05,199703
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.1,214176
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.15,224344
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.2,237154
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.25,238784
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.3,241032
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.35,241603
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.4,241741
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.45,242251
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.5,243399
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.55,245189
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.6,246365
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.65,247211
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.7,252539
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.75,269041
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.8,294613
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.85,326183
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.9,340253
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.95,345540
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.975,352747
2022-02-18,2 wk ahead inc case,2022-02-26,GM02,GM02,quantile,0.99,361320
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,point,NA,2758733
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.01,2670525
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.025,2685210
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.05,2715037
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.1,2729510
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.15,2739678
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.2,2752488
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.25,2754118
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.3,2756366
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.35,2756937
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.4,2757075
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.45,2757585
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.5,2758733
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.55,2760523
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.6,2761699
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.65,2762545
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.7,2767873
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.75,2784375
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.8,2809947
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.85,2841517
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.9,2855587
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.95,2860874
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.975,2868081
2022-02-18,2 wk ahead cum case,2022-02-26,GM02,GM02,quantile,0.99,2876654
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,point,NA,228697
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.01,0
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.025,0
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.05,0
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.1,27037
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.15,125994
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.2,183875
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.25,186708
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.3,188790
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.35,190963
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.4,192667
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.45,202087
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.5,228697
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.55,230990
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.6,234753
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.65,270654
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.7,275441
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.75,284663
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.8,288094
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.85,290662
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.9,306263
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.95,322754
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.975,350925
2022-02-18,3 wk ahead inc case,2022-03-05,GM02,GM02,quantile,0.99,366958
2022-02-18,3 wk ahead cum case,2022-03-05,GM02,GM02,point,NA,2987430
2022-02-18,3 wk ahead cum case,2022-03-05,GM02,GM02,quantile,0.01,2758733
