id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
10,"Florida",5776333,5782890,5787962,5792846,5797545,5802082,5806252,5810099,5813657,5816937,5819959,5822745,5825310,5827676,5829861,5831878,5833742,5835466,5837061,5838535,5839898,5841160,5842328,5843411,5844415,5845347,5846210,5847012,5847755,5848446,5849087,5849684,5850240,5850756,5851236,5851682,5852098,5852485,5852845,5853181,5853493,5853783,5854053,5854305,5854538,5854755,5854957,5855144,5855318,5855478,5855627,5855764,5855890,5856005,5856110,5856205,5856293,5856374,5856448,5856516,5856579,5856636,5856689,5856737,5856781,5856821,5856858,5856892,5856924,5856952,5856979,5857003,5857025,5857046,5857065,5857082,5857098,5857113,5857127,5857139,5857151,5857162,5857172,5857181,5857189,5857197,5857204,5857211,5857217,5857223,5857228,5857233,5857238,5857242,5857246,5857250,5857253,5857256,5857260,5857262,5857265
11,"New York",4898887,4901589,4903805,4905936,4907981,4909950,4911762,4913429,4914959,4916361,4917646,4918827,4919913,4920912,4921831,4922676,4923456,4924175,4924839,4925452,4926017,4926540,4927023,4927470,4927885,4928270,4928627,4928958,4929265,4929551,4929816,4930064,4930295,4930510,4930710,4930897,4931071,4931235,4931387,4931531,4931662,4931784,4931898,4932003,4932102,4932194,4932280,4932360,4932434,4932502,4932566,4932626,4932681,4932732,4932779,4932823,4932863,4932901,4932935,4932967,4932997,4933024,4933050,4933073,4933094,4933114,4933133,4933150,4933166,4933180,4933194,4933207,4933218,4933229,4933239,4933248,4933257,4933265,4933273,4933280,4933286,4933293,4933298,4933304,4933309,4933314,4933318,4933322,4933326,4933330,4933333,4933337,4933340,4933343,4933345,4933348,4933350,4933353,4933355,4933357,4933359
12,"Rhode Island",353776,354102,354396,354686,354971,355253,355529,355799,356063,356321,356576,356826,357072,357314,357554,357791,358025,358257,358487,358716,358943,359168,359393,359617,359840,360063,360286,360508,360731,360954,361177,361402,361627,361853,362080,362308,362538,362770,363004,363240,363478,363718,363962,364208,364458,364711,364966,365222,365482,365745,366011,366282,366556,366834,367115,367401,367690,367983,368281,368582,368887,369171,369397,369623,369848,370074,370299,370524,370748,370972,371196,371419,371641,371863,372084,372305,372524,372743,372960,373177,373393,373609,373823,374037,374250,374463,374675,374887,375098,375309,375520,375731,375942,376154,376365,376577,376789,377002,377216,377429,377643
13,"Georgia",2448939,2450111,2450724,2451279,2451800,2452303,2452719,2453071,2453383,2453681,2453961,2454215,2454436,2454631,2454807,2454966,2455112,2455244,2455362,2455469,2455564,2455651,2455729,2455800,2455864,2455922,2455974,2456021,2456064,2456102,2456137,2456169,2456198,2456224,2456248,2456269,2456289,2456306,2456322,2456337,2456350,2456362,2456373,2456383,2456391,2456400,2456407,2456414,2456420,2456425,2456430,2456435,2456439,2456442,2456446,2456449,2456451,2456454,2456456,2456457,2456459,2456461,2456462,2456463,2456464,2456465,2456466,2456467,2456468,2456468,2456469,2456470,2456470,2456471,2456471,2456471,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472,2456472
14,"New Hampshire",292187,292811,293365,293905,294432,294946,295435,295899,296338,296755,297149,297523,297877,298212,298530,298832,299117,299388,299645,299888,300119,300337,300544,300740,300926,301103,301270,301429,301580,301722,301858,301986,302108,302223,302333,302436,302535,302628,302717,302800,302880,302955,303026,303094,303157,303218,303274,303328,303379,303426,303471,303513,303552,303589,303624,303656,303686,303714,303740,303764,303787,303808,303827,303845,303861,303876,303890,303903,303915,303927,303937,303946,303955,303964,303971,303978,303985,303991,303996,304001,304006,304011,304015,304019,304022,304026,304029,304032,304034,304037,304039,304041,304043,304045,304047,304048,304050,304051,304053,304054,304055
15,"North Carolina",2554922,2559099,2562641,2566072,2569390,2572600,2575595,2578386,2580985,2583398,2585639,2587722,2589661,2591466,2593146,2594709,2596164,2597519,2598782,2599958,2601053,2602073,2603024,2603911,2604739,2605511,2606231,2606902,2607529,2608114,2608660,2609170,2609646,2610091,2610506,2610894,2611256,2611594,2611910,2612205,2612480,2612737,2612976,2613199,2613407,2613600,2613780,2613946,2614101,2614244,2614377,2614500,2614613,2614718,2614814,2614903,2614984,2615059,2615128,2615191,2615250,2615303,2615352,2615397,2615439,2615477,2615512,2615544,2615574,2615601,2615626,2615649,2615670,2615690,2615708,2615724,2615740,2615754,2615767,2615779,2615790,2615800,2615810,2615818,2615827,2615834,2615841,2615847,2615853,2615859,2615863,2615868,2615872,2615876,2615880,2615883,2615886,2615889,2615891,2615894,2615896
16,"New Jersey",2153093,2154543,2155792,2156999,2158161,2159284,2160329,2161298,2162194,2163021,2163784,2164490,2165144,2165749,2166308,2166826,2167304,2167747,2168158,2168538,2168890,2169215,2169516,2169795,2170054,2170295,2170517,2170723,2170914,2171091,2171256,2171409,2171551,2171683,2171805,2171918,2172023,2172121,2172212,2172297,2172376,2172449,2172517,2172580,2172639,2172693,2172744,2172791,2172835,2172876,2172914,2172949,2172981,2173012,2173040,2173066,2173090,2173113,2173134,2173153,2173171,2173188,2173203,2173218,2173231,2173244,2173256,2173266,2173276,2173286,2173294,2173303,2173310,2173317,2173323,2173329,2173335,2173340,2173345,2173349,2173354,2173357,2173361,2173364,2173367,2173370,2173373,2173375,2173378,2173380,2173382,2173384,2173385,2173387,2173389,2173390,2173391,2173392,2173394,2173395,2173396
17,"Colorado",1299468,1300503,1301221,1301871,1302482,1303074,1303597,1304061,1304478,1304862,1305230,1305574,1305885,1306168,1306428,1306667,1306889,1307095,1307285,1307459,1307620,1307768,1307905,1308033,1308150,1308260,1308360,1308454,1308539,1308617,1308689,1308757,1308819,1308877,1308930,1308980,1309025,1309068,1309108,1309145,1309179,1309211,1309240,1309268,1309293,1309317,1309339,1309360,1309379,1309397,1309413,1309429,1309443,1309456,1309468,1309480,1309490,1309500,1309509,1309518,1309525,1309533,1309540,1309546,1309552,1309557,1309562,1309567,1309571,1309575,1309579,1309583,1309586,1309589,1309592,1309594,1309596,1309599,1309601,1309603,1309604,1309606,1309607,1309609,1309610,1309611,1309613,1309614,1309615,1309615,1309616,1309617,1309618,1309618,1309619,1309620,1309620,1309621,1309621,1309622,1309622
18,"Maryland",995328,999922,1005272,1010763,1016406,1022264,1028502,1035137,1042196,1049707,1057699,1066195,1075229,1084820,1094991,1105761,1117146,1129158,1141805,1155126,1169125,1183797,1199132,1215113,1231716,1248909,1266703,1285053,1303907,1323203,1342877,1362858,1383070,1403473,1423980,1444505,1464966,1485176,1505088,1524667,1543838,1562528,1580676,1598230,1615148,1631399,1646959,1661773,1675830,1689126,1701667,1713465,1724537,1734906,1744550,1753504,1761802,1769481,1776580,1783136,1789185,1794725,1799796,1804435,1808677,1812558,1816108,1819357,1822307,1824985,1827420,1829634,1831650,1833487,1835163,1836681,1838057,1839306,1840443,1841480,1842428,1843295,1844085,1844804,1845461,1846063,1846616,1847124,1847594,1848025,1848421,1848787,1849125,1849438,1849728,1849998,1850249,1850482,1850705,1850920,1851128
19,"Nevada",676687,677168,677553,677924,678279,678621,678933,679219,679480,679719,679936,680134,680315,680480,680632,680771,680898,681014,681121,681219,681309,681392,681468,681536,681598,681654,681706,681753,681796,681835,681872,681905,681935,681963,681989,682012,682034,682054,682072,682089,682104,682118,682130,682142,682153,682163,682172,682180,682188,682195,682201,682207,682213,682218,682222,682227,682230,682234,682237,682240,682243,682246,682248,682250,682252,682254,682255,682257,682258,682259,682260,682261,682262,682263,682264,682264,682265,682266,682266,682267,682267,682267,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268,682268
20,"Tennessee",1983621,1987086,1989820,1992453,1994986,1997429,1999676,2001749,2003663,2005425,2007045,2008539,2009913,2011179,2012347,2013424,2014417,2015333,2016179,2016960,2017681,2018347,2018962,2019531,2020057,2020544,2020995,2021412,2021799,2022157,2022488,2022796,2023082,2023347,2023593,2023821,2024034,2024231,2024414,2024585,2024744,2024892,2025030,2025158,2025277,2025389,2025493,2025590,2025680,2025765,2025844,2025917,2025986,2026051,2026111,2026167,2026220,2026269,2026315,2026358,2026399,2026437,2026472,2026506,2026537,2026566,2026594,2026620,2026644,2026667,2026688,2026708,2026727,2026745,2026762,2026778,2026793,2026806,2026820,2026832,2026843,2026854,2026865,2026874,2026883,2026892,2026900,2026908,2026915,2026922,2026928,2026934,2026940,2026946,2026951,2026956,2026961,2026965,2026969,2026973,2026978
21,"Hawaii",233155,233510,233782,234041,234285,234519,234730,234918,235088,235239,235376,235499,235610,235709,235798,235877,235948,236013,236070,236122,236169,236210,236248,236282,236313,236340,236365,236388,236408,236426,236443,236458,236472,236484,236496,236506,236515,236524,236531,236538,236545,236551,236556,236561,236566,236570,236573,236577,236580,236583,236585,236588,236590,236592,236594,236596,236597,236599,236600,236601,236602,236604,236605,236606,236607,236607,236608,236609,236610,236610,236611,236611,236612,236613,236613,236613,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614,236614
22,"Indiana",1672761,1673949,1674931,1675877,1676785,1677657,1678459,1679194,1679867,1680482,1681042,1681553,1682022,1682451,1682844,1683204,1683533,1683835,1684112,1684366,1684599,1684813,1685009,1685189,1685355,1685507,1685647,1685776,1685894,1686003,1686104,1686196,1686281,1686360,1686433,1686500,1686561,1686618,1686671,1686720,1686765,1686807,1686845,1686881,1686914,1686944,1686973,1686999,1687023,1687046,1687067,1687086,1687105,1687121,1687137,1687151,1687165,1687178,1687189,1687200,1687210,1687220,1687228,1687237,1687244,1687251,1687257,1687263,1687269,1687274,1687278,1687282,1687286,1687290,1687293,1687296,1687299,1687302,1687305,1687307,1687309,1687311,1687313,1687315,1687317,1687319,1687320,1687321,1687323,1687324,1687325,1687326,1687327,1687328,1687329,1687330,1687331,1687332,1687332,1687333,1687334
23,"Kentucky",1254101,1257151,1259740,1262248,1264672,1267024,1269227,1271287,1273214,1275013,1276693,1278266,1279736,1281110,1282395,1283596,1284719,1285771,1286756,1287678,1288541,1289349,1290106,1290815,1291481,1292106,1292692,1293241,1293757,1294242,1294698,1295126,1295529,1295908,1296265,1296601,1296917,1297215,1297496,1297761,1298011,1298247,1298470,1298680,1298879,1299067,1299244,1299412,1299571,1299721,1299863,1299998,1300125,1300246,1300360,1300468,1300570,1300667,1300759,1300846,1300928,1301006,1301079,1301149,1301215,1301277,1301336,1301392,1301445,1301495,1301542,1301587,1301629,1301669,1301707,1301743,1301777,1301809,1301840,1301869,1301897,1301923,1301948,1301971,1301994,1302015,1302035,1302054,1302073,1302090,1302107,1302123,1302138,1302152,1302166,1302179,1302192,1302204,1302216,1302227,1302238
24,"Minnesota",1402439,1404565,1406345,1408064,1409721,1411325,1412818,1414206,1415497,1416694,1417806,1418841,1419805,1420702,1421538,1422317,1423045,1423726,1424364,1424960,1425519,1426042,1426534,1426997,1427422,1427814,1428181,1428524,1428846,1429147,1429431,1429697,1429948,1430184,1430405,1430614,1430810,1430996,1431171,1431336,1431492,1431639,1431779,1431911,1432036,1432155,1432267,1432373,1432472,1432565,1432654,1432738,1432818,1432893,1432965,1433033,1433097,1433158,1433216,1433271,1433323,1433372,1433419,1433463,1433505,1433545,1433583,1433619,1433654,1433686,1433717,1433746,1433774,1433801,1433826,1433850,1433872,1433894,1433914,1433934,1433952,1433970,1433986,1434003,1434018,1434032,1434046,1434060,1434072,1434085,1434096,1434108,1434118,1434128,1434138,1434148,1434157,1434166,1434174,1434182,1434191
25,"Oklahoma",1012168,1013084,1013833,1014552,1015241,1015900,1016501,1017049,1017546,1017996,1018403,1018771,1019107,1019411,1019688,1019940,1020169,1020377,1020567,1020739,1020896,1021040,1021170,1021289,1021398,1021497,1021588,1021671,1021746,1021816,1021879,1021937,1021990,1022039,1022084,1022125,1022162,1022197,1022228,1022257,1022284,1022309,1022331,1022352,1022371,1022388,1022405,1022419,1022433,1022446,1022457,1022468,1022477,1022486,1022495,1022502,1022509,1022515,1022521,1022527,1022531,1022536,1022540,1022544,1022547,1022550,1022553,1022555,1022557,1022560,1022561,1022563,1022565,1022566,1022568,1022569,1022570,1022571,1022572,1022573,1022574,1022574,1022575,1022576,1022576,1022577,1022577,1022578,1022578,1022578,1022579,1022579,1022579,1022579,1022579,1022579,1022579,1022579,1022579,1022579,1022579
26,"Pennsylvania",2735573,2738028,2740133,2742171,2744140,2746045,2747824,2749481,2751022,2752453,2753782,2755017,2756168,2757239,2758236,2759164,2760029,2760835,2761587,2762288,2762942,2763552,2764122,2764654,2765151,2765617,2766051,2766458,2766839,2767195,2767529,2767842,2768136,2768411,2768669,2768911,2769139,2769352,2769552,2769739,2769916,2770081,2770237,2770383,2770521,2770650,2770772,2770886,2770993,2771094,2771188,2771277,2771361,2771439,2771512,2771580,2771645,2771705,2771761,2771813,2771862,2771907,2771949,2771989,2772025,2772059,2772091,2772120,2772148,2772173,2772197,2772219,2772239,2772258,2772276,2772292,2772308,2772322,2772335,2772348,2772359,2772370,2772380,2772390,2772399,2772407,2772415,2772422,2772429,2772435,2772441,2772446,2772452,2772456,2772461,2772465,2772469,2772473,2772477,2772480,2772484
27,"South Carolina",1447557,1449386,1450889,1452339,1453733,1455077,1456316,1457458,1458510,1459476,1460362,1461177,1461926,1462616,1463251,1463836,1464374,1464869,1465326,1465747,1466135,1466492,1466822,1467126,1467407,1467666,1467906,1468127,1468331,1468520,1468695,1468856,1469006,1469145,1469273,1469391,1469501,1469603,1469698,1469786,1469867,1469942,1470013,1470078,1470138,1470194,1470246,1470295,1470340,1470381,1470420,1470456,1470490,1470521,1470551,1470578,1470603,1470626,1470648,1470669,1470688,1470705,1470722,1470737,1470751,1470765,1470777,1470789,1470800,1470810,1470819,1470828,1470836,1470844,1470851,1470858,1470864,1470870,1470876,1470881,1470886,1470890,1470894,1470898,1470902,1470905,1470909,1470911,1470914,1470917,1470919,1470921,1470923,1470925,1470926,1470928,1470929,1470931,1470932,1470934,1470935
28,"District of Columbia",133587,133699,133798,133895,133989,134080,134166,134248,134324,134396,134464,134528,134589,134645,134699,134750,134797,134842,134885,134925,134963,134999,135033,135065,135096,135125,135152,135178,135202,135225,135247,135268,135288,135307,135325,135342,135358,135373,135388,135402,135415,135427,135439,135451,135462,135472,135482,135491,135500,135509,135517,135525,135532,135539,135546,135552,135558,135564,135570,135575,135580,135585,135590,135594,135598,135602,135606,135610,135613,135617,135620,135623,135626,135629,135631,135634,135636,135638,135641,135643,135645,135646,135648,135650,135652,135653,135655,135656,135657,135659,135660,135661,135662,135663,135664,135665,135666,135667,135668,135669,135670
29,"Kansas",761458,762618,763642,764632,765586,766507,767365,768163,768901,769584,770215,770800,771344,771849,772316,772749,773151,773524,773871,774192,774491,774768,775026,775266,775490,775698,775892,776072,776240,776396,776542,776678,776805,776924,777034,777138,777234,777324,777409,777487,777561,777630,777695,777755,777811,777864,777914,777960,778003,778044,778082,778117,778150,778181,778210,778237,778263,778286,778308,778329,778348,778366,778382,778398,778412,778426,778438,778450,778461,778472,778481,778490,778498,778506,778514,778521,778527,778533,778538,778544,778548,778553,778557,778561,778565,778568,778571,778574,778577,778580,778583,778585,778587,778589,778591,778593,778595,778597,778599,778600,778602
30,"Missouri",1391960,1393512,1394811,1396068,1397281,1398454,1399544,1400556,1401496,1402366,1403172,1403919,1404612,1405256,1405854,1406409,1406924,1407404,1407850,1408265,1408650,1409009,1409344,1409655,1409946,1410217,1410469,1410705,1410925,1411130,1411322,1411502,1411670,1411827,1411974,1412111,1412240,1412361,1412474,1412580,1412679,1412773,1412861,1412943,1413020,1413093,1413162,1413226,1413287,1413344,1413397,1413448,1413495,1413540,1413583,1413623,1413660,1413696,1413729,1413761,1413791,1413819,1413846,1413871,1413895,1413918,1413939,1413959,1413978,1413996,1414014,1414030,1414045,1414060,1414074,1414087,1414100,1414112,1414123,1414134,1414144,1414154,1414163,1414172,1414180,1414188,1414196,1414203,1414209,1414216,1414222,1414228,1414233,1414238,1414243,1414248,1414252,1414257,1414261,1414265,1414269
31,"Vermont",110417,110622,110800,110972,111139,111300,111451,111593,111725,111848,111963,112070,112171,112265,112353,112435,112513,112585,112653,112717,112777,112833,112887,112937,112984,113028,113070,113110,113148,113183,113217,113248,113279,113307,113334,113360,113385,113408,113430,113451,113472,113491,113509,113527,113544,113560,113575,113590,113604,113617,113630,113642,113654,113666,113677,113687,113697,113707,113716,113726,113734,113743,113751,113758,113766,113773,113780,113787,113793,113800,113806,113812,113817,113823,113828,113833,113838,113843,113848,113852,113857,113861,113865,113869,113872,113876,113880,113883,113886,113890,113893,113896,113899,113901,113904,113907,113909,113912,113914,113917,113919
