forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,172
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,146
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,149
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,149
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,156
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,156
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,157
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,158
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,161
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,167
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,170
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,172
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,172
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,173
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,176
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,179
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,182
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,186
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,192
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,202
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,209
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,218
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,233
2022-02-18,1 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,247
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14073
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14047
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14050
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14050
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14057
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14057
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14058
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,14059
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14062
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14068
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14071
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14073
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14073
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.55,14074
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.6,14077
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14080
2022-02-18,1 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14083
