forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,point,NA,137
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.01,59
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.025,75
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.05,83
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.1,90
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.15,104
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.2,106
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.25,108
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.3,113
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.35,118
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.4,123
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.45,131
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.5,137
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.55,138
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.6,139
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.65,140
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.7,141
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.75,141
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.8,141
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.85,143
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.9,145
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.95,153
2022-02-18,1 wk ahead inc death,2022-02-19,PL72,PL72,quantile,0.975,157
