forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-18,2 wk ahead inc case,2022-02-26,PL72,PL72,quantile,0.99,69088
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,point,NA,410324
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.01,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.025,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.05,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.1,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.15,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.2,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.25,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.3,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.35,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.4,406246
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.45,406722
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.5,410324
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.55,413940
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.6,416790
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.65,420602
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.7,422301
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.75,423905
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.8,428228
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.85,431268
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.9,450709
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.95,468319
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.975,472063
2022-02-18,2 wk ahead cum case,2022-02-26,PL72,PL72,quantile,0.99,475334
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,point,NA,1818
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.01,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.025,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.05,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.1,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.15,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.2,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.25,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.3,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.35,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.4,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.45,939
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.5,1818
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.55,4678
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.6,6448
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.65,8280
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.7,9753
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.75,15576
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.8,22342
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.85,29147
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.9,32645
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.95,48354
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.975,50969
2022-02-18,3 wk ahead inc case,2022-03-05,PL72,PL72,quantile,0.99,63959
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,point,NA,412142
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.01,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.025,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.05,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.1,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.15,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.2,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.25,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.3,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.35,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.4,410324
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.45,411263
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.5,412142
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.55,415002
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.6,416772
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.65,418604
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.7,420077
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.75,425900
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.8,432666
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.85,439471
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.9,442969
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.95,458678
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.975,461293
2022-02-18,3 wk ahead cum case,2022-03-05,PL72,PL72,quantile,0.99,474283
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,847
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,0
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,847
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,1655
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,2365
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,3149
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,5247
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,7454
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,13958
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,25413
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,25455
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,44268
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,46548
2022-02-18,4 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,49819
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,412989
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,412142
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,412989
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,413797
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,414507
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,415291
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,417389
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,419596
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,426100
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,437555
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,437597
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,456410
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,458690
2022-02-18,4 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,461961
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,point,NA,15885
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.01,10464
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.025,10526
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.05,11011
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.1,12780
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.15,13200
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.2,13662
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.25,14083
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.3,14367
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.35,14498
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.4,14536
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.45,14777
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.5,15885
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.55,17664
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.6,18957
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.65,19475
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.7,20513
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.75,21934
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.8,23119
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.85,23769
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.9,24214
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.95,29208
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.975,31548
2022-02-18,1 wk ahead inc case,2022-02-19,PL73,PL73,quantile,0.99,33071
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,point,NA,307302
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.01,301881
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.025,301943
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.05,302428
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.1,304197
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.15,304617
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.2,305079
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.25,305500
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.3,305784
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.35,305915
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.4,305953
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.45,306194
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.5,307302
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.55,309081
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.6,310374
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.65,310892
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.7,311930
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.75,313351
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.8,314536
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.85,315186
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.9,315631
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.95,320625
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.975,322965
2022-02-18,1 wk ahead cum case,2022-02-19,PL73,PL73,quantile,0.99,324488
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,point,NA,10886
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.01,941
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.025,1002
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.05,1360
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.1,3266
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.15,3832
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.2,4466
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.25,4908
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.3,5137
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.35,6245
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.4,6403
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.45,7910
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.5,10886
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.55,13782
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.6,14831
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.65,16148
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.7,17800
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.75,20134
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.8,21695
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.85,22482
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.9,27676
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.95,33038
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.975,43786
2022-02-18,2 wk ahead inc case,2022-02-26,PL73,PL73,quantile,0.99,56391
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,point,NA,318188
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.01,308243
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.025,308304
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.05,308662
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.1,310568
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.15,311134
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.2,311768
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.25,312210
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.3,312439
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.35,313547
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.4,313705
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.45,315212
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.5,318188
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.55,321084
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.6,322133
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.65,323450
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.7,325102
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.75,327436
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.8,328997
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.85,329784
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.9,334978
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.95,340340
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.975,351088
2022-02-18,2 wk ahead cum case,2022-02-26,PL73,PL73,quantile,0.99,363693
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,point,NA,10382
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.01,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.025,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.05,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.1,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.15,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.2,0
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.25,965
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.3,3096
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.35,5718
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.4,6256
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.45,8705
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.5,10382
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.55,11951
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.6,13235
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.65,13530
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.7,16441
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.75,17403
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.8,19255
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.85,22124
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.9,23645
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.95,41279
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.975,43579
2022-02-18,3 wk ahead inc case,2022-03-05,PL73,PL73,quantile,0.99,46978
2022-02-18,3 wk ahead cum case,2022-03-05,PL73,PL73,point,NA,328570
2022-02-18,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.01,318188
2022-02-18,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.025,318188
2022-02-18,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.05,318188
2022-02-18,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.1,318188
2022-02-18,3 wk ahead cum case,2022-03-05,PL73,PL73,quantile,0.15,318188
