id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
0,Afghanistan,171673,171961,172206,172446,172680,172908,173124,173328,173522,173706,173880,174044,174199,174346,174486,174618,174742,174861,174972,175078,175178,175273,175363,175448,175528,175605,175677,175745,175810,175871,175929,175984,176036,176085,176132,176176,176218,176257,176295,176330,176364,176396,176426,176454,176482,176507,176531,176555,176576,176597,176617,176635,176653,176669,176685,176700,176714,176728,176740,176752,176764,176775,176785,176795,176804,176813,176821,176829,176836,176843,176850,176856,176862,176868,176873,176878,176883,176888,176892,176896,176900,176904,176907,176911,176914,176917,176920,176923,176925,176928,176930,176932,176934,176936,176938,176940,176941,176943,176945,176946,176947
1,Albania,269301,269566,269765,269955,270136,270308,270462,270598,270720,270827,270921,271003,271076,271139,271195,271243,271284,271320,271351,271378,271401,271420,271436,271449,271460,271469,271477,271483,271487,271491,271494,271497,271499,271500,271501,271502,271503,271504,271504,271504,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505,271505
2,Algeria,263369,263725,264036,264339,264633,264918,265184,265434,265667,265884,266086,266274,266450,266614,266767,266910,267043,267167,267283,267391,267492,267586,267674,267756,267832,267904,267970,268032,268091,268145,268195,268242,268286,268328,268366,268402,268435,268467,268496,268523,268548,268572,268594,268615,268634,268652,268669,268685,268700,268713,268726,268738,268749,268760,268769,268779,268787,268795,268802,268809,268816,268822,268828,268833,268838,268842,268847,268851,268854,268858,268861,268864,268867,268870,268872,268875,268877,268879,268881,268883,268884,268886,268887,268889,268890,268891,268892,268893,268894,268895,268896,268897,268898,268898,268899,268900,268900,268901,268901,268902,268902
3,Andorra,37522,37550,37573,37594,37616,37637,37658,37678,37697,37715,37732,37748,37762,37774,37785,37794,37803,37811,37818,37825,37832,37838,37844,37850,37855,37859,37863,37867,37870,37874,37877,37879,37882,37885,37887,37890,37892,37894,37895,37897,37899,37900,37902,37903,37904,37906,37907,37908,37909,37910,37911,37912,37913,37914,37914,37915,37916,37917,37917,37918,37918,37919,37919,37919,37919,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920,37920
4,Angola,98585,98595,98603,98611,98618,98625,98631,98637,98642,98646,98650,98654,98657,98659,98662,98664,98665,98667,98668,98670,98671,98672,98673,98673,98674,98675,98675,98675,98676,98676,98676,98677,98677,98677,98677,98677,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678,98678
5,Antigua and Barbuda,7395,7412,7424,7436,7448,7459,7469,7478,7486,7493,7500,7506,7511,7516,7521,7525,7529,7533,7536,7539,7542,7544,7547,7549,7551,7553,7554,7556,7557,7559,7560,7561,7562,7563,7564,7564,7565,7566,7566,7567,7568,7568,7568,7569,7569,7570,7570,7570,7570,7571,7571,7571,7571,7571,7572,7572,7572,7572,7572,7572,7572,7572,7572,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573,7573
6,Argentina,8799858,8809663,8817040,8824000,8830550,8836798,8842354,8847289,8851666,8855539,8858975,8862049,8864763,8867163,8869287,8871174,8872856,8874362,8875718,8876923,8877997,8878956,8879814,8880584,8881276,8881900,8882458,8882958,8883408,8883814,8884180,8884510,8884810,8885080,8885324,8885544,8885745,8885926,8886092,8886242,8886379,8886504,8886617,8886721,8886815,8886902,8886982,8887055,8887121,8887183,8887239,8887291,8887339,8887383,8887424,8887462,8887496,8887529,8887559,8887586,8887612,8887636,8887659,8887680,8887699,8887717,8887734,8887750,8887765,8887779,8887792,8887804,8887816,8887827,8887837,8887847,8887856,8887865,8887873,8887881,8887888,8887895,8887902,8887908,8887914,8887920,8887925,8887930,8887935,8887940,8887944,8887949,8887953,8887957,8887961,8887964,8887968,8887971,8887974,8887978,8887981
7,Armenia,411878,413445,414828,416182,417507,418805,420047,421236,422374,423463,424503,425498,426449,427359,428229,429061,429857,430619,431347,432044,432711,433349,433960,434544,435103,435639,436152,436643,437113,437564,437996,438410,438808,439188,439554,439904,440240,440563,440873,441171,441457,441731,441995,442249,442493,442727,442953,443170,443379,443580,443773,443960,444139,444312,444478,444639,444794,444943,445086,445225,445359,445488,445613,445733,445849,445961,446069,446174,446275,446373,446467,446559,446647,446733,446815,446895,446973,447048,447120,447191,447259,447325,447388,447450,447510,447569,447625,447680,447733,447784,447834,447882,447929,447975,448019,448062,448104,448145,448185,448224,448263
8,Australia,2990045,3004198,3014844,3024814,3034114,3043205,3051469,3058992,3065868,3072199,3078094,3083674,3088749,3093391,3097667,3101642,3105374,3108914,3112309,3115492,3118494,3121339,3124048,3126639,3129125,3131514,3133804,3136008,3138136,3140198,3142201,3144151,3146054,3147912,3149732,3151518,3153276,3155011,3156726,3158425,3160112,3161789,3163461,3165131,3166803,3168480,3170166,3171863,3173576,3175307,3177061,3178840,3180649,3182490,3184370,3186292,3188260,3190279,3192354,3194489,3196689,3198962,3201315,3203754,3206286,3208917,3211655,3214508,3217491,3220612,3223883,3227314,3230918,3234707,3238695,3242907,3247358,3252069,3257057,3262344,3267953,3273906,3280248,3283898,3286392,3288933,3291526,3294171,3296871,3299628,3302446,3305325,3308269,3311278,3314356,3317503,3320724,3324020,3327350,3330718,3334127
9,Austria,2393576,2414537,2429777,2443738,2456677,2470300,2483545,2496518,2509321,2522046,2534770,2547554,2559168,2569711,2579292,2588032,2596052,2603479,2610441,2616976,2623120,2628905,2634325,2639110,2643570,2647725,2651477,2654889,2658015,2660901,2663588,2666110,2668492,2670685,2672710,2674586,2676329,2677954,2679473,2680896,2682205,2683414,2684535,2685579,2686553,2687465,2688319,2689111,2689845,2690528,2691164,2691759,2692315,2692836,2693320,2693770,2694190,2694583,2694951,2695296,2695619,2695921,2696203,2696466,2696713,2696945,2697162,2697367,2697559,2697738,2697905,2698063,2698210,2698350,2698480,2698603,2698718,2698826,2698928,2699023,2699113,2699198,2699278,2699353,2699424,2699491,2699554,2699614,2699671,2699725,2699776,2699824,2699869,2699913,2699954,2699994,2700032,2700067,2700102,2700136,2700169
