id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
0,Afghanistan,171673,171966,172216,172461,172701,172935,173157,173369,173570,173762,173944,174116,174280,174436,174584,174725,174859,174986,175107,175222,175331,175435,175534,175628,175717,175802,175883,175959,176032,176102,176168,176231,176291,176348,176402,176454,176503,176549,176594,176636,176676,176715,176751,176786,176819,176851,176881,176909,176936,176962,176987,177011,177033,177054,177075,177094,177113,177130,177147,177163,177178,177193,177207,177220,177232,177244,177256,177267,177277,177287,177296,177305,177314,177322,177330,177338,177345,177352,177358,177364,177370,177376,177381,177386,177391,177396,177400,177405,177409,177413,177416,177420,177423,177427,177430,177433,177435,177438,177441,177443,177446
1,Albania,269301,269568,269771,269964,270149,270325,270483,270624,270750,270862,270961,271049,271126,271194,271254,271307,271353,271393,271428,271458,271484,271506,271525,271541,271555,271566,271575,271583,271589,271594,271598,271602,271604,271607,271608,271610,271611,271612,271613,271613,271614,271614,271614,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615,271615
2,Algeria,263369,263729,264047,264355,264655,264946,265219,265476,265716,265940,266150,266346,266529,266701,266862,267013,267154,267286,267409,267525,267633,267735,267830,267919,268002,268080,268153,268222,268286,268346,268402,268455,268505,268551,268594,268635,268673,268709,268743,268774,268804,268831,268857,268881,268904,268926,268946,268964,268982,268999,269014,269029,269042,269055,269067,269079,269089,269099,269108,269117,269125,269133,269140,269147,269154,269160,269165,269170,269175,269180,269184,269189,269192,269196,269199,269203,269206,269208,269211,269214,269216,269218,269220,269222,269224,269226,269227,269229,269230,269231,269233,269234,269235,269236,269237,269238,269239,269240,269240,269241,269242
3,Andorra,37522,37560,37590,37620,37648,37676,37702,37726,37749,37770,37789,37807,37823,37838,37851,37863,37874,37884,37894,37902,37911,37918,37925,37932,37938,37944,37949,37954,37958,37962,37966,37970,37973,37976,37979,37982,37985,37987,37990,37992,37994,37996,37998,37999,38001,38003,38004,38005,38007,38008,38009,38010,38012,38013,38014,38015,38015,38016,38017,38018,38019,38019,38020,38021,38021,38022,38022,38023,38023,38023,38024,38024,38024,38024,38025,38025,38025,38025,38025,38025,38025,38025,38026,38026,38026,38026,38026,38026,38026,38026,38026,38026,38026,38026,38027,38027,38027,38027,38027,38027,38027
4,Angola,98585,98595,98603,98611,98618,98626,98632,98637,98642,98647,98651,98654,98657,98660,98662,98664,98666,98668,98669,98671,98672,98673,98674,98674,98675,98676,98676,98677,98677,98677,98678,98678,98678,98678,98679,98679,98679,98679,98679,98679,98679,98679,98679,98679,98679,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680,98680
5,Antigua and Barbuda,7395,7425,7449,7471,7493,7513,7530,7545,7559,7572,7584,7595,7607,7619,7630,7641,7652,7662,7672,7680,7688,7696,7703,7710,7717,7724,7731,7737,7743,7749,7755,7760,7765,7770,7774,7779,7783,7787,7792,7795,7799,7803,7806,7810,7813,7816,7819,7822,7825,7827,7830,7833,7835,7837,7840,7842,7844,7846,7848,7850,7852,7853,7855,7857,7858,7859,7861,7862,7863,7865,7866,7867,7868,7869,7870,7871,7871,7872,7873,7874,7874,7875,7875,7876,7876,7877,7877,7878,7878,7879,7879,7879,7880,7880,7880,7881,7881,7881,7881,7882,7882
6,Argentina,8799858,8809971,8817756,8825150,8832150,8838841,8844848,8850235,8855058,8859366,8863216,8866678,8869766,8872521,8874982,8877182,8879155,8880929,8882529,8883962,8885245,8886398,8887434,8888367,8889209,8889969,8890653,8891268,8891823,8892324,8892778,8893188,8893560,8893896,8894200,8894475,8894725,8894952,8895158,8895345,8895516,8895671,8895812,8895940,8896057,8896164,8896262,8896351,8896433,8896507,8896576,8896638,8896696,8896749,8896797,8896842,8896882,8896920,8896955,8896987,8897016,8897043,8897069,8897092,8897113,8897133,8897152,8897169,8897185,8897199,8897213,8897226,8897238,8897249,8897259,8897268,8897277,8897286,8897294,8897301,8897308,8897314,8897320,8897326,8897331,8897336,8897341,8897345,8897349,8897353,8897357,8897361,8897364,8897367,8897370,8897372,8897375,8897377,8897380,8897382,8897384
7,Armenia,411878,413464,414873,416255,417609,418938,420213,421437,422613,423740,424821,425857,426852,427806,428722,429601,430445,431255,432033,432780,433497,434186,434847,435483,436094,436681,437245,437787,438309,438810,439293,439757,440205,440635,441049,441448,441832,442202,442559,442904,443236,443556,443865,444163,444451,444728,444997,445256,445507,445749,445983,446210,446429,446641,446846,447045,447237,447424,447604,447779,447949,448114,448273,448428,448579,448725,448866,449004,449138,449268,449394,449517,449637,449753,449866,449976,450084,450188,450290,450389,450486,450580,450672,450761,450849,450934,451017,451098,451177,451255,451330,451404,451476,451546,451615,451682,451747,451811,451874,451936,451998
8,Australia,2990045,3005166,3017371,3028997,3040036,3050837,3060872,3070200,3078889,3087014,3094663,3101941,3108725,3115072,3121042,3126690,3132067,3137221,3142196,3146947,3151501,3155884,3160118,3164220,3168205,3172085,3175858,3179539,3183139,3186669,3190136,3193550,3196916,3200239,3203524,3206780,3210011,3213225,3216425,3219617,3222805,3225993,3229187,3232391,3235610,3238848,3242109,3245398,3248720,3252079,3255480,3258927,3262425,3265979,3269594,3273277,3277032,3280866,3284783,3288789,3292891,3297098,3301417,3305856,3310420,3315120,3319962,3324956,3330116,3335451,3340974,3346694,3352624,3358775,3365162,3371806,3378722,3385928,3393439,3401273,3409449,3417986,3426920,3436274,3446070,3456333,3467090,3478365,3490187,3502610,3515664,3529380,3543790,3558925,3574819,3591501,3609047,3627488,3646349,3665656,3685447
9,Austria,2393576,2418296,2438043,2456812,2474614,2492651,2509993,2526712,2542890,2558617,2573991,2589116,2603231,2616402,2628704,2640213,2651007,2661162,2670752,2679775,2688268,2696269,2703810,2710921,2717629,2723959,2729839,2735319,2740445,2745257,2749790,2754077,2758143,2761954,2765533,2768902,2772082,2775093,2777950,2780671,2783230,2785647,2787937,2790113,2792188,2794170,2796069,2797872,2799590,2801231,2802801,2804307,2805754,2807148,2808485,2809769,2811007,2812201,2813356,2814475,2815561,2816611,2817630,2818621,2819585,2820525,2821444,2822343,2823222,2824082,2824926,2825754,2826570,2827374,2828167,2828950,2829725,2830491,2831252,2832008,2832760,2833509,2834256,2835003,2835750,2836499,2837251,2838007,2838768,2839536,2840312,2841098,2841894,2842703,2843526,2844363,2845218,2846091,2846972,2847862,2848764
10,Azerbaijan,764202,769610,774747,779841,784891,789912,794857,799730,804531,809259,813915,818501,823013,827453,831823,836123,840355,844519,848618,852650,856616,860519,864357,868133,871846,875499,879089,882619,886088,889497,892845,896134,899363,902531,905640,908689,911678,914607,917478,920289,923040,925733,928366,930942,933460,935920,938325,940673,942965,945201,947383,949512,951588,953613,955585,957506,959377,961199,962971,964696,966373,968003,969587,971126,972621,974073,975485,976856,978188,979481,980737,981956,983139,984289,985405,986489,987540,988561,989551,990512,991445,992350,993228,994081,994908,995710,996489,997245,997979,998691,999381,1000052,1000702,1001334,1001947,1002543,1003121,1003683,1004236,1004781,1005319
