id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
0,GM01,1854865,1883070,1911250,1939381,1967437,1995388,2023220,2050916,2078458,2105824,2132993,2159946,2186664,2213133,2239335,2265254,2290874,2316181,2341162,2365804,2390095,2414024,2437580,2460755,2483540,2505928,2527911,2549484,2570642,2591381,2611698,2631589,2651053,2670089,2688696,2706875,2724626,2741952,2758853,2775333,2791395,2807043,2822279,2837110,2851539,2865573,2879216,2892474,2905353,2917861,2930002,2941784,2953214,2964299,2975045,2985461,2995553,3005328,3014794,3023958,3032828,3041411,3049714,3057744,3065509,3073016,3080271,3087283,3094057,3100600,3106920,3113022,3118913,3124600,3130089,3135385,3140496,3145426,3150181,3154767,3159190,3163454,3167565,3171528,3175347,3179029,3182576,3185994,3189288,3192460,3195517,3198460,3201296,3204026,3206656,3209188,3211626,3213973,3216232,3218407,3220501
1,GM02,2443953,2479716,2515334,2550784,2586044,2621089,2655901,2690459,2724739,2758733,2792425,2825802,2858850,2891552,2923892,2955855,2987430,3018606,3049371,3079715,3109628,3139101,3168128,3196700,3224812,3252458,3279634,3306334,3332556,3358297,3383555,3408328,3432616,3456418,3479735,3502569,3524919,3546790,3568182,3589099,3609545,3629523,3649037,3668092,3686694,3704846,3722555,3739826,3756665,3773079,3789073,3804655,3819831,3834608,3848993,3862992,3876614,3889865,3902752,3915284,3927466,3939307,3950813,3961993,3972852,3983399,3993641,4003585,4013238,4022607,4031698,4040520,4049078,4057379,4065430,4073237,4080807,4088146,4095261,4102156,4108839,4115315,4121589,4127668,4133557,4139261,4144786,4150137,4155318,4160335,4165192,4169895,4174447,4178854,4183119,4187247,4191242,4195108,4198849,4202469,4205971
2,GM03,107619,108411,109169,109897,110600,111283,111942,112576,113181,113763,114322,114861,115379,115876,116354,116812,117252,117674,118080,118469,118842,119200,119543,119873,120188,120491,120781,121060,121326,121582,121827,122061,122286,122501,122708,122905,123095,123276,123449,123616,123775,123927,124073,124212,124346,124474,124597,124714,124826,124933,125036,125134,125229,125319,125405,125487,125566,125641,125714,125783,125849,125912,125972,126030,126086,126139,126189,126238,126284,126328,126371,126411,126450,126487,126523,126556,126589,126620,126650,126678,126705,126731,126756,126780,126802,126824,126845,126865,126884,126902,126919,126936,126952,126967,126981,126995,127008,127021,127033,127045,127056
3,GM04,327925,331102,334163,337107,339935,342644,345252,347775,350230,352613,354927,357178,359371,361494,363538,365493,367375,369188,370937,372628,374265,375854,377394,378884,380323,381712,383051,384340,385581,386776,387930,389045,390124,391166,392174,393147,394086,394992,395864,396705,397515,398296,399050,399777,400480,401158,401813,402445,403054,403641,404207,404752,405278,405785,406273,406745,407200,407639,408063,408471,408864,409244,409609,409962,410301,410629,410945,411249,411543,411826,412099,412362,412616,412860,413096,413323,413542,413753,413957,414153,414342,414524,414700,414869,415032,415190,415341,415487,415628,415764,415895,416021,416143,416260,416373,416481,416586,416687,416785,416879,416969
4,GM05,977684,989778,1001760,1013649,1025468,1037236,1048929,1060516,1071965,1083262,1094380,1105291,1115961,1126395,1136600,1146588,1156364,1165940,1175330,1184555,1193620,1202530,1211286,1219899,1228374,1236712,1244913,1252974,1260889,1268657,1276274,1283740,1291052,1298211,1305218,1312077,1318790,1325361,1331793,1338091,1344258,1350297,1356212,1362006,1367681,1373239,1378682,1384010,1389227,1394331,1399326,1404211,1408989,1413660,1418228,1422693,1427057,1431323,1435493,1439568,1443552,1447446,1451251,1454971,1458606,1462159,1465630,1469023,1472337,1475576,1478739,1481829,1484847,1487794,1490672,1493483,1496227,1498907,1501523,1504077,1506571,1509005,1511382,1513702,1515966,1518177,1520335,1522441,1524497,1526504,1528462,1530373,1532237,1534057,1535832,1537565,1539255,1540904,1542513,1544083,1545614
5,GM06,914434,928512,942553,956563,970552,984527,998481,1012402,1026279,1040110,1053884,1067592,1081222,1094768,1108226,1121593,1134865,1148037,1161108,1174076,1186938,1199691,1212334,1224865,1237282,1249584,1261768,1273834,1285777,1297597,1309291,1320857,1332294,1343600,1354773,1365812,1376716,1387484,1398114,1408607,1418961,1429177,1439252,1449189,1458985,1468641,1478158,1487535,1496772,1505869,1514828,1523648,1532329,1540873,1549279,1557549,1565684,1573683,1581548,1589280,1596880,1604349,1611687,1618897,1625978,1632933,1639762,1646468,1653050,1659511,1665852,1672074,1678178,1684167,1690041,1695802,1701451,1706990,1712421,1717745,1722963,1728076,1733088,1737998,1742809,1747522,1752138,1756660,1761088,1765424,1769670,1773827,1777897,1781881,1785780,1789597,1793332,1796987,1800563,1804063,1807486
6,GM07,2750722,2789409,2827695,2865546,2902925,2939795,2976159,3012020,3047385,3082267,3116682,3150642,3184164,3217228,3249813,3281894,3313479,3344565,3375152,3405238,3434828,3463923,3492526,3520640,3548268,3575412,3602073,3628251,3653948,3679166,3703909,3728181,3751986,3775328,3798212,3820643,3842624,3864161,3885259,3905923,3926157,3945967,3965359,3984338,4002909,4021079,4038853,4056237,4073238,4089860,4106111,4121996,4137520,4152691,4167514,4181996,4196141,4209957,4223450,4236624,4249488,4262045,4274302,4286266,4297941,4309334,4320451,4331296,4341875,4352195,4362260,4372076,4381649,4390983,4400083,4408955,4417604,4426035,4434253,4442262,4450067,4457673,4465084,4472306,4479341,4486196,4492873,4499378,4505714,4511885,4517895,4523749,4529449,4535000,4540406,4545669,4550793,4555783,4560640,4565369,4569972
7,GM08,517253,524332,531365,538346,545273,552141,558948,565691,572367,578977,585521,592000,598413,604760,611036,617240,623372,629431,635416,641327,647161,652919,658600,664205,669731,675180,680551,685843,691056,696191,701247,706225,711123,715943,720685,725349,729934,734443,738874,743228,747506,751708,755834,759886,763864,767768,771600,775359,779046,782663,786210,789688,793097,796438,799713,802921,806065,809144,812160,815113,818005,820836,823607,826319,828973,831570,834111,836597,839028,841406,843731,846005,848228,850402,852526,854603,856632,858615,860553,862446,864295,866102,867867,869591,871274,872918,874523,876090,877620,879114,880572,881996,883385,884741,886064,887356,888616,889845,891045,892215,893357
8,GM09,141475,143486,145485,147472,149445,151402,153344,155269,157176,159066,160938,162793,164629,166447,168245,170023,171781,173518,175234,176929,178602,180252,181881,183487,185071,186632,188170,189685,191177,192645,194091,195513,196911,198287,199639,200967,202273,203555,204815,206051,207265,208456,209625,210771,211895,212997,214077,215135,216172,217188,218183,219158,220112,221046,221959,222854,223728,224584,225421,226239,227039,227821,228585,229332,230062,230775,231471,232151,232815,233464,234097,234715,235318,235907,236481,237042,237588,238122,238642,239149,239644,240127,240597,241055,241502,241938,242363,242777,243180,243573,243956,244329,244693,245047,245391,245727,246054,246373,246683,246985,247279
9,GM10,285433,288494,291505,294469,297386,300256,303079,305856,308587,311272,313912,316508,319059,321564,324018,326421,328777,331088,333354,335575,337752,339884,341973,344019,346022,347982,349900,351776,353611,355405,357160,358875,360552,362190,363791,365356,366883,368375,369832,371255,372643,373998,375320,376611,377869,379097,380295,381463,382602,383712,384795,385850,386878,387880,388857,389808,390735,391639,392518,393375,394209,395022,395813,396583,397333,398063,398773,399465,400138,400793,401430,402050,402654,403241,403812,404368,404908,405434,405945,406442,406926,407396,407854,408298,408731,409151,409560,409957,410344,410719,411084,411439,411784,412119,412445,412762,413070,413369,413660,413942,414217
