id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
10,"Florida",68572,68723,68866,69000,69126,69243,69353,69456,69552,69644,69732,69819,69905,69992,70081,70171,70261,70348,70431,70508,70578,70639,70692,70739,70781,70819,70853,70886,70917,70946,70974,71000,71024,71047,71067,71087,71105,71122,71138,71153,71167,71180,71192,71203,71214,71224,71233,71242,71250,71258,71265,71272,71278,71284,71290,71295,71300,71305,71310,71314,71318,71322,71325,71329,71332,71335,71338,71340,71343,71345,71348,71350,71352,71354,71356,71357,71359,71361,71362,71364,71365,71366,71367,71369,71370,71371,71372,71373,71374,71375,71375,71376,71377,71378,71378,71379,71380,71380,71381,71382,71382
11,"New York",66841,66919,66990,67056,67115,67169,67218,67263,67304,67342,67376,67407,67435,67462,67487,67510,67532,67552,67572,67589,67606,67622,67637,67651,67664,67677,67689,67701,67712,67723,67734,67744,67754,67764,67774,67783,67793,67802,67812,67822,67832,67842,67852,67863,67874,67886,67899,67913,67927,67942,67958,67974,67992,68011,68031,68052,68075,68099,68125,68153,68182,68213,68247,68283,68322,68363,68407,68455,68505,68560,68618,68680,68746,68816,68891,68972,69058,69150,69247,69351,69461,69578,69702,69834,69973,70120,70275,70438,70609,70789,70978,71175,71380,71598,71826,72064,72311,72566,72829,73100,73376
12,"Rhode Island",3397,3400,3402,3404,3406,3408,3409,3411,3412,3413,3415,3416,3417,3418,3419,3419,3420,3421,3424,3430,3439,3453,3471,3494,3520,3550,3589,3644,3715,3791,3865,3935,4021,4095,4149,4183,4206,4227,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249
13,"Georgia",34608,34691,34772,34851,34927,34999,35067,35130,35188,35241,35290,35336,35377,35415,35450,35482,35511,35537,35562,35584,35604,35623,35640,35656,35671,35685,35699,35712,35725,35738,35750,35762,35774,35787,35800,35813,35826,35840,35855,35871,35887,35905,35923,35943,35965,35988,36013,36041,36070,36102,36137,36175,36217,36261,36310,36364,36422,36485,36554,36628,36709,36797,36893,36996,37108,37229,37359,37499,37649,37810,37982,38165,38360,38566,38783,39012,39252,39502,39762,40031,40307,40591,40881,41175,41472,41771,42069,42366,42661,42950,43234,43511,43781,44041,44292,44532,44762,44980,45188,45384,45569
14,"New Hampshire",2326,2332,2337,2342,2347,2351,2356,2360,2364,2367,2371,2374,2377,2380,2383,2386,2388,2391,2393,2395,2398,2400,2402,2404,2405,2407,2409,2410,2412,2413,2415,2416,2417,2419,2420,2421,2422,2423,2424,2425,2425,2426,2427,2428,2429,2429,2430,2430,2431,2432,2432,2433,2433,2434,2434,2435,2435,2435,2436,2436,2436,2437,2437,2437,2438,2438,2438,2438,2439,2439,2439,2439,2440,2440,2440,2440,2440,2441,2441,2441,2441,2441,2441,2442,2442,2442,2442,2442,2442,2442,2442,2443,2443,2443,2443,2443,2443,2443,2443,2443,2443
15,"North Carolina",22061,22130,22196,22259,22318,22375,22428,22477,22524,22567,22607,22644,22679,22711,22741,22769,22796,22820,22842,22863,22883,22902,22920,22937,22953,22968,22983,22997,23011,23025,23038,23050,23062,23074,23086,23097,23108,23120,23131,23142,23153,23165,23176,23188,23200,23212,23224,23237,23250,23263,23277,23291,23306,23321,23336,23353,23370,23387,23405,23424,23444,23464,23486,23508,23531,23555,23581,23607,23634,23663,23692,23724,23757,23791,23827,23864,23903,23944,23986,24030,24076,24124,24174,24226,24280,24336,24394,24455,24518,24583,24650,24720,24793,24867,24944,25024,25106,25191,25278,25368,25460
16,"New Jersey",32609,32639,32667,32693,32717,32739,32759,32777,32794,32810,32825,32838,32850,32861,32872,32881,32890,32898,32905,32912,32919,32926,32932,32939,32945,32951,32957,32963,32968,32973,32978,32983,32988,32993,32998,33002,33007,33012,33017,33021,33026,33031,33037,33042,33047,33053,33059,33065,33072,33079,33086,33093,33101,33110,33119,33128,33138,33148,33160,33171,33184,33197,33211,33226,33242,33259,33277,33297,33317,33339,33362,33387,33414,33442,33472,33504,33538,33574,33613,33654,33698,33745,33794,33847,33903,33963,34026,34093,34164,34239,34318,34401,34489,34582,34679,34781,34888,35000,35116,35237,35363
17,"Colorado",11675,11693,11709,11724,11738,11751,11763,11774,11785,11795,11804,11812,11821,11829,11836,11844,11851,11858,11864,11871,11878,11885,11892,11898,11905,11913,11920,11927,11935,11943,11952,11961,11970,11980,11991,12002,12013,12026,12039,12053,12068,12084,12101,12119,12139,12159,12182,12205,12230,12257,12286,12316,12349,12383,12420,12459,12501,12545,12591,12640,12692,12747,12804,12864,12928,12993,13062,13145,13246,13352,13462,13577,13694,13815,13938,14062,14188,14313,14438,14561,14682,14801,14915,15026,15132,15233,15329,15420,15506,15585,15660,15729,15793,15852,15907,15957,16003,16045,16083,16118,16150
18,"Maryland",13981,14001,14020,14036,14052,14065,14078,14089,14100,14110,14119,14128,14136,14143,14151,14158,14166,14175,14184,14194,14207,14221,14236,14254,14272,14293,14315,14339,14366,14396,14429,14467,14510,14559,14614,14678,14751,14835,14932,15043,15173,15321,15491,15686,15906,16155,16435,16749,17096,17475,17885,18322,18780,19260,19755,20254,20751,21235,21700,22139,22547,22921,23259,23560,23828,24064,24273,24452,24643,24870,25068,25241,25394,25528,25641,25738,25821,25893,25955,26009,26057,26098,26133,26163,26189,26213,26233,26252,26268,26282,26295,26306,26316,26325,26333,26340,26347,26353,26358,26363,26368
19,"Nevada",9488,9518,9545,9570,9593,9614,9632,9650,9665,9680,9693,9704,9715,9725,9733,9741,9749,9755,9761,9767,9772,9776,9780,9784,9788,9791,9794,9797,9800,9802,9804,9807,9809,9810,9812,9814,9816,9817,9819,9820,9821,9823,9824,9825,9826,9827,9828,9829,9830,9831,9832,9833,9834,9835,9836,9837,9838,9839,9840,9841,9842,9843,9844,9844,9845,9846,9847,9848,9849,9850,9851,9852,9853,9854,9854,9855,9856,9857,9858,9859,9860,9861,9862,9863,9864,9865,9867,9868,9869,9870,9871,9872,9874,9875,9876,9878,9879,9880,9882,9883,9885
20,"Tennessee",23868,24014,24156,24293,24425,24552,24673,24789,24898,25003,25102,25197,25286,25371,25451,25525,25595,25659,25717,25771,25820,25864,25903,25939,25971,26001,26028,26053,26077,26099,26119,26137,26154,26170,26185,26199,26211,26223,26234,26244,26253,26262,26270,26278,26285,26291,26297,26303,26308,26313,26317,26322,26326,26329,26333,26336,26339,26342,26344,26347,26349,26351,26353,26355,26357,26359,26360,26362,26363,26365,26366,26367,26368,26369,26370,26371,26372,26373,26373,26374,26375,26375,26376,26377,26377,26378,26378,26379,26379,26380,26380,26380,26381,26381,26381,26382,26382,26382,26383,26383,26383
21,"Hawaii",1290,1296,1302,1307,1312,1316,1320,1324,1328,1331,1334,1337,1339,1341,1344,1346,1347,1349,1351,1352,1353,1354,1355,1357,1358,1358,1359,1360,1361,1361,1362,1363,1363,1364,1364,1365,1365,1365,1366,1366,1366,1367,1367,1367,1367,1368,1368,1368,1368,1369,1369,1369,1369,1369,1370,1370,1370,1370,1370,1370,1371,1371,1371,1371,1371,1371,1372,1372,1372,1372,1372,1372,1372,1373,1373,1373,1373,1373,1373,1373,1374,1374,1374,1374,1374,1374,1374,1374,1375,1375,1375,1375,1375,1375,1375,1376,1376,1376,1376,1376,1376
22,"Indiana",22426,22472,22516,22556,22593,22626,22656,22681,22704,22723,22740,22754,22767,22779,22789,22800,22809,22818,22826,22834,22841,22848,22855,22860,22865,22870,22874,22878,22882,22885,22888,22891,22894,22896,22898,22900,22902,22904,22906,22907,22908,22910,22911,22912,22913,22914,22915,22915,22916,22917,22918,22918,22919,22919,22920,22920,22921,22921,22921,22922,22922,22922,22923,22923,22923,22923,22924,22924,22924,22924,22924,22925,22925,22925,22925,22925,22925,22925,22926,22926,22926,22926,22926,22926,22926,22926,22926,22926,22926,22927,22927,22927,22927,22927,22927,22927,22927,22927,22927,22927,22927
23,"Kentucky",13519,13573,13626,13678,13728,13777,13824,13868,13911,13951,13989,14026,14060,14093,14124,14153,14181,14208,14232,14256,14278,14299,14319,14337,14355,14372,14388,14403,14418,14431,14444,14457,14468,14479,14489,14499,14509,14517,14526,14534,14541,14549,14555,14562,14568,14574,14579,14585,14590,14595,14599,14603,14608,14612,14615,14619,14622,14626,14629,14632,14635,14637,14640,14643,14645,14647,14649,14652,14654,14656,14657,14659,14661,14663,14664,14666,14667,14669,14670,14671,14673,14674,14675,14676,14677,14679,14680,14681,14682,14683,14684,14684,14685,14686,14687,14688,14689,14689,14690,14691,14691
24,"Minnesota",12100,12121,12140,12158,12174,12190,12204,12217,12229,12241,12251,12261,12270,12279,12287,12294,12301,12308,12314,12320,12325,12331,12336,12340,12345,12349,12353,12356,12360,12363,12367,12370,12373,12375,12378,12381,12384,12386,12389,12391,12394,12396,12398,12401,12403,12405,12408,12410,12412,12415,12417,12420,12422,12425,12427,12430,12433,12436,12438,12441,12445,12448,12451,12454,12458,12461,12465,12469,12473,12478,12482,12487,12492,12497,12502,12508,12513,12520,12526,12533,12540,12547,12555,12564,12572,12582,12591,12601,12612,12624,12636,12648,12661,12675,12690,12706,12722,12740,12758,12777,12797
25,"Oklahoma",14201,14253,14303,14351,14396,14438,14477,14514,14547,14578,14606,14631,14654,14674,14692,14708,14722,14734,14744,14754,14762,14770,14777,14784,14791,14797,14803,14808,14813,14817,14821,14825,14828,14831,14834,14837,14839,14841,14843,14845,14847,14849,14850,14851,14853,14854,14855,14856,14857,14857,14858,14859,14859,14860,14861,14861,14862,14862,14862,14863,14863,14863,14864,14864,14864,14864,14865,14865,14865,14865,14865,14866,14866,14866,14866,14866,14866,14866,14866,14866,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867
26,"Pennsylvania",42617,42712,42801,42884,42961,43034,43101,43163,43220,43273,43322,43368,43410,43449,43485,43519,43550,43580,43608,43634,43659,43683,43706,43729,43750,43770,43790,43809,43828,43846,43864,43882,43899,43916,43933,43950,43967,43984,44002,44020,44038,44057,44076,44095,44116,44137,44158,44181,44204,44229,44254,44281,44309,44338,44369,44401,44434,44470,44507,44546,44587,44631,44676,44725,44775,44829,44885,44945,45007,45073,45143,45217,45294,45376,45462,45552,45648,45748,45854,45966,46083,46206,46335,46471,46613,46763,46919,47083,47255,47434,47621,47816,48019,48230,48450,48677,48913,49158,49410,49670,49938
27,"South Carolina",16520,16572,16623,16671,16717,16760,16802,16842,16879,16915,16948,16979,17008,17034,17058,17079,17099,17117,17133,17147,17161,17173,17184,17195,17205,17214,17222,17230,17238,17245,17251,17257,17263,17268,17272,17277,17281,17285,17288,17292,17295,17297,17300,17303,17305,17307,17309,17311,17313,17314,17316,17317,17318,17320,17321,17322,17323,17324,17325,17325,17326,17327,17327,17328,17329,17329,17330,17330,17331,17331,17332,17332,17332,17333,17333,17333,17334,17334,17334,17334,17334,17335,17335,17335,17335,17335,17336,17336,17336,17336,17336,17336,17336,17337,17337,17337,17337,17337,17337,17337,17337
28,"District of Columbia",1313,1314,1314,1315,1315,1316,1316,1317,1317,1317,1318,1318,1318,1319,1319,1319,1319,1319,1320,1320,1320,1320,1320,1321,1321,1321,1321,1321,1321,1321,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324
29,"Kansas",7888,7909,7929,7947,7964,7979,7994,8008,8022,8034,8046,8058,8068,8077,8085,8092,8099,8105,8111,8116,8121,8126,8131,8136,8141,8146,8151,8155,8160,8164,8168,8171,8175,8178,8181,8184,8187,8189,8192,8194,8197,8199,8201,8203,8205,8206,8208,8210,8211,8213,8214,8216,8217,8218,8219,8221,8222,8223,8224,8225,8226,8227,8227,8228,8229,8230,8231,8231,8232,8233,8233,8234,8235,8235,8236,8236,8237,8237,8238,8238,8239,8239,8240,8240,8240,8241,8241,8242,8242,8242,8243,8243,8243,8244,8244,8244,8245,8245,8245,8245,8246
30,"Missouri",18585,18645,18701,18754,18805,18852,18897,18939,18977,19014,19048,19080,19109,19137,19162,19185,19207,19227,19245,19262,19278,19292,19306,19318,19330,19341,19352,19361,19371,19379,19387,19395,19402,19408,19414,19420,19425,19430,19435,19439,19443,19447,19451,19454,19457,19460,19463,19466,19468,19470,19473,19475,19477,19478,19480,19482,19483,19485,19486,19488,19489,19490,19491,19492,19493,19494,19495,19496,19497,19497,19498,19499,19499,19500,19501,19501,19502,19502,19503,19503,19504,19504,19505,19505,19505,19506,19506,19506,19507,19507,19507,19508,19508,19508,19508,19509,19509,19509,19509,19509,19510
31,"Vermont",579,581,583,585,587,589,590,591,593,594,595,596,597,598,598,599,600,601,601,602,603,603,604,604,605,606,606,607,607,608,608,609,610,610,611,611,612,613,613,614,615,616,617,618,619,620,621,622,623,625,626,628,630,632,634,636,639,641,644,647,651,654,658,662,667,672,677,683,689,696,703,711,720,730,740,751,762,774,787,800,813,827,841,856,871,885,900,915,929,944,958,971,985,998,1010,1022,1033,1043,1053,1062,1071
32,"Virginia",17947,18025,18101,18173,18242,18307,18369,18427,18481,18532,18579,18624,18666,18705,18742,18777,18810,18840,18869,18896,18922,18946,18969,18990,19011,19031,19050,19068,19085,19102,19117,19132,19145,19158,19171,19182,19193,19204,19214,19223,19232,19240,19248,19256,19263,19270,19276,19282,19288,19293,19298,19303,19307,19312,19315,19319,19323,19326,19329,19332,19335,19338,19340,19342,19344,19347,19348,19350,19352,19354,19355,19356,19358,19359,19360,19361,19362,19363,19364,19365,19366,19367,19367,19368,19369,19369,19370,19370,19371,19372,19372,19372,19373,19373,19374,19374,19374,19375,19375,19375,19376
33,"Connecticut",10324,10340,10354,10367,10379,10390,10400,10410,10418,10425,10432,10439,10444,10450,10455,10460,10465,10470,10474,10479,10483,10487,10491,10496,10500,10504,10508,10512,10516,10521,10525,10529,10534,10539,10544,10549,10555,10561,10567,10574,10582,10590,10599,10609,10620,10632,10645,10659,10675,10693,10712,10733,10757,10782,10811,10842,10877,10915,10957,11002,11052,11107,11167,11232,11303,11379,11460,11548,11642,11742,11848,11960,12077,12198,12324,12455,12589,12725,12863,13002,13140,13278,13415,13548,13679,13806,13928,14045,14157,14263,14380,14494,14600,14700,14792,14878,14956,15027,15092,15151,15205
34,"Iowa",8948,8964,8978,8991,9004,9016,9027,9038,9048,9058,9067,9075,9083,9091,9097,9103,9109,9114,9119,9124,9128,9132,9136,9139,9142,9145,9148,9151,9153,9156,9158,9160,9162,9163,9165,9167,9168,9170,9171,9172,9173,9174,9175,9176,9177,9178,9179,9180,9180,9181,9182,9182,9183,9184,9184,9185,9185,9186,9186,9186,9187,9187,9188,9188,9188,9189,9189,9189,9189,9190,9190,9190,9190,9191,9191,9191,9191,9192,9192,9192,9192,9192,9192,9193,9193,9193,9193,9193,9193,9193,9194,9194,9194,9194,9194,9194,9194,9194,9195,9195,9195
35,"Louisiana",16353,16388,16420,16450,16477,16502,16525,16547,16567,16586,16604,16620,16636,16650,16663,16675,16687,16697,16707,16716,16725,16733,16740,16747,16753,16759,16764,16769,16774,16779,16783,16787,16791,16794,16798,16801,16804,16807,16809,16812,16814,16817,16819,16821,16823,16825,16826,16828,16829,16831,16832,16834,16835,16836,16837,16839,16840,16841,16842,16843,16843,16844,16845,16846,16847,16847,16848,16849,16849,16850,16851,16851,16852,16852,16853,16853,16854,16854,16855,16855,16855,16856,16856,16857,16857,16857,16858,16858,16858,16859,16859,16859,16859,16860,16860,16860,16860,16861,16861,16861,16861
36,"Ohio",35372,35396,35417,35437,35455,35471,35485,35499,35511,35522,35532,35541,35550,35558,35565,35572,35578,35584,35590,35595,35600,35605,35610,35614,35618,35622,35626,35629,35632,35636,35639,35642,35644,35647,35650,35653,35655,35658,35660,35663,35666,35668,35671,35673,35676,35678,35681,35684,35686,35689,35692,35695,35698,35701,35704,35707,35711,35714,35718,35721,35725,35729,35733,35737,35741,35746,35751,35755,35761,35766,35772,35778,35785,35791,35798,35806,35813,35821,35830,35839,35848,35858,35868,35879,35891,35903,35916,35929,35943,35958,35974,35990,36008,36026,36046,36066,36088,36110,36134,36160,36186
37,"Michigan",33870,33952,34030,34104,34174,34240,34303,34362,34417,34469,34517,34562,34602,34640,34673,34703,34730,34754,34776,34796,34814,34831,34847,34862,34876,34889,34902,34913,34924,34934,34943,34952,34960,34967,34974,34980,34986,34992,34997,35001,35006,35010,35013,35017,35020,35023,35026,35029,35031,35033,35036,35037,35039,35041,35043,35044,35046,35047,35048,35049,35050,35051,35052,35053,35054,35055,35056,35056,35057,35058,35058,35059,35059,35060,35060,35061,35061,35061,35062,35062,35062,35063,35063,35063,35064,35064,35064,35064,35064,35065,35065,35065,35065,35065,35065,35066,35066,35066,35066,35066,35066
38,"South Dakota",2766,2775,2783,2791,2798,2805,2811,2817,2822,2827,2832,2836,2840,2843,2847,2849,2852,2854,2856,2859,2860,2862,2864,2866,2868,2869,2871,2873,2874,2875,2877,2878,2879,2880,2881,2882,2883,2884,2885,2885,2886,2887,2887,2888,2889,2889,2890,2890,2891,2891,2892,2892,2892,2893,2893,2893,2894,2894,2894,2895,2895,2895,2895,2895,2896,2896,2896,2896,2896,2897,2897,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900
39,"Arkansas",10235,10267,10298,10328,10356,10383,10407,10430,10451,10471,10489,10505,10519,10532,10544,10555,10564,10572,10580,10587,10594,10601,10607,10613,10619,10625,10631,10636,10641,10646,10650,10654,10658,10661,10665,10668,10671,10673,10676,10678,10680,10683,10685,10686,10688,10690,10691,10693,10694,10696,10697,10698,10699,10700,10701,10702,10703,10704,10704,10705,10706,10706,10707,10708,10708,10709,10709,10710,10710,10711,10711,10711,10712,10712,10713,10713,10713,10713,10714,10714,10714,10714,10715,10715,10715,10715,10716,10716,10716,10716,10716,10716,10717,10717,10717,10717,10717,10717,10717,10717,10718
