id,Country,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28
21,Brazil,27940119,28043089,28135973,28227251,28316561,28404366,28488834,28570042,28648065,28722967,28794880,28864012,28930292,28993840,29054779,29113233,29169326,29223190,29274951,29324627,29372316,29418114,29462113,29504401,29545060,29584165,29621750,29657886,29692640,29726078,29758261,29789245,29819085,29847809,29875470,29902115,29927790,29952539,29976403,29999422,30023511,30047035,30069901,30092142,30113786,30134861,30155395,30175402,30194906,30213931,30232500,30250634,30268354,30285679,30302619,30319192,30335416,30351307,30366881,30382152,30397135,30411838,30426273,30440455,30454393,30468101,30481590,30494869,30507945,30520827,30533526,30546049,30558406,30570604,30582652,30594554,30606317,30617948,30629454,30640839,30652110,30663272,30674329,30685286,30696147,30706913,30717590,30728178,30738681,30749102,30759443,30769702,30779878,30789971,30799977,30809894,30819728,30829470,30839162,30848810,30858420
22,Brunei,27599,29417,31793,34299,36946,39793,42979,46520,50427,54699,59325,64272,69603,75272,81220,87372,93649,99966,106243,112448,118490,124297,129812,135002,139851,144361,148433,152082,155336,158230,160802,163089,165126,166881,168397,169708,170847,171838,172703,173462,174112,174672,175157,175579,175947,176269,176553,176799,177014,177202,177368,177514,177644,177760,177863,177954,178035,178107,178172,178231,178285,178333,178376,178416,178451,178484,178515,178543,178568,178592,178614,178634,178653,178671,178687,178703,178717,178731,178744,178756,178768,178779,178790,178800,178810,178819,178828,178836,178845,178853,178860,178868,178875,178882,178889,178896,178902,178909,178915,178921,178927
23,Bulgaria,1059192,1063578,1067603,1071560,1075447,1079271,1082963,1086526,1089963,1093274,1096462,1099533,1102491,1105338,1108076,1110710,1113243,1115676,1118014,1120260,1122415,1124483,1126467,1128369,1130193,1131940,1133613,1135215,1136747,1138213,1139615,1140955,1142235,1143457,1144623,1145736,1146797,1147812,1148792,1149727,1150618,1151468,1152277,1153048,1153782,1154480,1155146,1155778,1156379,1156950,1157492,1158008,1158497,1158962,1159403,1159820,1160216,1160591,1160947,1161284,1161603,1161906,1162191,1162461,1162717,1162959,1163187,1163404,1163608,1163801,1163983,1164155,1164317,1164470,1164615,1164752,1164881,1165002,1165117,1165225,1165327,1165423,1165514,1165599,1165680,1165756,1165827,1165895,1165958,1166018,1166075,1166128,1166178,1166225,1166269,1166311,1166351,1166388,1166424,1166459,1166493
24,Burkina Faso,20743,20748,20752,20756,20760,20764,20768,20772,20775,20778,20781,20783,20786,20788,20790,20792,20794,20795,20797,20798,20800,20801,20802,20803,20804,20805,20806,20807,20807,20808,20809,20809,20810,20810,20811,20811,20812,20812,20813,20813,20813,20814,20814,20814,20814,20814,20815,20815,20815,20815,20815,20815,20816,20816,20816,20816,20816,20816,20816,20816,20816,20816,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817,20817
25,Cape Verde,55856,55859,55861,55862,55864,55866,55867,55868,55869,55870,55870,55871,55871,55872,55872,55872,55872,55872,55872,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873,55873
26,Cambodia,124787,125268,125885,126538,127230,127975,128815,129763,130833,132044,133414,134964,136718,138701,140945,143483,146353,149597,153262,157410,162103,167411,173411,180188,187837,196465,206217,217231,229767,244219,260585,279092,299992,323693,350520,380820,414972,453372,496434,544584,598630,659060,726336,800868,883001,972980,1070929,1177873,1293701,1418073,1550404,1689852,1835335,1985556,2140640,2298808,2458161,2616780,2772817,2924589,3070644,3209764,3340617,3462263,3574162,3676132,3768302,3851046,3923428,3986211,4040298,4086655,4126254,4160029,4188850,4212208,4231013,4246067,4258062,4267582,4275116,4281065,4285392,4288501,4290710,4292262,4293344,4294094,4294617,4294943,4295141,4295259,4295327,4295365,4295387,4295400,4295407,4295410,4295412,4295413,4295413
27,Cameroon,119107,119285,119461,119636,119808,119978,120145,120308,120467,120623,120774,120922,121067,121208,121346,121481,121613,121741,121867,121990,122110,122227,122342,122453,122563,122669,122774,122875,122975,123072,123167,123260,123351,123439,123526,123611,123693,123774,123853,123930,124006,124080,124152,124222,124291,124358,124424,124488,124551,124612,124672,124731,124788,124844,124899,124952,125004,125056,125106,125154,125202,125249,125295,125339,125383,125425,125467,125508,125548,125587,125625,125662,125699,125734,125769,125803,125836,125869,125901,125932,125962,125992,126021,126050,126078,126105,126132,126158,126183,126208,126233,126256,126280,126302,126325,126347,126368,126389,126410,126430,126450
28,Canada,3224226,3231241,3237538,3243697,3249712,3255704,3261544,3267245,3272817,3278272,3283625,3288897,3294055,3299106,3304052,3308896,3313641,3318288,3322839,3327297,3331666,3335950,3340152,3344278,3348332,3352317,3356224,3360055,3363812,3367499,3371116,3374668,3378155,3381572,3384923,3388209,3391435,3394604,3397719,3400782,3403787,3406737,3409635,3412485,3415467,3418468,3421446,3424395,3427316,3430213,3433091,3435953,3438803,3441644,3444470,3447556,3450684,3453827,3456989,3460172,3463381,3466612,3469869,3473155,3476472,3479825,3483215,3486646,3490120,3493639,3497208,3500830,3504508,3508245,3512046,3515914,3519853,3523869,3527964,3532143,3536411,3540773,3545235,3549803,3554483,3559293,3564254,3569348,3574583,3579969,3585512,3591222,3597105,3603172,3609430,3615889,3622564,3629467,3636475,3643596,3650842
29,Central African Republic,14187,14196,14203,14211,14218,14225,14232,14238,14244,14250,14255,14260,14264,14269,14273,14276,14280,14283,14286,14289,14292,14295,14297,14299,14302,14304,14306,14307,14309,14311,14312,14313,14315,14316,14317,14318,14319,14320,14321,14322,14323,14323,14324,14325,14325,14326,14327,14327,14328,14328,14328,14329,14329,14330,14330,14330,14331,14331,14331,14331,14332,14332,14332,14332,14332,14333,14333,14333,14333,14333,14333,14333,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14334,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335,14335
30,Chad,7216,7217,7217,7217,7217,7217,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7218,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219,7219
31,Chile,2747552,2781288,2812370,2842814,2872581,2902321,2931425,2959865,2987629,3014727,3041190,3067077,3092240,3116727,3140593,3163904,3186729,3209145,3231230,3252847,3274039,3294848,3315313,3335468,3355342,3374957,3394295,3413385,3432256,3450935,3469445,3487807,3506043,3524155,3542165,3560097,3577971,3595807,3613624,3631442,3649273,3667136,3685052,3703041,3721119,3739306,3757619,3776080,3794709,3813526,3832548,3851795,3871285,3891034,3911078,3931436,3952128,3973174,3994592,4016402,4038622,4061298,4084453,4108107,4132278,4156988,4182254,4208095,4234571,4261703,4289510,4318009,4347218,4377151,4407821,4439302,4471608,4504751,4538739,4573580,4609277,4645832,4683323,4721746,4761097,4801365,4842538,4884599,4927526,4971385,5016146,5061775,5108236,5155486,5203479,5252165,5301578,5351655,5401975,5452594,5503625
32,China,127796,128765,129977,131251,132594,134020,135592,137316,139201,141251,143469,145849,148405,151144,154074,157200,160533,164081,167857,171881,176164,180722,185773,191205,197022,203250,209933,217104,224800,233059,241923,251439,261657,272654,284492,297238,310965,325752,341684,358854,377402,397445,419106,442522,467841,495223,524844,556962,591796,629585,670589,715092,763402,815855,872949,935108,1002795,1076518,1156831,1244338,1339702,1443892,1557748,1682189,1818226,1966962,2129607,2307485,2502546,2716482,2951149,3208582,3491010,3800876,4140847,4514942,4926578,5379499,5877791,6425906,7028689,7691397,8422388,9228382,10116641,11094982,12171781,13355962,14656979,16091995,17672948,19412314,21322992,23418153,25711047,28214754,30962400,33969775,37098463,40356509,43755214
33,Colombia,6035143,6039019,6042122,6045112,6047988,6050770,6053334,6055700,6057883,6059889,6061729,6063419,6064969,6066390,6067692,6068886,6069978,6070978,6071894,6072731,6073494,6074191,6074826,6075406,6075935,6076418,6076857,6077256,6077619,6077949,6078250,6078523,6078771,6078996,6079201,6079386,6079554,6079707,6079845,6079971,6080084,6080187,6080280,6080365,6080441,6080510,6080573,6080630,6080681,6080727,6080769,6080807,6080841,6080872,6080900,6080925,6080948,6080969,6080987,6081004,6081019,6081033,6081046,6081057,6081067,6081076,6081084,6081092,6081099,6081105,6081110,6081115,6081120,6081124,6081127,6081130,6081133,6081136,6081138,6081141,6081143,6081144,6081146,6081147,6081149,6081150,6081151,6081152,6081153,6081153,6081154,6081154,6081155,6081155,6081155,6081155,6081156,6081156,6081156,6081156,6081156
34,Congo,23874,23878,23880,23883,23885,23888,23890,23892,23893,23895,23896,23897,23899,23900,23901,23901,23902,23903,23904,23904,23905,23905,23906,23906,23906,23907,23907,23907,23908,23908,23908,23908,23908,23909,23909,23909,23909,23909,23909,23909,23909,23909,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910,23910
35,Democratic Republic of the Congo,85834,85845,85853,85861,85869,85877,85884,85890,85895,85901,85905,85910,85913,85917,85920,85923,85926,85928,85930,85932,85934,85936,85937,85939,85940,85941,85942,85943,85944,85945,85946,85946,85947,85947,85948,85948,85949,85949,85949,85950,85950,85950,85950,85951,85951,85951,85951,85951,85951,85952,85952,85952,85952,85952,85952,85952,85952,85952,85952,85952,85952,85952,85952,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953,85953
