id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
10,Azerbaijan,617679,618051,618383,618709,619027,619339,619637,619923,620196,620457,620707,620947,621177,621397,621607,621810,622003,622189,622368,622539,622703,622861,623013,623159,623299,623434,623564,623689,623809,623924,624036,624143,624247,624346,624443,624535,624625,624711,624795,624876,624953,625029,625101,625172,625240,625306,625370,625431,625491,625549,625605,625660,625713,625764,625814,625862,625909,625954,625999,626042,626083,626124,626164,626202,626240,626276,626312,626346,626380,626413,626445,626476,626506,626536,626565,626593,626621,626648,626675,626700,626726,626750,626775,626798,626821,626844,626866,626888,626909,626930,626951,626971,626990,627010,627029,627047,627066,627083,627101,627119,627136
11,The Bahamas,25285,25670,26188,26738,27323,27951,28655,29445,30327,31310,32400,33602,34931,36391,37985,39716,41582,43579,45700,47948,50311,52772,55313,57912,60546,63191,65830,68438,70991,73467,75848,78121,80275,82293,84170,85905,87501,88962,90296,91511,92603,93582,94459,95243,95944,96570,97130,97625,98063,98452,98796,99101,99373,99615,99828,100017,100185,100334,100466,100584,100689,100782,100865,100940,101006,101065,101119,101167,101210,101248,101283,101314,101342,101368,101391,101412,101431,101448,101463,101478,101491,101503,101513,101523,101532,101541,101548,101555,101562,101568,101573,101578,101583,101587,101591,101595,101599,101602,101605,101608,101611
12,Bahrain,283344,284096,284621,285070,285445,285838,286192,286513,286813,287110,287424,287776,288096,288389,288659,288912,289150,289373,289581,289771,289946,290108,290258,290397,290526,290645,290755,290858,290953,291043,291127,291206,291280,291351,291417,291480,291540,291597,291651,291704,291754,291803,291826,291829,291832,291834,291836,291838,291839,291841,291842,291843,291844,291845,291846,291846,291847,291848,291848,291848,291849,291849,291849,291850,291850,291850,291850,291851,291851,291851,291851,291851,291851,291852,291852,291852,291852,291852,291852,291852,291852,291852,291852,291852,291852,291853,291853,291853,291853,291853,291853,291853,291853,291853,291853,291853,291853,291853,291853,291853,291853
13,Bangladesh,1586466,1587008,1587618,1588244,1588885,1589543,1590234,1590958,1591720,1592519,1593360,1594243,1595171,1596146,1597172,1598250,1599384,1600577,1601832,1603153,1604543,1606006,1607546,1609168,1610875,1612674,1614569,1616565,1618669,1620886,1623224,1625688,1628286,1631026,1633917,1636966,1640184,1643579,1647163,1650945,1654939,1659156,1663611,1668315,1673285,1678535,1684083,1689947,1696145,1702698,1709627,1716953,1724700,1732894,1741563,1750736,1760442,1770713,1781584,1793091,1805271,1818169,1831827,1846291,1861611,1877837,1895026,1913234,1932528,1952975,1974644,1997609,2021949,2047747,2075092,2104084,2134823,2167416,2201973,2238614,2277257,2318163,2361504,2407419,2456054,2507566,2562114,2619867,2681004,2745732,2814249,2886757,2963470,3044607,3130398,3221078,3316936,3418229,3522173,3628865,3738413
14,Barbados,28960,29217,29543,29884,30240,30615,31025,31472,31958,32485,33055,33670,34334,35048,35812,36627,37492,38406,39366,40376,41432,42530,43666,44833,46024,47234,48460,49695,50930,52160,53375,54570,55739,56876,57976,59034,60047,61015,61935,62807,63626,64393,65108,65775,66394,66970,67504,67994,68444,68855,69232,69578,69894,70183,70446,70684,70900,71096,71274,71436,71582,71714,71833,71941,72037,72124,72203,72273,72336,72393,72443,72488,72528,72564,72596,72624,72649,72671,72690,72707,72722,72735,72747,72757,72765,72773,72780,72786,72791,72795,72799,72802,72805,72808,72810,72812,72813,72815,72816,72817,72818
15,Belarus,701192,702179,703088,703981,704859,705723,706559,707366,708145,708897,709622,710320,710990,711632,712248,712836,713397,713933,714443,714930,715392,715831,716248,716641,717013,717364,717693,718003,718293,718566,718822,719061,719285,719495,719690,719873,720042,720199,720344,720478,720602,720716,720821,720917,721006,721087,721161,721228,721290,721346,721398,721444,721487,721526,721561,721593,721622,721648,721672,721693,721713,721730,721746,721760,721772,721784,721794,721803,721812,721819,721826,721832,721837,721842,721847,721851,721854,721857,721860,721863,721865,721867,721869,721870,721872,721873,721874,721875,721876,721877,721878,721879,721879,721880,721880,721881,721881,721882,721882,721882,721883
16,Belgium,2105343,2116180,2128472,2140962,2153622,2166589,2180126,2194239,2208943,2224277,2240287,2257037,2274501,2292674,2311551,2331123,2351373,2372280,2393236,2414562,2436267,2458235,2480340,2502437,2524374,2545985,2567236,2587915,2607816,2626742,2644512,2660966,2675970,2689464,2701488,2712115,2721449,2729617,2736760,2743035,2748390,2752943,2756804,2760077,2762857,2765223,2767248,2768943,2770361,2771549,2772545,2773383,2774090,2774687,2775184,2775597,2775941,2776229,2776471,2776674,2776846,2776988,2777106,2777205,2777288,2777357,2777416,2777465,2777506,2777541,2777569,2777594,2777614,2777631,2777646,2777658,2777668,2777677,2777684,2777691,2777696,2777700,2777704,2777708,2777710,2777713,2777715,2777717,2777718,2777719,2777721,2777722,2777722,2777723,2777724,2777724,2777725,2777725,2777726,2777726,2777727
17,Benin,24935,24936,24937,24937,24938,24939,24939,24940,24940,24941,24941,24942,24942,24942,24943,24943,24943,24943,24943,24944,24944,24944,24944,24944,24944,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24945,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946,24946
18,Bhutan,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660
19,Bolivia,611031,618432,628423,639028,650301,662353,675880,691033,707978,726896,747969,771378,797397,826223,858036,893004,931264,972916,1018012,1066865,1119448,1175658,1235306,1298116,1363727,1431697,1501974,1573938,1646912,1720192,1793072,1864874,1934978,2002888,2068058,2130059,2188584,2243446,2294569,2341974,2385288,2424680,2460378,2492649,2521783,2548077,2571823,2592926,2611668,2628311,2643095,2656234,2667916,2678306,2687465,2695547,2702685,2708997,2714581,2719526,2723908,2727768,2731174,2734182,2736843,2739199,2741288,2743142,2744778,2746225,2747510,2748654,2749678,2750597,2751427,2752166,2752825,2753414,2753942,2754416,2754842,2755226,2755571,2755881,2756160,2756413,2756641,2756848,2757035,2757205,2757359,2757499,2757627,2757743,2757849,2757946,2758034,2758115,2758191,2758264,2758333
20,Bosnia and Herzegovina,291313,291929,292592,293263,293941,294627,295329,296047,296780,297529,298294,299076,299876,300693,301529,302383,303256,304148,305059,305991,306943,307917,308911,309927,310965,312026,313110,314217,315348,316503,317682,318886,320115,321370,322651,323958,325291,326651,328037,329450,330890,332358,333854,335376,336925,338500,340101,341729,343384,345067,346777,348513,350277,352067,353884,355729,357600,359498,361424,363378,365359,367366,369400,371460,373546,375657,377795,379957,382144,384354,386587,388843,391121,393420,395740,398079,400438,402814,405208,407618,410043,412483,414937,417403,419881,422369,424866,427372,429886,432405,434930,437459,439990,442524,445058,447591,450124,452653,455181,457707,460233
21,Brazil,22297427,22307898,22321010,22334722,22349087,22364193,22380710,22398765,22418497,22440059,22463615,22489340,22517447,22548139,22581642,22618193,22658053,22701498,22748820,22800406,22856599,22917764,22984290,23056409,23134539,23219268,23311100,23410539,23518112,23634366,23759867,23895197,24040953,24197771,24366267,24547054,24740744,24947939,25169220,25405144,25656301,25923199,26206297,26505999,26822640,27156479,27507690,27876518,28262953,28666869,29088015,29526011,29980338,30450340,30935465,31434742,31947051,32471131,33005586,33548898,34099440,34655666,35215756,35777835,36340001,36900343,37456968,38008028,38551774,39086483,39610537,40122447,40620862,41104578,41572555,42023811,42457560,42873181,43270213,43648349,44007430,44347429,44668228,44970107,45178110,45329371,45466873,45591561,45704365,45806085,45897606,45979773,46053389,46119211,46177953,46230278,46276738,46317915,46356367,46392301,46425918
22,Brunei,15470,15474,15477,15481,15484,15488,15491,15493,15496,15498,15501,15503,15505,15507,15508,15510,15512,15513,15514,15516,15517,15518,15519,15520,15522,15523,15524,15524,15525,15526,15527,15528,15529,15530,15530,15531,15532,15533,15534,15534,15535,15536,15537,15537,15538,15539,15540,15540,15541,15542,15543,15544,15544,15545,15546,15547,15548,15549,15550,15551,15552,15553,15554,15555,15556,15557,15559,15560,15561,15562,15563,15565,15566,15567,15569,15570,15571,15573,15574,15575,15577,15578,15579,15581,15582,15583,15584,15585,15586,15587,15588,15589,15591,15592,15592,15593,15594,15595,15596,15597,15598
23,Bulgaria,749540,751889,754474,757098,759761,762470,765269,768159,771139,774214,777386,780658,784036,787521,791117,794826,798650,802594,806660,810853,815176,819633,824226,828958,833833,838818,843857,849025,854321,859746,865299,870981,876791,882731,888799,894995,901317,907763,914332,921021,927829,934755,941795,948945,956201,963560,971017,978571,986215,993945,1001755,1009640,1017594,1025611,1033687,1041814,1049986,1058197,1066440,1074707,1082992,1091289,1099591,1107891,1116181,1124455,1132707,1140929,1149115,1157258,1165353,1173394,1181374,1189288,1197131,1204896,1212581,1220178,1227686,1235099,1242414,1249628,1256736,1263736,1270626,1277403,1284066,1290613,1297043,1303354,1309544,1315613,1321562,1327390,1333097,1338685,1344151,1349497,1354780,1360003,1365169
24,Burkina Faso,17632,17733,17850,17969,18092,18219,18352,18493,18641,18798,18963,19137,19320,19514,19719,19934,20162,20401,20654,20921,21203,21500,21813,22143,22492,22859,23247,23656,24087,24542,25022,25528,26062,26625,27219,27845,28506,29203,29937,30712,31529,32391,33300,34258,35269,36334,37457,38642,39891,41207,42595,44059,45601,47227,48940,50746,52650,54656,56769,58996,61343,63815,66418,69161,72049,75091,78294,81666,85216,88952,92884,97022,101375,105955,110771,115836,121160,126758,132640,138820,145312,152130,159288,166801,174685,182955,191628,200719,210247,220228,230680,241620,253068,265040,277555,290632,304288,318543,333093,347946,363107
25,Cape Verde,42811,43798,45315,46964,48758,50737,53050,55726,58788,62247,66098,70315,74959,79970,85266,90742,96283,101773,107109,112253,117106,121599,125698,129398,132719,135696,138244,140411,142251,143817,145155,146306,147304,148126,148809,149379,149860,150268,150616,150915,151164,151373,151550,151700,151830,151941,152037,152119,152190,152250,152303,152349,152389,152424,152455,152482,152506,152527,152545,152562,152577,152590,152602,152612,152622,152630,152638,152645,152652,152657,152663,152668,152672,152676,152680,152684,152687,152690,152693,152696,152698,152701,152703,152705,152707,152709,152711,152712,152714,152716,152717,152718,152720,152721,152722,152724,152725,152726,152727,152728,152729
26,Cambodia,120510,120522,120541,120561,120583,120607,120633,120664,120699,120739,120785,120838,120898,120968,121048,121139,121244,121364,121501,121659,121841,122049,122288,122562,122878,123240,123656,124134,124683,125314,126040,126874,127832,128935,130202,131660,133337,135265,137483,140032,142965,146339,150219,154681,159811,165706,172479,180264,189209,199479,211264,224778,240258,257974,278253,301435,327892,358035,392307,431181,475162,524891,580929,643833,714142,792351,878885,974066,1076237,1185677,1301684,1422917,1547701,1674070,1799828,1921340,2037170,2146101,2247188,2339803,2423644,2498728,2566254,2626373,2679380,2725686,2765788,2800245,2829648,2854695,2875906,2893778,2908774,2921323,2931810,2940577,2947891,2953971,2959403,2964269,2968647
27,Cameroon,109367,109454,109524,109592,109658,109723,109784,109842,109897,109951,110002,110050,110097,110141,110183,110224,110262,110299,110334,110368,110400,110430,110459,110487,110514,110539,110564,110587,110609,110630,110651,110670,110688,110706,110723,110739,110754,110769,110783,110796,110809,110821,110833,110844,110855,110865,110874,110884,110893,110901,110909,110917,110924,110931,110938,110944,110951,110956,110962,110967,110972,110977,110982,110987,110991,110995,110999,111002,111006,111009,111013,111016,111019,111022,111024,111027,111029,111032,111034,111036,111038,111040,111042,111044,111046,111047,111049,111050,111052,111053,111054,111056,111057,111058,111059,111060,111061,111062,111063,111064,111065
28,Canada,2229009,2273767,2326664,2381016,2436892,2494804,2556255,2621129,2689270,2760487,2834515,2911006,2989770,3070244,3151804,3233773,3315434,3396043,3474848,3551432,3625194,3695609,3762246,3824778,3882990,3936784,3985799,4030153,4070045,4105745,4137577,4165900,4191096,4213070,4232169,4248728,4263067,4275483,4286243,4295586,4303560,4310362,4316163,4321114,4325345,4328967,4332072,4334703,4336932,4338825,4340433,4341801,4342969,4343966,4344810,4345525,4346133,4346649,4347090,4347466,4347788,4348061,4348294,4348492,4348661,4348806,4348931,4349038,4349129,4349207,4349274,4349332,4349381,4349424,4349461,4349493,4349521,4349545,4349565,4349583,4349599,4349612,4349624,4349634,4349643,4349651,4349658,4349664,4349669,4349674,4349678,4349682,4349685,4349688,4349690,4349692,4349694,4349696,4349698,4349699,4349701
29,Central African Republic,12163,12212,12288,12372,12464,12565,12685,12826,12992,13188,13420,13693,14016,14397,14847,15378,16004,16742,17613,18641,19853,21282,22966,24950,27286,30036,33271,37073,41539,46779,52918,60101,68490,78274,89656,102862,118134,135731,155919,178965,205160,234746,267923,304827,345514,389931,437901,489222,543449,599996,658158,717137,776089,834165,890616,944696,995783,1043404,1087246,1127150,1163099,1195090,1223306,1248003,1269478,1288051,1304046,1317774,1329462,1339389,1347806,1354935,1360969,1366076,1370400,1374040,1377107,1379692,1381875,1383719,1385281,1386605,1387722,1388666,1389465,1390143,1390719,1391210,1391628,1391984,1392287,1392545,1392765,1392954,1393117,1393256,1393375,1393478,1393572,1393658,1393737
30,Chad,6183,6323,6576,6862,7189,7565,8035,8624,9360,10282,11437,12883,14693,16958,19792,23336,27769,33309,40231,48874,59657,73097,89828,110626,136430,168371,207798,256295,315689,388045,475624,580809,705968,853306,1024529,1220560,1441214,1684900,1948446,2227096,2514937,2804919,3089655,3362105,3616209,3847373,4052739,4231248,4383293,4509833,4613610,4697784,4765315,4819019,4861373,4894587,4920525,4940721,4956416,4968600,4978056,4985366,4991018,4995390,4998778,5001406,5003449,5005043,5006277,5007236,5007982,5008565,5009021,5009379,5009663,5009884,5010058,5010194,5010302,5010388,5010457,5010512,5010555,5010590,5010618,5010640,5010658,5010672,5010684,5010694,5010701,5010708,5010713,5010717,5010721,5010723,5010726,5010728,5010729,5010731,5010732
31,Chile,1810302,1811838,1813443,1815059,1816685,1818324,1819989,1821679,1823394,1825131,1826887,1828663,1830456,1832265,1834087,1835920,1837762,1839612,1841466,1843321,1845177,1847029,1848877,1850717,1852547,1854365,1856169,1857958,1859728,1861478,1863207,1864912,1866593,1868247,1869874,1871473,1873043,1874583,1876093,1877572,1879020,1880437,1881824,1883180,1884506,1885802,1887069,1888306,1889515,1890696,1891850,1892976,1894077,1895151,1896200,1897224,1898224,1899199,1900152,1901082,1901991,1902878,1903744,1904589,1905415,1906221,1907008,1907778,1908529,1909263,1909979,1910679,1911363,1912031,1912684,1913321,1913944,1914552,1915146,1915726,1916292,1916846,1917386,1917914,1918430,1918934,1919426,1919906,1920376,1920835,1921284,1921722,1922150,1922569,1922979,1923380,1923772,1924156,1924535,1924910,1925282
32,China,115409,115718,116096,116489,116898,117328,117796,118307,118863,119471,120133,120858,121652,122523,123479,124530,125686,126957,128356,129903,131615,133509,135608,137935,140517,143383,146579,150145,154127,158577,163553,169123,175360,182376,190273,199169,209197,220509,233279,247704,264070,282651,303762,327763,355066,386148,421552,462057,508425,561533,622394,692175,772219,864077,969964,1091984,1232540,1394363,1580555,1794625,2040528,2324147,2647398,3011059,3414388,3854740,4327188,4824204,5340666,5872616,6416009,6967059,7522650,8080768,8640938,9202033,9762476,10321218,10877783,11432269,11985286,12537845,13090746,13643443,14195539,14746730,15296737,15845233,16391759,16936165,17478454,18018717,18557113,19093869,19629282,20163732,20697608,21231146,21763653,22295855,22828972
33,Colombia,5181173,5194322,5213812,5235002,5258076,5283350,5312816,5347127,5387026,5433357,5487086,5549320,5621401,5704758,5800987,5911856,6039260,6185150,6351730,6541656,6757167,7000415,7273354,7577618,7914375,8284168,8687239,9122910,9589531,10084050,10602308,11139108,11688380,12244797,12801470,13351485,13888251,14405822,14899166,15364342,15798616,16199919,16567315,16900885,17201554,17470909,17711012,17922976,18109249,18272354,18414781,18538922,18647014,18741113,18822206,18892051,18952213,19004067,19048818,19087507,19121032,19149754,19174402,19195595,19213862,19229650,19243337,19255241,19265468,19274277,19281889,19288489,19294230,19299242,19303635,19307437,19310737,19313609,19316116,19318310,19320234,19321926,19323393,19324669,19325783,19326759,19327618,19328376,19329047,19329634,19330151,19330605,19331007,19331363,19331680,19331962,19332211,19332430,19332635,19332827,19333008
34,Congo,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089
35,Democratic Republic of the Congo,74793,75442,76058,76669,77275,77878,78471,79056,79632,80201,80762,81315,81860,82397,82927,83449,83964,84471,84972,85465,85951,86431,86904,87370,87829,88282,88729,89169,89603,90031,90453,90868,91278,91682,92081,92474,92861,93243,93619,93990,94355,94716,95071,95422,95767,96108,96443,96774,97100,97422,97739,98051,98359,98663,98962,99258,99549,99835,100118,100397,100671,100942,101209,101472,101732,101988,102240,102488,102733,102975,103213,103448,103679,103907,104132,104353,104572,104787,105000,105209,105415,105618,105819,106017,106211,106403,106593,106779,106963,107144,107323,107499,107673,107844,108013,108179,108343,108505,108666,108825,108983
