id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
0,"Washington",849075,856805,867718,879442,892018,905508,920789,938056,957520,979409,1003999,1031619,1062710,1097627,1136733,1180387,1228933,1282667,1341837,1406823,1477824,1554957,1638240,1727567,1822707,1923241,2028917,2138770,2251631,2366157,2480888,2594297,2704861,2810776,2910373,3002188,3085030,3158027,3220697,3273031,3314666,3346809,3370817,3388114,3400117,3408108,3413135,3416354,3418307,3419415,3419995,3420266,3420365,3420372,3420374,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375,3420375
1,"Illinois",2149548,2173492,2201849,2231155,2261457,2292862,2326340,2361943,2399711,2439671,2481817,2526100,2572465,2620822,2671049,2722994,2776477,2831286,2887185,2943958,3001326,3058999,3116677,3174061,3230856,3286781,3341558,3394882,3446471,3496074,3543467,3588463,3630908,3670575,3707343,3741133,3771911,3799682,3824489,3846406,3865445,3881819,3895756,3907487,3917249,3925268,3931766,3936970,3941103,3944359,3946904,3948876,3950394,3951554,3952477,3953209,3953786,3954240,3954597,3954876,3955096,3955270,3955408,3955517,3955604,3955672,3955726,3955769,3955803,3955830,3955852,3955869,3955883,3955894,3955902,3955909,3955915,3955920,3955923,3955926,3955928,3955930,3955932,3955933,3955934,3955935,3955936,3955936,3955937,3955937,3955937,3955937,3955938,3955938,3955938,3955938,3955938,3955938,3955938,3955938,3955938
2,"California",5515250,5564703,5631615,5702853,5778865,5860264,5951883,6054857,6170412,6299866,6444540,6605706,6784749,6982927,7201394,7441138,7702909,7987144,8293901,8623461,8975030,9347268,9738262,10145539,10566104,10996517,11433625,11873018,12310164,12740580,13160006,13564542,13950783,14315006,14654383,14966874,15251211,15506850,15733883,15932949,16103991,16249089,16370580,16470926,16552611,16618052,16669540,16709278,16739588,16762434,16779444,16791949,16801019,16807503,16812384,16816034,16818744,16820742,16822207,16823275,16824052,16824635,16825069,16825391,16825630,16825807,16825939,16826038,16826112,16826167,16826209,16826240,16826264,16826282,16826296,16826306,16826314,16826320,16826325,16826329,16826331,16826333,16826335,16826336,16826337,16826338,16826339,16826339,16826339,16826340,16826340,16826340,16826340,16826340,16826340,16826340,16826341,16826341,16826341,16826341,16826341
3,"Arizona",1389708,1396648,1405377,1414534,1424156,1434294,1445415,1457609,1470972,1485608,1501621,1519112,1538186,1558950,1581511,1605973,1632432,1660977,1691683,1724639,1759893,1797470,1837371,1879566,1923996,1970566,2019189,2069680,2121813,2175323,2229911,2285248,2340981,2396728,2452060,2506551,2559788,2611379,2660963,2708217,2752763,2794407,2833016,2868516,2900886,2930155,2956396,2979711,3000263,3018234,3033820,3047226,3058661,3068327,3076418,3083145,3088701,3093260,3096977,3099990,3102420,3104403,3106017,3107328,3108390,3109251,3109949,3110517,3110983,3111365,3111679,3111937,3112150,3112326,3112472,3112592,3112693,3112776,3112845,3112903,3112951,3112992,3113025,3113054,3113077,3113097,3113114,3113128,3113139,3113149,3113157,3113164,3113170,3113175,3113180,3113183,3113186,3113189,3113191,3113193,3113195
4,"Massachusetts",1140614,1157208,1177524,1198707,1220826,1243992,1269125,1296361,1325833,1357676,1392006,1428912,1468487,1510797,1555888,1603775,1654441,1707830,1763848,1822434,1883407,1946540,2011563,2078167,2146004,2214700,2283872,2352954,2421358,2488496,2553788,2616678,2676648,2732915,2785025,2832636,2875523,2913571,2946777,2975234,2998981,3018535,3034431,3047184,3057278,3065152,3071196,3076008,3079808,3082784,3085091,3086861,3088203,3089210,3090000,3090614,3091088,3091452,3091730,3091944,3092109,3092237,3092336,3092413,3092473,3092519,3092555,3092584,3092606,3092623,3092637,3092648,3092656,3092663,3092668,3092673,3092676,3092679,3092681,3092682,3092684,3092685,3092686,3092686,3092687,3092687,3092688,3092688,3092688,3092688,3092688,3092689,3092689,3092689,3092689,3092689,3092689,3092689,3092689,3092689,3092689
5,"Wisconsin",1120663,1127082,1134316,1141728,1149327,1157133,1165328,1173929,1182949,1192404,1202306,1212664,1223482,1234767,1246525,1258759,1271469,1284653,1298305,1312424,1326997,1342011,1357450,1373291,1389511,1406083,1422978,1440150,1457543,1475100,1492758,1510449,1528100,1545614,1562908,1579900,1596510,1612658,1628270,1643275,1657591,1671167,1683963,1695949,1707103,1717412,1726875,1735496,1743303,1750333,1756623,1762217,1767161,1771505,1775309,1778626,1781507,1784001,1786154,1788007,1789602,1790987,1792190,1793233,1794138,1794924,1795606,1796201,1796720,1797174,1797570,1797917,1798221,1798487,1798721,1798927,1799107,1799266,1799406,1799529,1799638,1799734,1799818,1799893,1799959,1800017,1800068,1800114,1800154,1800190,1800222,1800250,1800275,1800297,1800317,1800334,1800350,1800364,1800377,1800389,1800400
6,"Texas",4585629,4606993,4633968,4662262,4691963,4723191,4757363,4794712,4835487,4879942,4928343,4980958,5038095,5100036,5167058,5239434,5317423,5401259,5491137,5587292,5689849,5798880,5914397,6036339,6164572,6298881,6439104,6584809,6735470,6890463,7049080,7210533,7373969,7538526,7703129,7866762,8028292,8186638,8340790,8489666,8632293,8767966,8896100,9016244,9128084,9231437,9326238,9412409,9490146,9559738,9621550,9676002,9723560,9764716,9799803,9829518,9854519,9875423,9892797,9907160,9918979,9928867,9937113,9943970,9949660,9954376,9958285,9961529,9964257,9966552,9968485,9970115,9971496,9972669,9973670,9974523,9975252,9975875,9976409,9976869,9977266,9977610,9977907,9978163,9978384,9978577,9978744,9978890,9979018,9979130,9979226,9979311,9979385,9979450,9979507,9979557,9979600,9979639,9979674,9979707,9979738
7,"Nebraska",338257,339685,341670,343810,346124,348645,351558,354937,358865,363437,368765,374970,382202,390611,400349,411573,424432,439053,455532,473971,494376,516677,540724,566286,593055,620668,648816,677026,704829,731783,757499,781654,803980,824186,842206,858014,871657,883238,892912,900859,907197,912170,916011,918935,921133,922761,923945,924782,925367,925770,926044,926227,926346,926421,926470,926501,926522,926534,926542,926547,926550,926552,926553,926554,926555,926555,926555,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556,926556
8,"Utah",636992,639954,644072,648486,653230,658353,664194,670852,678433,687057,696854,707954,720505,734653,750549,768339,788162,810140,834374,860984,890006,921429,955180,991125,1029061,1068718,1109857,1152069,1194901,1237871,1280488,1322277,1362795,1401605,1438327,1472662,1504394,1533392,1559600,1583031,1603644,1621580,1637020,1650170,1661249,1670478,1678075,1684222,1689147,1693051,1696115,1698491,1700313,1701691,1702730,1703507,1704082,1704506,1704816,1705041,1705204,1705328,1705421,1705491,1705543,1705583,1705613,1705636,1705654,1705667,1705677,1705685,1705691,1705695,1705699,1705702,1705704,1705705,1705707,1705708,1705708,1705709,1705710,1705710,1705710,1705710,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711,1705711
9,"Oregon",421263,423474,426356,429402,432629,436058,439872,444115,448835,454082,459915,466391,473573,481530,490334,500062,510794,522612,535599,549851,565455,582492,601039,621165,642933,666388,691590,718527,747160,777418,809196,842353,876711,912008,947942,984182,1020374,1056152,1091147,1124996,1157211,1187527,1215722,1241632,1265149,1286220,1304840,1321075,1335087,1347059,1357186,1365667,1372702,1378483,1383310,1387315,1390607,1393311,1395524,1397333,1398812,1400039,1401054,1401894,1402589,1403165,1403643,1404042,1404375,1404654,1404886,1405081,1405245,1405383,1405500,1405598,1405682,1405752,1405811,1405862,1405905,1405942,1405973,1406000,1406023,1406042,1406059,1406073,1406086,1406096,1406105,1406113,1406120,1406126,1406131,1406135,1406139,1406142,1406145,1406148,1406151
