id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
0,GM01,1025186,1028714,1032184,1035609,1039005,1042382,1045748,1049108,1052462,1055809,1059141,1062448,1065714,1068930,1072085,1075166,1078216,1081236,1084228,1087192,1090126,1093030,1095902,1098741,1101545,1104313,1107044,1109738,1112397,1115022,1117615,1120178,1122709,1125209,1127677,1130114,1132519,1134892,1137234,1139545,1141825,1144075,1146294,1148485,1150646,1152778,1154881,1156956,1159002,1161021,1163011,1164974,1166909,1168818,1170700,1172555,1174384,1176188,1177966,1179718,1181446,1183149,1184827,1186481,1188111,1189718,1191301,1192861,1194398,1195912,1197405,1198875,1200323,1201750,1203156,1204541,1205905,1207248,1208571,1209875,1211158,1212422,1213668,1214894,1216101,1217290,1218461,1219613,1220748,1221866,1222966,1224049,1225116,1226166,1227199,1228217,1229218,1230204,1231175,1232130,1233070
1,GM02,1336202,1339740,1343291,1346851,1350408,1353942,1357443,1360893,1364276,1367636,1370969,1374270,1377535,1380762,1383951,1387103,1390224,1393310,1396362,1399379,1402362,1405310,1408225,1411107,1413956,1416771,1419553,1422303,1425021,1427706,1430359,1432981,1435571,1438130,1440658,1443156,1445623,1448059,1450466,1452843,1455190,1457509,1459798,1462059,1464291,1466495,1468671,1470819,1472940,1475034,1477101,1479141,1481154,1483142,1485104,1487040,1488951,1490837,1492697,1494534,1496346,1498134,1499898,1501638,1503355,1505049,1506721,1508370,1509996,1511600,1513183,1514744,1516284,1517802,1519300,1520777,1522234,1523671,1525087,1526485,1527862,1529221,1530560,1531881,1533184,1534468,1535734,1536982,1538212,1539426,1540621,1541800,1542963,1544108,1545238,1546351,1547448,1548530,1549596,1550647,1551682
2,GM03,49347,49916,50525,51177,51870,52606,53387,54218,55102,56040,57035,58088,59201,60377,61618,62926,64303,65750,67267,68858,70520,72257,74066,75947,77900,79923,82014,84170,86388,88665,90995,93376,95800,98263,100759,103280,105821,108373,110931,113486,116031,118560,121064,123539,125976,128370,130715,133007,135240,137411,139516,141552,143517,145409,147226,148969,150636,152228,153746,155189,156561,157862,159093,160258,161357,162394,163371,164290,165154,165964,166725,167437,168105,168729,169312,169858,170366,170841,171284,171697,172082,172440,172773,173083,173371,173639,173889,174120,174335,174535,174720,174892,175052,175200,175338,175466,175584,175693,175795,175889,175977
3,GM04,143359,144531,145721,146931,148159,149406,150673,151960,153266,154592,155937,157300,158682,160081,161499,162936,164392,165865,167357,168866,170393,171937,173498,175075,176669,178279,179904,181545,183201,184871,186556,188254,189965,191689,193426,195174,196934,198704,200484,202275,204074,205882,207698,209521,211350,213186,215027,216874,218724,220577,222434,224293,226153,228014,229875,231736,233595,235453,237308,239160,241008,242851,244689,246522,248348,250167,251978,253782,255576,257361,259135,260899,262652,264394,266123,267840,269543,271233,272909,274570,276216,277848,279463,281063,282646,284212,285762,287294,288809,290306,291785,293246,294688,296112,297517,298904,300271,301619,302948,304258,305549
4,GM05,483681,485336,486988,488639,490291,491942,493593,495242,496888,498527,500156,501769,503362,504929,506468,507973,509468,510951,512422,513881,515326,516756,518172,519572,520955,522321,523670,525003,526320,527621,528909,530182,531441,532685,533915,535130,536330,537516,538687,539844,540987,542116,543231,544333,545421,546495,547556,548604,549639,550661,551670,552665,553649,554619,555577,556523,557457,558378,559287,560185,561071,561945,562808,563659,564499,565328,566146,566952,567748,568534,569308,570072,570826,571570,572303,573027,573740,574444,575138,575822,576497,577163,577819,578467,579105,579734,580355,580966,581569,582164,582750,583328,583898,584460,585013,585559,586097,586627,587150,587665,588173
5,GM06,447334,449088,450825,452555,454288,456031,457790,459567,461362,463171,464989,466803,468601,470374,472113,473808,475498,477185,478867,480545,482218,483884,485542,487190,488826,490449,492058,493653,495236,496807,498370,499923,501466,502999,504521,506033,507533,509023,510500,511967,513422,514866,516300,517723,519135,520536,521927,523307,524676,526034,527382,528718,530044,531358,532663,533956,535239,536512,537773,539024,540265,541495,542715,543924,545123,546312,547490,548658,549815,550963,552100,553227,554344,555451,556549,557636,558713,559781,560838,561886,562924,563953,564972,565982,566982,567972,568953,569925,570888,571841,572785,573721,574647,575564,576472,577371,578262,579143,580016,580881,581737
6,GM07,1392980,1397841,1402659,1407447,1412216,1416975,1421730,1426483,1431232,1435970,1440688,1445368,1449990,1454542,1459011,1463378,1467710,1472007,1476269,1480496,1484685,1488835,1492942,1497005,1501021,1504989,1508908,1512779,1516603,1520383,1524123,1527821,1531479,1535095,1538670,1542202,1545693,1549141,1552548,1555914,1559238,1562523,1565767,1568973,1572139,1575267,1578356,1581407,1584421,1587396,1590334,1593235,1596099,1598927,1601718,1604475,1607196,1609881,1612533,1615150,1617733,1620282,1622798,1625281,1627731,1630149,1632534,1634889,1637211,1639503,1641764,1643995,1646195,1648366,1650508,1652620,1654704,1656759,1658786,1660786,1662758,1664702,1666620,1668511,1670377,1672216,1674029,1675817,1677580,1679319,1681033,1682723,1684389,1686031,1687651,1689247,1690820,1692372,1693901,1695408,1696893
7,GM08,280592,281521,282451,283379,284302,285215,286115,286998,287858,288708,289548,290375,291188,291988,292774,293547,294308,295057,295793,296517,297229,297928,298616,299292,299956,300609,301250,301880,302500,303108,303706,304293,304869,305435,305991,306537,307073,307599,308116,308623,309121,309609,310089,310559,311021,311474,311919,312355,312783,313203,313615,314019,314415,314804,315185,315559,315925,316285,316637,316983,317322,317654,317979,318299,318612,318919,319219,319514,319803,320086,320364,320635,320902,321163,321419,321670,321915,322156,322392,322623,322849,323071,323289,323501,323710,323914,324114,324310,324502,324690,324874,325055,325231,325404,325573,325739,325902,326061,326217,326369,326519
8,GM09,74815,75074,75330,75584,75837,76090,76343,76596,76850,77103,77356,77607,77854,78098,78336,78569,78799,79028,79255,79480,79703,79924,80143,80359,80573,80784,80992,81198,81401,81602,81801,81997,82191,82383,82573,82761,82946,83129,83309,83488,83664,83838,84010,84180,84348,84513,84677,84838,84998,85155,85311,85464,85616,85765,85913,86059,86202,86344,86484,86623,86759,86894,87027,87158,87287,87415,87540,87665,87787,87908,88027,88145,88261,88375,88488,88600,88709,88818,88924,89030,89134,89236,89337,89437,89535,89632,89727,89821,89914,90005,90095,90184,90272,90358,90443,90527,90610,90692,90772,90851,90929
9,GM10,121313,121884,122448,123006,123557,124104,124646,125185,125720,126253,126784,127314,127844,128373,128903,129433,129961,130485,131007,131527,132044,132560,133074,133586,134096,134605,135112,135618,136121,136623,137122,137620,138115,138608,139099,139588,140075,140561,141044,141524,142003,142480,142954,143427,143897,144365,144831,145294,145756,146215,146672,147126,147579,148029,148477,148922,149366,149807,150245,150682,151116,151548,151977,152404,152829,153251,153671,154089,154504,154917,155328,155736,156142,156546,156947,157346,157742,158136,158528,158917,159304,159688,160070,160450,160827,161202,161575,161945,162313,162678,163041,163402,163760,164116,164470,164821,165170,165516,165861,166203,166542
