id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
0,Afghanistan,158189,158228,158271,158316,158361,158407,158455,158505,158558,158612,158669,158728,158789,158854,158921,158990,159063,159139,159218,159300,159386,159476,159569,159667,159769,159875,159986,160101,160222,160348,160479,160616,160760,160909,161065,161228,161399,161576,161762,161956,162159,162370,162592,162823,163064,163317,163581,163857,164145,164447,164762,165092,165436,165797,166174,166569,166981,167413,167865,168338,168833,169351,169893,170460,171054,171676,172327,173009,173723,174471,175255,176075,176935,177835,178779,179767,180803,181889,183026,184219,185469,186779,188153,189593,191103,192686,194347,196088,197914,199829,201838,203946,206156,208475,210908,213461,216139,218950,221825,224766,227778
1,Albania,210885,211425,212044,212680,213332,214002,214708,215451,216232,217054,217918,218827,219783,220790,221848,222960,224130,225359,226650,228008,229433,230931,232503,234153,235885,237701,239606,241605,243701,245897,248197,250605,253124,255760,258518,261400,264411,267553,270830,274246,277806,281513,285371,289381,293546,297867,302345,306986,311790,316757,321886,327176,332625,338230,343992,349907,355971,362177,368520,374991,381584,388294,395112,402028,409032,416110,423253,430448,437684,444949,452229,459510,466779,474022,481227,488380,495468,502478,509399,516219,522928,529517,535973,542289,548458,554473,560329,566023,571550,576903,582081,587084,591911,596563,601042,605351,609486,613451,617327,621119,624830
2,Algeria,219159,219555,219979,220409,220844,221287,221741,222208,222689,223183,223691,224214,224751,225304,225873,226458,227060,227680,228317,228973,229648,230343,231058,231795,232553,233333,234136,234964,235816,236693,237597,238528,239486,240474,241492,242540,243620,244733,245880,247062,248281,249537,250831,252165,253541,254959,256422,257929,259484,261088,262742,264447,266207,268022,269894,271825,273818,275874,277995,280185,282444,284775,287181,289665,292228,294874,297606,300425,303336,306342,309445,312650,315958,319375,322903,326547,330310,334196,338211,342357,346639,351063,355633,360353,365230,370267,375472,380848,386403,392142,398072,404198,410528,417068,423825,430806,438020,445473,453044,460737,468553
3,Andorra,23740,24051,24360,24665,24967,25271,25573,25873,26170,26463,26751,27035,27312,27583,27846,28102,28350,28589,28821,29043,29257,29461,29656,29842,30020,30190,30351,30504,30648,30785,30915,31037,31154,31263,31366,31464,31556,31643,31725,31803,31876,31946,32011,32073,32132,32188,32242,32293,32341,32387,32431,32474,32515,32554,32592,32629,32665,32700,32735,32769,32802,32835,32868,32900,32933,32966,32999,33033,33067,33101,33137,33173,33209,33246,33284,33322,33362,33403,33445,33488,33533,33578,33624,33672,33722,33772,33824,33876,33929,33981,34033,34084,34133,34181,34229,34276,34322,34367,34413,34458,34503
4,Angola,82920,85101,87766,90551,93467,96533,99878,103532,107526,111895,116675,121906,127624,133877,140716,148196,156376,165323,175105,185803,197500,210289,224269,239546,256236,274465,294375,316113,339835,365708,393913,424638,458084,494482,534058,577047,623690,674239,728946,788067,851908,920726,994772,1074283,1159476,1250544,1347652,1451031,1560777,1676936,1799499,1928396,2063493,2204589,2351568,2504098,2661777,2824141,2990667,3160783,3333878,3509416,3686716,3865088,4043842,4222300,4399810,4575747,4749514,4920547,5088334,5252419,5412401,5567938,5718743,5864485,6004974,6140070,6269681,6393759,6512299,6625327,6732797,6834797,6931441,7022864,7109221,7190677,7267412,7339527,7407220,7470695,7530154,7585801,7637838,7686461,7731809,7774076,7814760,7853943,7891710
5,Antigua and Barbuda,4283,4290,4298,4306,4315,4323,4331,4340,4349,4359,4368,4378,4388,4399,4410,4421,4432,4444,4457,4470,4483,4497,4511,4525,4541,4556,4573,4590,4607,4625,4644,4664,4684,4706,4728,4751,4775,4800,4825,4852,4881,4910,4940,4972,5005,5040,5076,5114,5153,5195,5238,5282,5329,5378,5429,5482,5538,5595,5656,5718,5783,5851,5921,5994,6069,6147,6227,6309,6394,6481,6569,6660,6751,6845,6939,7035,7131,7228,7325,7422,7520,7617,7714,7810,7906,8001,8095,8189,8281,8372,8462,8550,8637,8723,8808,8891,8972,9052,9132,9210,9288
6,Argentina,5694930,5751207,5834730,5925287,6023389,6129969,6252938,6394417,6556724,6742381,6954263,7195553,7470258,7781443,8131964,8524257,8960140,9440504,9965174,10535447,11149183,11803083,12492041,13209173,13946544,14694961,15448301,16195626,16926181,17629984,18298364,18924383,19503125,20030900,20506011,20928758,21301143,21626476,21908957,22153270,22360790,22536444,22684946,22810604,22917227,23008097,23085991,23151165,23205936,23252210,23291545,23325208,23354230,23379446,23400733,23418824,23434307,23447656,23459249,23469390,23478322,23485994,23492630,23498410,23503479,23507951,23511922,23515466,23518563,23521288,23523702,23525852,23527779,23529515,23531086,23532483,23533733,23534858,23535875,23536799,23537642,23538413,23539109,23539740,23540312,23540834,23541308,23541741,23542135,23542489,23542809,23543097,23543358,23543593,23543807,23544001,23544173,23544328,23544472,23544609,23544740
7,Armenia,345007,345061,345104,345144,345182,345219,345252,345281,345307,345330,345351,345369,345384,345398,345410,345420,345429,345436,345443,345449,345453,345457,345461,345463,345466,345468,345469,345471,345472,345473,345474,345474,345475,345475,345475,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476,345476
8,Australia,492563,538881,608496,683864,765167,853006,954035,1070084,1203175,1355512,1529696,1728604,1956172,2214006,2503275,2824526,3177490,3560762,3971807,4411214,4874839,5356619,5848883,6342827,6829198,7298903,7747133,8165370,8547694,8890895,9194315,9459441,9689338,9883577,10046647,10183336,10298253,10395512,10478580,10550276,10609639,10659327,10701363,10737288,10768287,10795284,10819007,10838944,10855858,10870338,10882841,10893724,10903268,10911695,10918926,10925183,10930636,10935418,10939634,10943368,10946687,10949572,10952099,10954326,10956301,10958061,10959634,10961047,10962296,10963403,10964388,10965265,10966048,10966748,10967373,10967922,10968406,10968833,10969212,10969548,10969848,10970116,10970351,10970560,10970747,10970915,10971068,10971206,10971331,10971443,10971544,10971635,10971717,10971791,10971858,10971917,10971970,10972018,10972062,10972104,10972144
9,Austria,1285510,1288290,1291147,1294003,1296853,1299735,1302668,1305663,1308738,1311917,1315230,1318715,1322394,1326298,1330461,1334924,1339728,1344922,1350554,1356682,1363366,1370669,1378659,1387407,1396986,1407473,1418967,1431550,1445305,1460310,1476640,1494360,1513527,1534236,1556522,1580403,1605878,1632922,1661491,1691518,1722993,1755809,1789841,1824950,1860983,1897751,1935117,1972985,2011191,2049575,2087990,2126298,2164377,2202120,2239436,2276237,2312448,2348013,2382885,2417036,2450444,2483070,2514908,2545961,2576236,2605745,2634503,2662524,2689790,2716316,2742114,2767211,2791620,2815337,2838369,2860692,2882312,2903235,2923464,2943006,2961866,2980050,2997536,3014332,3030436,3045852,3060614,3074735,3088230,3101085,3113316,3124942,3135979,3146449,3156370,3165763,3174622,3182971,3191052,3198884,3206487
