id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
0,"Washington",849075,856607,867210,878591,890779,903818,918531,935086,953657,974429,997644,1023598,1052701,1085270,1121629,1162093,1206958,1256465,1310802,1370292,1435093,1505296,1580907,1661831,1745102,1830302,1918503,2008828,2100303,2191830,2282172,2370330,2455273,2534858,2608250,2674819,2734143,2786006,2830388,2864405,2889332,2907257,2919461,2927147,2930455,2931428,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628,2931628
1,"Illinois",2149548,2172875,2199972,2227832,2256478,2285990,2317131,2349892,2384250,2420172,2457593,2496411,2536529,2577812,2620109,2663248,2707043,2751292,2795786,2840334,2884713,2928704,2972097,3014690,3056297,3096751,3135867,3173482,3209459,3243684,3276020,3306371,3334710,3360803,3384636,3406221,3425590,3442796,3457908,3471009,3482147,3491494,3499221,3505500,3510499,3514380,3517295,3519492,3521109,3522261,3523049,3523557,3523854,3523997,3524093,3524154,3524192,3524214,3524225,3524230,3524232,3524234,3524234,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235,3524235
2,"California",5515250,5563373,5627326,5695087,5767011,5843591,5929028,6024183,6129974,6247375,6377334,6520729,6678506,6851474,7040337,7245650,7467770,7706803,7962569,8235073,8523519,8826736,9143168,9470890,9807638,10150872,10498231,10846577,11192708,11533425,11865240,12185582,12491953,12780537,13049321,13296832,13522131,13724778,13904778,14062522,14197421,14311127,14405461,14482333,14543677,14591390,14627300,14654256,14673986,14687979,14697495,14703589,14707129,14708818,14709903,14710571,14710959,14711166,14711261,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294,14711294
3,"Arizona",1389708,1396454,1404763,1413432,1422488,1431970,1442264,1453432,1465537,1478650,1492836,1508157,1524675,1542452,1561546,1582012,1603898,1627243,1652076,1678436,1706330,1735751,1766677,1799067,1832859,1867976,1904338,1941815,1980254,2019482,2059255,2099386,2139647,2179694,2219257,2258069,2295871,2332417,2367479,2400850,2432208,2461447,2488493,2513309,2535889,2556255,2574459,2590688,2605045,2617644,2628610,2637967,2645268,2651384,2656435,2660567,2663916,2666601,2668732,2670403,2671698,2672716,2673509,2674122,2674591,2674949,2675219,2675423,2675580,2675699,2675790,2675859,2675911,2675950,2675980,2676003,2676020,2676033,2676043,2676050,2676056,2676061,2676064,2676066,2676068,2676070,2676071,2676072,2676072,2676073,2676073,2676074,2676074,2676074,2676074,2676074,2676074,2676074,2676074,2676074,2676074
4,"Massachusetts",1140614,1156775,1176186,1196324,1217234,1239005,1262393,1287476,1314327,1343015,1373589,1406067,1440475,1476807,1515037,1555114,1596961,1640474,1685518,1731987,1779693,1828422,1877937,1927984,1978298,2028604,2078571,2127828,2176005,2222745,2267711,2310512,2350799,2387750,2421172,2450945,2477015,2499396,2518159,2533400,2543514,2550926,2556139,2559615,2561766,2562947,2563452,2563735,2563878,2563941,2563963,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967,2563967
5,"Wisconsin",1120663,1126955,1133948,1141086,1148377,1155833,1163604,1171695,1180112,1188860,1197941,1207353,1217093,1227158,1237541,1248237,1259235,1270523,1282088,1293917,1305992,1318291,1330794,1343475,1356308,1369265,1382314,1395415,1408525,1421602,1434590,1447420,1460055,1472370,1484316,1495845,1506909,1517468,1527484,1536922,1545764,1553995,1561608,1568600,1574975,1580742,1585916,1590523,1594587,1597808,1600573,1602927,1604913,1606572,1607753,1608686,1609432,1610023,1610485,1610843,1611118,1611335,1611505,1611637,1611739,1611818,1611878,1611925,1611961,1611989,1612011,1612028,1612041,1612051,1612059,1612065,1612070,1612073,1612076,1612078,1612080,1612081,1612082,1612083,1612084,1612084,1612085,1612085,1612085,1612085,1612085,1612086,1612086,1612086,1612086,1612086,1612086,1612086,1612086,1612086,1612086
6,"Texas",4585629,4606624,4632955,4660530,4689420,4719722,4752756,4788722,4827820,4870256,4916241,4965992,5019769,5077790,5140270,5207413,5279410,5356422,5438574,5526025,5618828,5716990,5820460,5929128,6042821,6161297,6284362,6411608,6542552,6676580,6813029,6951233,7090451,7229695,7368082,7492480,7609510,7721642,7828319,7929076,8023110,8110247,8190425,8263674,8330110,8389922,8443358,8490883,8532857,8569659,8601681,8629318,8652959,8672986,8689741,8703633,8715033,8724282,8731685,8737519,8742027,8745653,8748542,8750820,8752595,8753962,8754998,8755770,8756379,8756855,8757225,8757510,8757729,8757895,8758023,8758122,8758198,8758256,8758301,8758335,8758361,8758381,8758396,8758408,8758417,8758424,8758429,8758434,8758437,8758439,8758441,8758442,8758444,8758444,8758445,8758446,8758446,8758446,8758447,8758447,8758447
7,"Nebraska",338257,339464,340902,342395,343947,345579,347360,349315,351474,353879,356574,359617,363071,366870,371184,376098,381707,388116,395439,403807,413343,424161,436366,450041,465225,481909,500056,519517,540061,561372,583048,604700,625910,646164,665103,682450,698014,711699,723491,733451,741693,748388,753728,757905,761108,763505,765252,766503,767377,767967,768350,768582,768708,768762,768793,768809,768816,768819,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820,768820
8,"Utah",636992,639851,643711,647815,652190,656871,662134,668046,674681,682119,690444,699740,710098,721607,734358,748435,763918,780876,799363,819447,841145,864449,889316,915672,943403,972358,1002403,1033307,1064809,1096618,1128404,1159876,1190734,1220603,1249204,1276298,1301691,1325239,1346846,1366462,1383984,1399467,1412997,1424688,1434671,1443085,1450079,1455829,1460500,1464243,1467200,1469494,1471239,1472534,1473280,1473790,1474141,1474376,1474528,1474622,1474677,1474714,1474737,1474751,1474760,1474766,1474769,1474771,1474772,1474772,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773,1474773
9,"Oregon",421263,423398,426108,428952,431941,435091,438549,442341,446498,451052,456035,461480,467421,473891,480927,488562,496830,505762,515386,525735,536831,548689,561316,574711,588865,603757,619363,635624,652470,669815,687524,705483,723565,741489,759088,776194,792647,808295,823001,836645,848996,859454,868600,876471,883124,888353,892438,895622,898058,899883,901224,902190,902875,903354,903694,903930,904091,904200,904273,904322,904354,904376,904391,904401,904407,904411,904414,904416,904418,904418,904419,904419,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420,904420
10,"Florida",4209927,4270088,4343637,4419943,4499091,4581339,4669411,4763249,4862712,4967575,5077459,5191817,5310094,5431555,5555376,5680659,5806461,5931812,6055753,6177455,6296043,6410739,6520874,6625902,6725408,6819108,6906672,6987981,7063025,7131892,7194629,7251374,7302465,7347775,7387692,7422613,7452943,7479078,7501401,7520280,7536114,7549287,7560152,7569027,7576196,7581918,7586419,7589979,7592763,7594912,7596547,7597770,7598665,7599305,7599765,7600087,7600307,7600451,7600541,7600591,7600614,7600629,7600638,7600644,7600647,7600648,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649,7600649
11,"New York",3517696,3604047,3716373,3834347,3958006,4087750,4229163,4382286,4546910,4722542,4908546,5104130,5309223,5522404,5741970,5965980,6192314,6414852,6631495,6843078,7047582,7243275,7428773,7603064,7765510,7915826,8053340,8178021,8289768,8386987,8472559,8547417,8612374,8666477,8710779,8746321,8774106,8795079,8810118,8820057,8826396,8830150,8832136,8833001,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244,8833244
