id,Country,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12
10,Azerbaijan,617679,618054,618389,618718,619039,619354,619656,619946,620224,620491,620748,620995,621232,621460,621680,621891,622095,622292,622482,622666,622843,623014,623180,623341,623497,623648,623794,623936,624074,624208,624339,624465,624589,624710,624827,624942,625054,625163,625270,625375,625477,625577,625676,625772,625867,625960,626051,626141,626230,626317,626403,626487,626571,626653,626735,626816,626895,626974,627053,627130,627207,627283,627359,627435,627510,627584,627659,627733,627807,627880,627954,628027,628101,628174,628248,628322,628395,628470,628544,628618,628693,628769,628844,628921,628998,629075,629153,629232,629311,629391,629472,629554,629637,629721,629806,629893,629980,630069,630158,630248,630338
11,The Bahamas,25285,25721,26360,27052,27806,28635,29604,30734,32047,33569,35325,37342,39664,42321,45344,48758,52583,56830,61501,66637,72222,78222,84585,91246,98122,105127,112209,119262,126181,132873,139263,145292,150925,156081,160749,164936,168664,171964,174873,177431,179632,181520,183138,184522,185707,186722,187592,188326,188947,189473,189920,190300,190625,190901,191136,191334,191503,191648,191771,191877,191968,192046,192113,192170,192220,192263,192300,192333,192361,192385,192407,192425,192442,192456,192469,192480,192490,192499,192506,192513,192519,192525,192530,192534,192538,192542,192545,192548,192551,192553,192555,192557,192559,192561,192562,192563,192565,192566,192567,192568,192569
12,Bahrain,283344,284185,285067,285938,286783,287605,288396,289149,289863,290536,291173,291826,292641,293463,294294,295136,295990,296857,297735,298622,299616,300743,301903,303094,304315,305564,306842,308148,309479,310834,312210,313605,315016,316444,317887,319342,320806,322277,323752,325229,326708,328187,329662,331132,332595,334049,335493,336925,338345,339750,341140,342515,343872,345213,346535,347838,349123,350388,351634,352862,354071,355261,356432,357585,358720,359837,360938,362023,363092,364145,365184,366208,367220,368219,369207,370183,371149,372105,373052,373991,374923,375849,376769,378385,380159,381954,383771,385609,387467,389347,391249,393171,395114,397076,399057,401055,403073,405109,407150,409199,411261
13,Bangladesh,1586466,1587012,1587631,1588265,1588916,1589585,1590289,1591031,1591812,1592634,1593502,1594416,1595381,1596399,1597473,1598607,1599805,1601070,1602406,1603820,1605314,1606895,1608568,1610339,1612214,1614199,1616302,1618533,1620897,1623405,1626066,1628889,1631886,1635069,1638451,1642046,1645867,1649931,1654253,1658850,1663746,1668960,1674514,1680433,1686740,1693464,1700634,1708286,1716453,1725173,1734485,1744432,1755059,1766415,1778560,1791551,1805451,1820326,1836247,1853291,1871540,1891096,1912056,1934523,1958610,1984437,2012134,2041839,2073723,2107950,2144694,2184144,2226501,2271980,2320814,2373289,2429675,2490263,2555361,2625299,2700429,2781125,2867859,2961065,3061202,3168757,3284244,3408205,3541210,3684239,3840525,4008699,4189612,4384167,4593317,4818063,5059695,5319351,5587708,5865194,6152300
14,Barbados,28960,29225,29571,29936,30321,30730,31184,31688,32247,32865,33549,34304,35140,36063,37079,38197,39423,40762,42221,43816,45552,47433,49463,51643,53971,56444,59077,61862,64789,67843,71009,74265,77592,80984,84414,87854,91279,94664,97985,101224,104352,107351,110207,112912,115460,117850,120084,122141,124029,125755,127328,128758,130057,131234,132287,133227,134066,134813,135478,136069,136594,137054,137458,137811,138119,138386,138618,138818,138988,139131,139253,139355,139441,139512,139571,139620,139659,139690,139715,139736,139752,139765,139776,139784,139791,139797,139801,139805,139808,139810,139812,139813,139815,139816,139817,139817,139818,139818,139819,139819,139820
15,Belarus,701192,702189,703112,704019,704912,705791,706643,707467,708265,709037,709782,710503,711197,711865,712508,713126,713718,714286,714830,715351,715848,716323,716776,717207,717618,718007,718376,718727,719059,719373,719671,719953,720219,720471,720708,720931,721142,721339,721525,721699,721863,722016,722159,722293,722418,722536,722646,722748,722844,722933,723015,723093,723165,723232,723295,723353,723406,723457,723503,723546,723586,723624,723658,723690,723719,723747,723772,723795,723817,723837,723856,723873,723889,723903,723917,723930,723941,723952,723962,723971,723979,723987,723994,724000,724006,724012,724017,724022,724026,724030,724034,724037,724040,724043,724046,724048,724051,724053,724055,724057,724059
16,Belgium,2105343,2117437,2132270,2147657,2163609,2180182,2197994,2217114,2237622,2259615,2283191,2308455,2335753,2365104,2396547,2430175,2466073,2504315,2545544,2589452,2636049,2685350,2737342,2791984,2849198,2908875,2970961,3035276,3101602,3169689,3239255,3309990,3381566,3453713,3526068,3598266,3669945,3740761,3810390,3878533,3948985,4019026,4087137,4153093,4216707,4277835,4336371,4392186,4445234,4495506,4543023,4587833,4630005,4669627,4706711,4741370,4773725,4803901,4832027,4858231,4882640,4905304,4926350,4945896,4964056,4980938,4996643,5011263,5024839,5037459,5049203,5060144,5070350,5079883,5088800,5097124,5104907,5112196,5119033,5125457,5131503,5137203,5142570,5147632,5152415,5156944,5161240,5165322,5169208,5172905,5176429,5179795,5183016,5186104,5189070,5191925,5194672,5197320,5199915,5202463,5204971
17,Benin,24935,24937,24940,24942,24944,24946,24948,24950,24952,24953,24955,24956,24958,24959,24961,24962,24964,24966,24967,24969,24970,24972,24973,24974,24976,24977,24979,24980,24981,24983,24984,24985,24987,24988,24989,24990,24992,24993,24994,24995,24996,24998,24999,25000,25001,25002,25003,25005,25006,25007,25008,25009,25010,25011,25012,25013,25014,25015,25016,25017,25018,25019,25020,25021,25022,25023,25024,25025,25026,25027,25028,25028,25029,25030,25031,25032,25033,25034,25035,25035,25036,25037,25038,25039,25040,25040,25041,25042,25043,25043,25044,25045,25046,25047,25047,25048,25049,25050,25050,25051,25052
18,Bhutan,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660
19,Bolivia,611031,618652,629172,640408,652436,665402,680137,696869,715852,737378,761758,789324,820554,855863,895692,940505,990772,1046967,1109545,1179388,1256962,1342664,1436785,1539484,1650753,1770392,1899103,2036229,2180826,2331663,2487263,2645948,2805916,2966006,3124209,3278639,3427622,3569770,3704025,3829676,3945116,4050234,4145233,4230562,4306854,4374860,4435393,4488338,4534508,4574682,4609589,4639892,4666182,4688975,4708537,4725320,4739716,4752062,4762648,4771720,4779489,4786088,4791694,4796454,4800496,4803927,4806836,4809302,4811351,4813053,4814468,4815644,4816621,4817433,4818109,4818668,4819132,4819518,4819839,4820106,4820330,4820518,4820674,4820806,4820916,4821008,4821087,4821153,4821210,4821258,4821299,4821333,4821363,4821388,4821410,4821429,4821445,4821459,4821472,4821483,4821494
20,Bosnia and Herzegovina,291313,291954,292657,293371,294096,294835,295598,296387,297203,298046,298917,299818,300751,301715,302714,303747,304816,305923,307069,308256,309485,310759,312078,313445,314862,316329,317851,319428,321062,322757,324513,326333,328219,330174,332200,334300,336475,338728,341059,343472,345969,348552,351221,353978,356822,359754,362773,365882,369081,372371,375751,379221,382781,386431,390171,393999,397918,401926,406025,410214,414494,418863,423321,427869,432505,437230,442044,446945,451932,457006,462164,467406,472730,478134,483617,489178,494814,500524,506304,512153,518067,524044,530082,536177,542326,548526,554773,561064,567394,573762,580162,586592,593046,599521,606012,612516,619029,625547,632066,638587,645109
21,Brazil,22297427,22308640,22323159,22338493,22354742,22372006,22391208,22412572,22436355,22462849,22492369,22525296,22562092,22603143,22648946,22700057,22757095,22820744,22891765,22971066,23059608,23158458,23268799,23391947,23529355,23682634,23853722,24044620,24257532,24494881,24759323,25053758,25381346,25745922,26151279,26601498,27100940,27654235,28266257,28942088,29688045,30509677,31412557,32402164,33483754,34662196,35941793,37328693,38825832,40434924,42156221,43988299,45927861,47969598,50110426,52340946,54649614,57022926,59445697,61901445,64372848,66844432,69297815,71715249,74080154,76377573,78594533,80720293,82743534,84657399,86457478,88141645,89709820,91163686,92506379,93738398,94864996,95892114,96826124,98648352,100504746,102254917,103896282,105430215,106859172,108186480,109416144,110552661,111600858,112563390,113442495,114240816,114961297,115607088,116181472,116687802,117131746,117519986,117878332,118210329,118520144
22,Brunei,15470,15475,15480,15486,15491,15496,15501,15506,15511,15516,15521,15526,15531,15536,15541,15546,15552,15557,15563,15568,15575,15581,15587,15594,15601,15609,15617,15625,15634,15644,15654,15665,15677,15690,15704,15720,15736,15755,15775,15797,15821,15848,15879,15913,15950,15993,16041,16095,16156,16226,16305,16396,16500,16618,16755,16914,17098,17312,17560,17847,18181,18574,19036,19580,20218,20965,21839,22857,24069,25506,27197,29175,31465,34091,37065,40574,44644,49272,54423,60025,65974,72148,78868,85941,93151,100299,107229,113844,120102,125687,133246,141328,150104,162287,174055,185260,195439,204422,212676,220294,227461
23,Bulgaria,749540,751981,754709,757496,760340,763247,766278,769435,772723,776147,779712,783425,787291,791316,795504,799862,804396,809110,814012,819109,824407,829912,835631,841570,847735,854133,860818,867843,875152,882752,890654,898868,907403,916273,925490,935062,944999,955312,966009,977100,988601,1000520,1012866,1025648,1038873,1052546,1066675,1081274,1096348,1111901,1127935,1144453,1161454,1178937,1196912,1215374,1234321,1253743,1273633,1293982,1314776,1336015,1357683,1379764,1402238,1425083,1448279,1471802,1495634,1519750,1544121,1568715,1593503,1618452,1643530,1668709,1693954,1719231,1744505,1769742,1794908,1819970,1844895,1869651,1894207,1918532,1942598,1966380,1989853,2012986,2035759,2058150,2080143,2101722,2122873,2143583,2163834,2183618,2203159,2222462,2241541
24,Burkina Faso,17632,17735,17853,17976,18102,18232,18369,18515,18669,18832,19005,19188,19382,19587,19804,20034,20277,20535,20808,21097,21404,21728,22071,22435,22820,23228,23660,24118,24602,25115,25659,26234,26844,27489,28173,28897,29664,30476,31337,32248,33212,34234,35317,36463,37677,38962,40324,41765,43292,44909,46621,48435,50355,52388,54540,56820,59233,61788,64493,67357,70388,73597,76993,80588,84392,88418,92679,97186,101955,107000,112337,117981,123950,130261,136934,143988,151444,159323,167648,176442,185731,195540,205895,216826,228360,240529,253363,266895,281158,296187,312019,328690,346237,364699,384115,404525,425972,448495,471550,495150,519309
25,Cape Verde,42811,44236,47277,50833,54975,59883,66208,74217,84144,96134,110184,126092,144801,165636,187559,209394,230077,248835,265255,279634,291381,300591,307779,313564,318475,322883,325549,327234,328432,329412,330301,331156,332003,332554,332946,333294,333637,333944,334231,334509,334711,334872,335010,335133,335246,335350,335448,335528,335596,335658,335715,335769,335821,335869,335913,335952,335990,336025,336060,336093,336124,336155,336183,336212,336239,336267,336293,336320,336346,336373,336399,336425,336451,336478,336506,336533,336562,336591,336621,336652,336684,336717,336752,336788,336827,336867,336910,336955,337003,337054,337108,337167,337230,337298,337372,337451,337537,337631,337729,337831,337937
26,Cambodia,120510,120525,120547,120571,120598,120627,120663,120704,120754,120813,120884,120968,121069,121189,121333,121506,121712,121959,122255,122609,123044,123598,124273,125095,126097,127318,128808,130628,132848,135558,138866,142900,147822,153838,161187,170164,181124,194498,210808,230684,254949,284538,320573,364386,417555,481928,559644,653576,766632,902027,1063214,1253754,1477126,1736446,2037200,2381296,2768926,3198046,3663997,4159360,4674173,5204931,5737354,6256657,6749078,7203286,7611382,7969345,8272250,8521505,8721823,8879985,9003606,9100128,9176162,9232265,9273785,9323324,9360453,9388063,9409582,9427265,9442429,9458446,9467894,9474068,9478798,9483054,9487309,9487590,9487590,9487590,9487590,9487590,9487590,9487590,9487590,9487590,9487590,9487590,9487590
27,Cameroon,109367,109471,109560,109648,109736,109823,109909,109995,110080,110165,110250,110335,110419,110503,110586,110669,110752,110835,110917,110999,111080,111162,111243,111323,111404,111484,111563,111643,111722,111801,111879,111958,112036,112114,112191,112268,112345,112422,112498,112574,112650,112726,112801,112876,112951,113026,113101,113175,113249,113322,113396,113469,113542,113615,113688,113760,113832,113904,113976,114048,114119,114190,114261,114332,114403,114473,114544,114614,114684,114753,114823,114892,114962,115031,115100,115168,115237,115305,115374,115442,115510,115577,115645,115713,115780,115847,115914,115981,116048,116115,116182,116248,116314,116381,116447,116513,116579,116644,116710,116776,116841
28,Canada,2229009,2276343,2334965,2396226,2460213,2527148,2599772,2678456,2763595,2855607,2954891,3061803,3176802,3300230,3432401,3573585,3723999,3883790,4053025,4231882,4420285,4618060,4824922,5040473,5264199,5495471,5733856,5978502,6228456,6482673,6741278,7010873,7282445,7554925,7826964,8097229,8364422,8627307,8884735,9135659,9379081,9614095,9839940,10055998,10261797,10457006,10641426,10814794,10977067,11128315,11268705,11398488,11517982,11627558,11727472,11818174,11900149,11973904,12039956,12098825,12151028,12196885,12237014,12272006,12302419,12328776,12351567,12371243,12387959,12402142,12414172,12424383,12433065,12440472,12446821,12452172,12456686,12460505,12463744,12466500,12468854,12470872,12472583,12474038,12475278,12476338,12477248,12478031,12478706,12479284,12479781,12480208,12480578,12480898,12481176,12481418,12481628,12481810,12481978,12482134,12482278
29,Central African Republic,12163,12218,12310,12414,12530,12661,12821,13016,13255,13546,13903,14339,14872,15523,16319,17292,18480,19933,21707,23875,26523,29755,33700,38511,44374,51512,60197,70752,83556,99056,117773,140305,167329,199641,238072,283495,336787,398774,470154,551409,642956,744595,855623,974782,1100268,1229807,1360796,1490788,1617022,1737015,1848737,1950738,2042193,2122870,2192646,2252143,2302268,2344077,2378674,2407126,2430418,2449267,2464472,2476713,2486554,2494463,2500819,2505928,2510008,2513271,2515883,2517977,2519660,2521014,2522107,2522983,2523688,2524255,2524714,2525085,2525388,2525634,2525834,2525996,2526128,2526236,2526324,2526397,2526458,2526507,2526548,2526581,2526609,2526633,2526652,2526668,2526682,2526693,2526704,2526713,2526721
30,Chad,6183,6343,6662,7034,7472,7991,8669,9555,10711,12222,14197,16777,20146,24545,30288,37782,47557,60299,76896,98492,126555,162960,210079,270888,349069,449101,576326,736878,937511,1185197,1486438,1846278,2267067,2747437,3280832,3855346,4454311,5057836,5645035,6196491,6696562,7134592,7505802,7810933,8055056,8247408,8395975,8508476,8592746,8655401,8701781,8736053,8761398,8780201,8793952,8804029,8811437,8816908,8820972,8824012,8826303,8827993,8829246,8830181,8830884,8831417,8831823,8832135,8832369,8832546,8832680,8832783,8832863,8832925,8832974,8833011,8833039,8833062,8833079,8833093,8833104,8833112,8833119,8833124,8833128,8833132,8833134,8833137,8833138,8833140,8833141,8833142,8833142,8833143,8833143,8833144,8833144,8833144,8833145,8833145,8833145
31,Chile,1810302,1811890,1813562,1815247,1816947,1818676,1820446,1822259,1824125,1826044,1828021,1830062,1832168,1834345,1836597,1838927,1841342,1843847,1846447,1849151,1851965,1854897,1857954,1861143,1864474,1867955,1871601,1875423,1879434,1883644,1888068,1892720,1897615,1902779,1908230,1913988,1920074,1926513,1933329,1940547,1948212,1956356,1965014,1974224,1984025,1994461,2005578,2017452,2030138,2043698,2058196,2073702,2090288,2108033,2127067,2147484,2169386,2192878,2218072,2245085,2274040,2305150,2338557,2374412,2412866,2454074,2498193,2545377,2595934,2650033,2707835,2769490,2835136,2904893,2978858,3057367,3140484,3228240,3320621,3417569,3518979,3624693,3734858,3849215,3967445,4089173,4213973,4341374,4470869,4602208,4734789,4868001,5001236,5133899,5265423,5395281,5522957,5647949,5771450,5893468,6014148
32,China,115409,115730,116132,116553,116995,117464,117983,118558,119195,119903,120689,121564,122544,123643,124877,126264,127826,129585,131570,133825,136391,139314,142646,146451,150799,155772,161506,168124,175771,184615,194855,206724,220494,236597,255447,277537,303447,333868,369619,411673,461540,520727,591040,674643,774130,892616,1033838,1203546,1407637,1653244,1948993,2305320,2734840,3252790,3882786,4649212,5581646,6715893,8095154,9771359,11806627,14303114,17359616,21092677,25637972,31150799,37805100,45790237,55525524,67275546,81288428,97767079,116834285,138495892,162608971,190114481,220473533,252830806,286098904,319094543,350690160,379942860,405617838,426951766,443728749,456211434,465082324,471220378,475439589,477480817,478250511,478415988,478415988,478415988,478415988,478415988,478415988,478415988,478415988,478415988,478415988
33,Colombia,5181173,5196127,5220797,5248500,5279339,5313682,5355296,5406009,5467417,5541706,5631520,5740046,5871201,6029403,6219782,6448234,6721433,7046962,7432844,7888844,8424119,9047570,9768484,10596521,11533243,12579101,13737241,14998782,16444463,17995765,19619686,21281360,22940665,24570472,26125363,27564555,28856102,29979796,30928282,31706303,32317719,32781389,33121807,33364970,33535183,33653124,33742034,33802091,33835426,33852899,33862631,33869602,33876572,33883542,33885395,33885489,33885583,33885676,33885770,33885864,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957,33885957
34,Congo,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089,20089
35,Democratic Republic of the Congo,74793,75464,76108,76750,77390,78028,78661,79290,79915,80536,81155,81769,82380,82987,83590,84189,84785,85377,85966,86551,87132,87710,88284,88855,89423,89987,90547,91104,91658,92208,92755,93299,93839,94376,94910,95440,95967,96491,97012,97530,98044,98555,99063,99568,100070,100569,101065,101558,102047,102534,103018,103498,103976,104451,104923,105392,105858,106321,106782,107239,107694,108146,108595,109042,109486,109926,110365,110800,111233,111663,112091,112516,112938,113358,113775,114189,114601,115011,115418,115822,116224,116623,117020,117415,117807,118196,118584,118968,119351,119731,120109,120484,120857,121228,121596,121963,122326,122688,123049,123408,123766
