forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,23896
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,16191
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,16995
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,18370
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,19104
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,20452
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,20700
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,21701
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,22120
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,22636
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,23086
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,23595
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,23896
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,26594
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,29446
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,31454
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,33069
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,33316
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,34013
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,35236
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,36695
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,38226
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,38770
2022-01-03,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,38770
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1045748
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1038043
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1038847
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1040222
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1040956
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1042304
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1042552
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1043553
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1043972
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1044488
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1044938
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1045447
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1045748
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1048446
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1051298
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1053306
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1054921
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1055168
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1055865
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1057088
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1058547
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1060078
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1060622
2022-01-03,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1060622
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,23182
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,14580
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,14802
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,15354
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,16541
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,17579
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,18227
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,19563
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,19893
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,20476
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,20879
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,21851
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,23182
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,24810
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,25435
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,26787
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,27802
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,29352
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,31437
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,31727
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,33111
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,35188
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,36412
2022-01-03,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,37146
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1068930
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1060328
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1060550
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1061102
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1062289
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1063327
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1063975
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1065311
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1065641
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1066224
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1066627
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1067599
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1068930
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1070558
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1071183
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1072535
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1073550
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1075100
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1077185
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1077475
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1078859
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1080936
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1082160
2022-01-03,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1082894
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,21196
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,14072
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,14446
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,15212
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,15826
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,16460
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,16927
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,17594
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,18211
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,19711
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,20256
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,20814
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,21196
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,21624
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,22573
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,23777
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,26055
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,26686
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,30173
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,33498
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,37317
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,39814
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,41448
2022-01-03,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,42513
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1090126
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1083002
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1083376
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1084142
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1084756
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1085390
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1085857
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1086524
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1087141
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1088641
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1089186
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1089744
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1090126
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1090554
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1091503
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1092707
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1094985
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1095616
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1099103
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1102428
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1106247
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1108744
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1110378
2022-01-03,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1111443
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,19612
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,12841
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,14014
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,15008
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,16815
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,17101
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,17532
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,17918
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,18041
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,18159
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,18377
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,18496
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,19612
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,20071
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,20360
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,20991
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,22287
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,23839
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,28373
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,30752
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,34641
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,37163
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,38756
2022-01-03,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,39767
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1109738
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1102967
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1104140
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1105134
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1106941
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1107227
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1107658
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1108044
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1108167
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1108285
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1108503
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1108622
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1109738
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1110197
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1110486
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1111117
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1112413
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1113965
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1118499
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1120878
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1124767
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1127289
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1128882
2022-01-03,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1129893
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,26184
2022-01-03,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,15312
