forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,6605
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,5316
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,5326
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,5406
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,5670
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,5851
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,5860
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,5919
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,6117
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,6235
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,6386
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,6585
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,6605
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,6647
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,6766
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,6820
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,6981
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,7510
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,8106
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,9817
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,10366
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,10519
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,11758
2022-01-03,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,12026
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,311708
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,310419
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,310429
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,310509
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,310773
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,310954
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,310963
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,311022
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,311220
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,311338
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,311489
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,311688
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,311708
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,311750
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,311869
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,311923
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,312084
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,312613
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,313209
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,314920
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,315469
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,315622
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,316861
2022-01-03,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,317129
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,5684
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,3394
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,3398
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,3425
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,3907
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,4313
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,4513
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,4881
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,4943
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,5020
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,5096
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,5389
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,5684
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,5919
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,6047
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,6207
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,6811
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,7571
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,9191
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,9316
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,9420
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,9698
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,11687
2022-01-03,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,12003
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,317392
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,315102
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,315106
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,315133
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,315615
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,316021
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.2,316221
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.25,316589
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.3,316651
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.35,316728
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.4,316804
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.45,317097
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.5,317392
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.55,317627
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.6,317755
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.65,317915
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.7,318519
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.75,319279
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.8,320899
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.85,321024
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.9,321128
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.95,321406
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.975,323395
2022-01-03,2 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.99,323711
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,point,NA,5069
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.025,1805
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.05,2046
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.1,2911
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.15,3166
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.2,3601
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.25,4231
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.3,4549
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.35,4769
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.4,4884
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.45,4933
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.5,5069
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.55,5155
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.6,5242
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.65,5615
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.7,6959
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.75,7325
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.8,7516
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.85,7727
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.9,8858
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.95,10047
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.975,10148
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,PL72,quantile,0.99,12077
