forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,point,NA,180
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.01,106
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.025,134
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.05,138
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.1,143
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.15,150
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.2,157
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.25,165
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.3,167
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.35,169
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.4,176
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.45,179
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.5,180
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.55,186
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.6,192
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.65,197
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.7,209
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.75,209
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.8,222
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.85,226
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.9,248
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.95,260
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.975,284
2022-01-03,1 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.99,299
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,point,NA,6254
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.01,6180
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.025,6208
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.05,6212
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.1,6217
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.15,6224
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.2,6231
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.25,6239
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.3,6241
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6243
2022-01-03,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6250
