forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13179
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13180
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13188
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13209
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13213
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13214
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13216
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13223
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13234
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13238
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13238
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13246
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13263
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13279
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13360
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13488
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13589
2022-01-03,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13620
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,153
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,0
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,0
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,48
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,60
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,82
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,90
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,97
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,101
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,120
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,137
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,148
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,153
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,161
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,172
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,177
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,191
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,200
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,245
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,291
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,373
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,509
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,527
2022-01-03,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,535
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13369
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13216
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13216
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13264
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13276
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13298
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13306
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13313
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13317
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13336
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13353
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13364
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13369
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13377
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13388
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13393
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13407
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13416
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13461
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13507
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13589
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13725
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13743
2022-01-03,2 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13751
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,108
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,0
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,0
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,6
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,26
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,40
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,53
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,63
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,75
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,79
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,92
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,108
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,119
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,131
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,136
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,148
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,160
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,206
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,216
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,248
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,283
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,318
2022-01-03,3 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,351
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13477
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13369
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13369
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13369
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13375
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13395
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13409
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13422
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13432
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13444
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13448
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13461
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13477
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13488
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13500
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13505
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13517
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13529
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13575
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13585
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13617
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13652
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13687
2022-01-03,3 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13720
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,109
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,0
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,0
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,21
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,35
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,55
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,61
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,80
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,84
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,94
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,105
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,109
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,120
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,136
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,148
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,163
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,172
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,185
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,232
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,249
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,307
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,336
2022-01-03,4 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,336
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13586
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13477
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13477
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13477
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13498
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13512
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13532
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13538
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13557
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13561
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13571
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13582
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13586
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13597
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13613
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13625
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13640
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13649
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13662
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13709
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13726
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13784
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13813
2022-01-03,4 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13813
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,point,NA,235
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.01,153
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.025,158
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.05,162
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.1,170
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.15,185
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.2,189
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.25,195
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.3,204
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.35,209
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.4,217
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.45,232
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.5,235
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.55,237
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.6,238
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.65,240
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.7,244
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.75,266
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.8,272
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.85,310
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.9,370
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.95,502
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.975,571
2022-01-03,1 wk ahead inc death,2022-01-08,GM02,GM02,quantile,0.99,646
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,point,NA,19936
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.01,19854
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.025,19859
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.05,19863
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.1,19871
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.15,19886
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.2,19890
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.25,19896
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.3,19905
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.35,19910
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.4,19918
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.45,19933
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.5,19936
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.55,19938
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.6,19939
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.65,19941
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.7,19945
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.75,19967
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.8,19973
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.85,20011
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.9,20071
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.95,20203
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.975,20272
2022-01-03,1 wk ahead cum death,2022-01-08,GM02,GM02,quantile,0.99,20347
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,point,NA,185
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.01,104
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.025,110
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.05,116
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.1,131
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.15,140
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.2,146
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.25,149
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.3,151
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.35,156
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.4,160
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.45,181
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.5,185
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.55,185
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.6,212
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.65,219
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.7,255
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.75,267
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.8,355
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.85,398
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.9,490
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.95,579
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.975,589
2022-01-03,2 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.99,591
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,point,NA,20121
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.01,20040
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.025,20046
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.05,20052
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.1,20067
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.15,20076
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.2,20082
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.25,20085
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.3,20087
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.35,20092
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.4,20096
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.45,20117
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.5,20121
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.55,20121
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.6,20148
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.65,20155
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.7,20191
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.75,20203
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.8,20291
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.85,20334
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.9,20426
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.95,20515
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.975,20525
2022-01-03,2 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.99,20527
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,132
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,0
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,0
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,28
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,62
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,81
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,84
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,92
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,107
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,115
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,119
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,121
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,132
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,148
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,161
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,176
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,191
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,226
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,246
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,286
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,310
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,345
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,404
2022-01-03,3 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,517
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20253
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20121
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20121
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20149
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20183
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20202
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20205
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20213
2022-01-03,3 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20228
