id,Country,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
10,Azerbaijan,235333,235530,235731,235935,236143,236354,236570,236789,237012,237239,237470,237705,237944,238188,238435,238687,238944,239205,239470,239740,240015,240295,240579,240869,241164,241463,241768,242079,242394,242715,243042,243374,243713,244057,244407,244763,245125,245493,245868,246249,246637,247032,247433,247841,248257,248679,249108,249545,249990,250442,250901,251369,251844,252328,252819,253319,253828,254345,254871,255405,255949,256502,257064,257635,258217,258807,259408,260019,260639,261271,261912,262564,263227,263901,264586,265283,265990,266710,267441,268184,268939,269706,270486,271279,272084,272902,273734,274578,275437,276309,277194,278094,279009,279937,280881,281839,282812,283801,284805,285825,286860
11,The Bahamas,8573,8586,8601,8616,8632,8649,8667,8686,8707,8729,8752,8777,8803,8832,8862,8894,8928,8964,9003,9044,9088,9135,9184,9237,9294,9354,9417,9485,9558,9635,9717,9804,9896,9995,10100,10211,10330,10456,10590,10732,10884,11044,11215,11397,11589,11794,12011,12241,12485,12744,13019,13310,13618,13944,14290,14655,15042,15451,15883,16339,16821,17329,17865,18429,19024,19649,20306,20997,21722,22482,23279,24113,24985,25896,26846,27837,28868,29941,31054,32208,33404,34640,35916,37231,38584,39975,41401,42861,44353,45875,47425,48999,50596,52213,53845,55491,57147,58809,60473,62137,63797
12,Bahrain,124269,124917,125562,126202,126838,127472,128100,128725,129344,129959,130569,131175,131776,132373,132964,133550,134131,134708,135279,135845,136405,136961,137511,138056,138595,139129,139658,140181,140698,141210,141717,142217,142713,143202,143687,144165,144638,145105,145567,146023,146474,146919,147358,147792,148220,148643,149060,149472,149878,150279,150675,151065,151449,151829,152203,152572,152935,153293,153647,153995,154338,154676,155009,155336,155660,155978,156291,156599,156903,157202,157497,157787,158072,158353,158629,158901,159168,159431,159690,159945,160195,160442,160684,160922,161157,161387,161614,161836,162055,162270,162482,162690,162894,163095,163292,163486,163677,163864,164048,164229,164406
13,Bangladesh,547930,548308,548686,549064,549443,549822,550202,550581,550960,551339,551718,552097,552476,552856,553235,553614,553994,554373,554752,555132,555511,555891,556271,556650,557030,557410,557790,558169,558549,558929,559309,559689,560069,560449,560829,561209,561589,561969,562350,562730,563110,563490,563871,564251,564631,565012,565392,565773,566153,566534,566914,567295,567675,568056,568437,568817,569198,569579,569959,570340,570721,571102,571483,571864,572244,572625,573006,573387,573768,574149,574530,574911,575293,575674,576055,576436,576817,577198,577580,577961,578342,578723,579105,579486,579867,580248,580630,581011,581393,581774,582155,582537,582918,583300,583681,584063,584444,584826,585207,585589,585970
14,Barbados,3163,3202,3240,3278,3316,3353,3391,3427,3463,3499,3535,3570,3605,3640,3674,3708,3741,3775,3808,3840,3872,3904,3936,3967,3998,4028,4059,4088,4118,4147,4176,4205,4233,4261,4289,4317,4344,4370,4397,4423,4449,4475,4500,4525,4550,4575,4599,4623,4647,4670,4694,4716,4739,4762,4784,4806,4827,4849,4870,4891,4911,4932,4952,4972,4992,5011,5030,5049,5068,5087,5105,5123,5141,5159,5176,5194,5211,5228,5244,5261,5277,5293,5309,5325,5340,5355,5371,5385,5400,5415,5429,5443,5457,5471,5485,5498,5512,5525,5538,5551,5564
15,Belarus,290447,291646,292831,294002,295161,296306,297438,298559,299667,300762,301844,302915,303975,305025,306064,307088,308101,309102,310092,311071,312039,312996,313942,314877,315801,316715,317619,318512,319395,320268,321130,321983,322825,323658,324481,325295,326099,326894,327680,328456,329223,329982,330731,331472,332204,332927,333641,334348,335046,335735,336417,337090,337756,338413,339063,339705,340339,340965,341585,342196,342801,343398,343988,344571,345146,345715,346277,346833,347381,347923,348459,348988,349510,350026,350536,351040,351537,352029,352514,352994,353468,353935,354398,354854,355305,355751,356191,356625,357054,357478,357897,358311,358719,359123,359521,359915,360304,360687,361067,361441,361811
16,Belgium,777608,780081,782578,785098,787637,790193,792763,795350,797952,800568,803199,805851,808530,811236,813960,816700,819460,822238,825034,827849,830682,833534,836404,839293,842202,845130,848077,851044,854028,857031,860052,863091,866149,869225,872318,875430,878560,881707,884873,888056,891257,894475,897710,900962,904231,907517,910820,914140,917475,920828,924196,927580,930980,934396,937827,941274,944735,948212,951703,955209,958729,962263,965812,969374,972949,976538,980140,983755,987383,991023,994675,998339,1002015,1005702,1009400,1013110,1016830,1020561,1024302,1028052,1031813,1035583,1039362,1043149,1046946,1050750,1054563,1058384,1062211,1066046,1069888,1073736,1077591,1081452,1085318,1089189,1093066,1096947,1100833,1104723,1108617
17,Benin,6071,6096,6120,6144,6168,6190,6212,6234,6255,6276,6296,6316,6335,6354,6375,6396,6417,6438,6458,6479,6499,6519,6539,6559,6578,6598,6618,6638,6657,6677,6697,6717,6736,6756,6775,6794,6813,6833,6852,6871,6890,6909,6928,6947,6966,6985,7004,7022,7041,7060,7078,7097,7115,7134,7152,7170,7189,7207,7225,7243,7261,7279,7297,7315,7333,7351,7369,7386,7404,7422,7439,7457,7474,7492,7509,7526,7544,7561,7578,7595,7613,7630,7647,7664,7680,7697,7714,7731,7748,7764,7781,7798,7814,7831,7847,7864,7880,7896,7913,7929,7945
18,Bhutan,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867
19,Bolivia,251391,252267,253138,254005,254869,255730,256591,257448,258302,259150,259994,260834,261672,262505,263332,264156,264976,265793,266605,267415,268220,269022,269820,270613,271403,272190,272972,273750,274525,275296,276063,276826,277586,278342,279094,279843,280588,281329,282066,282799,283529,284255,284978,285697,286412,287124,287831,288536,289236,289933,290627,291317,292003,292686,293365,294040,294712,295381,296046,296707,297365,298020,298671,299319,299963,300603,301241,301874,302505,303132,303755,304375,304992,305606,306216,306823,307426,308026,308623,309217,309807,310394,310978,311558,312136,312710,313281,313848,314413,314974,315532,316087,316639,317188,317734,318276,318816,319352,319885,320416,320943
20,Bosnia and Herzegovina,133982,134382,134792,135213,135648,136094,136548,137010,137483,137968,138464,138973,139492,140023,140566,141121,141689,142269,142863,143470,144090,144724,145372,146034,146711,147403,148109,148831,149569,150322,151092,151878,152680,153500,154336,155190,156062,156952,157861,158787,159733,160698,161682,162686,163710,164754,165818,166903,168009,169137,170286,171456,172649,173864,175101,176361,177644,178949,180279,181631,183008,184408,185832,187280,188753,190250,191772,193319,194890,196487,198108,199755,201426,203123,204845,206592,208364,210162,211984,213832,215705,217602,219524,221471,223442,225438,227458,229501,231569,233659,235773,237910,240069,242250,244453,246678,248923,251189,253475,255781,258106
21,Brazil,10718630,10777074,10836347,10896563,10957873,11020470,11084189,11148723,11214283,11280893,11348585,11417378,11487273,11558240,11630267,11703391,11777622,11852965,11929422,12006995,12085682,12165489,12246422,12328482,12411672,12495992,12581440,12668018,12755724,12844559,12934518,13025601,13117803,13211120,13305547,13401080,13497711,13595434,13694242,13794125,13895075,13997081,14100133,14204220,14309329,14415446,14522559,14630652,14739709,14849715,14960652,15072502,15185248,15298868,15413343,15528652,15644774,15761684,15879361,15997781,16116918,16236746,16357241,16478376,16600122,16722452,16845338,16968750,17092658,17217033,17341844,17467059,17592648,17718577,17844815,17971330,18098087,18225055,18352199,18479486,18606882,18734354,18861866,18989386,19116878,19244309,19371646,19498853,19625898,19752746,19879364,20005719,20131779,20257509,20382879,20507856,20632409,20756506,20880118,21003213,21125763
22,Brunei,187,187,187,187,187,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
23,Bulgaria,253183,254925,256725,258584,260503,262483,264529,266637,268805,271039,273344,275724,278180,280707,283314,286009,288787,291651,294604,297646,300781,304011,307338,310767,314298,317936,321682,325540,329512,333602,337811,342142,346599,351183,355899,360749,365736,370863,376133,381549,387114,392831,398702,404731,410920,417273,423791,430479,437338,444371,451581,458970,466541,474296,482237,490367,498687,507199,515905,524806,533905,543202,552698,562394,572291,582390,592690,603192,613896,624801,635907,647212,658716,670416,682312,694401,706681,719149,731802,744638,757652,770841,784200,797725,811412,825255,839248,853387,867665,882076,896613,911270,926039,940914,955886,970949,986093,1001311,1016595,1031936,1047325
24,Burkina Faso,12071,12096,12120,12144,12167,12190,12212,12234,12256,12277,12298,12319,12339,12359,12378,12397,12416,12434,12452,12470,12487,12504,12521,12537,12553,12569,12585,12600,12615,12630,12644,12658,12672,12686,12699,12712,12725,12738,12750,12762,12774,12786,12798,12809,12820,12831,12842,12852,12863,12873,12883,12893,12902,12912,12921,12930,12939,12947,12956,12964,12973,12981,12989,12997,13004,13012,13019,13026,13034,13041,13047,13054,13061,13067,13074,13080,13086,13092,13098,13104,13110,13115,13121,13126,13131,13137,13142,13147,13152,13156,13161,13166,13170,13175,13179,13184,13188,13192,13196,13200,13204
25,Cape Verde,15558,15616,15675,15735,15796,15859,15924,15991,16059,16128,16199,16272,16347,16423,16502,16582,16664,16748,16833,16921,17011,17103,17197,17293,17392,17493,17596,17701,17809,17919,18031,18147,18264,18385,18508,18633,18762,18893,19027,19164,19304,19446,19592,19741,19893,20049,20207,20369,20534,20702,20874,21049,21228,21410,21596,21785,21979,22175,22376,22580,22789,23001,23217,23436,23660,23888,24120,24356,24596,24840,25088,25340,25597,25858,26123,26392,26665,26943,27224,27510,27800,28095,28394,28696,29003,29315,29630,29949,30273,30601,30932,31268,31607,31951,32298,32649,33004,33363,33725,34091,34460
26,Cambodia,909,937,971,1011,1057,1111,1174,1248,1332,1431,1545,1677,1832,2011,2221,2465,2749,3081,3466,3914,4436,5044,5750,6573,7530,8644,9940,11449,13205,15248,17625,20392,23609,27353,31707,36771,42659,49506,57465,66714,77462,89945,104440,121264,140782,163413,189637,220002,255132,295735,342610,396655,458872,530371,612369,706192,813256,935057,1073141,1229062,1404327,1600332,1818269,2059032,2323099,2610422,2920315,3251359,3601344,3967258,4345331,4731154,5119858,5506345,5885551,6252719,6603633,6934815,7243632,7528352,7788102,8022792,8232990,8419773,8584592,8729133,8855204,8964647,9059264,9140773,9210772,9270729,9321966,9365665,9402874,9434510,9461377,9484170,9503490,9519855,9533707
27,Cameroon,35714,35744,35771,35795,35819,35842,35865,35888,35910,35931,35953,35976,35999,36021,36044,36067,36089,36111,36133,36154,36175,36197,36218,36239,36260,36281,36302,36323,36344,36364,36385,36405,36425,36445,36465,36485,36505,36524,36544,36563,36583,36602,36621,36640,36659,36678,36696,36715,36733,36752,36770,36788,36806,36825,36842,36860,36878,36896,36913,36931,36948,36965,36982,36999,37016,37033,37050,37067,37083,37100,37116,37133,37149,37165,37181,37197,37213,37229,37245,37260,37276,37291,37307,37322,37337,37352,37367,37382,37397,37412,37427,37441,37456,37471,37485,37499,37514,37528,37542,37556,37570
28,Canada,880835,883756,886668,889576,892481,895378,898258,901127,903988,906839,909681,912514,915337,918148,920950,923741,926523,929294,932056,934806,937547,940277,942996,945706,948404,951092,953770,956437,959093,961739,964374,966998,969611,972214,974806,977387,979957,982516,985064,987601,990128,992643,995147,997641,1000123,1002594,1005055,1007504,1009942,1012369,1014784,1017189,1019582,1021965,1024336,1026696,1029045,1031382,1033709,1036024,1038328,1040621,1042903,1045173,1047433,1049681,1051918,1054144,1056358,1058561,1060754,1062935,1065105,1067263,1069411,1071547,1073673,1075787,1077890,1079982,1082063,1084132,1086191,1088239,1090276,1092301,1094316,1096320,1098312,1100294,1102265,1104225,1106174,1108112,1110039,1111956,1113862,1115756,1117641,1119514,1121377
29,Central African Republic,5004,5004,5005,5005,5005,5005,5006,5006,5006,5007,5007,5007,5008,5008,5008,5008,5009,5009,5009,5009,5010,5010,5010,5011,5011,5011,5011,5012,5012,5012,5012,5013,5013,5013,5013,5014,5014,5014,5015,5015,5015,5015,5016,5016,5016,5016,5017,5017,5017,5017,5018,5018,5018,5018,5018,5019,5019,5019,5019,5020,5020,5020,5020,5021,5021,5021,5021,5021,5022,5022,5022,5022,5023,5023,5023,5023,5023,5024,5024,5024,5024,5024,5025,5025,5025,5025,5026,5026,5026,5026,5026,5027,5027,5027,5027,5027,5028,5028,5028,5028,5028
30,Chad,4056,4077,4097,4118,4138,4158,4178,4198,4218,4237,4257,4276,4296,4315,4335,4354,4373,4392,4411,4430,4448,4467,4486,4504,4523,4541,4559,4577,4596,4614,4632,4649,4667,4685,4702,4720,4737,4755,4772,4789,4806,4823,4840,4857,4874,4891,4908,4924,4941,4957,4974,4990,5006,5022,5038,5054,5070,5086,5102,5118,5133,5149,5164,5180,5195,5210,5226,5241,5256,5271,5286,5301,5315,5330,5345,5359,5374,5388,5403,5417,5431,5446,5460,5474,5488,5502,5516,5529,5543,5557,5571,5584,5598,5611,5625,5638,5651,5664,5677,5691,5704
31,Chile,835552,838719,841870,845007,848132,851247,854355,857454,860540,863607,866656,869689,872707,875714,878711,881690,884655,887607,890545,893470,896380,899276,902158,905025,907877,910715,913538,916348,919143,921924,924690,927442,930180,932903,935612,938306,940985,943650,946301,948937,951559,954166,956758,959337,961900,964449,966984,969504,972010,974501,976978,979441,981889,984322,986741,989146,991537,993913,996275,998622,1000956,1003275,1005580,1007870,1010147,1012409,1014657,1016891,1019111,1021317,1023509,1025687,1027852,1030002,1032138,1034261,1036370,1038465,1040546,1042614,1044668,1046708,1048735,1050749,1052749,1054735,1056708,1058668,1060615,1062548,1064468,1066375,1068269,1070150,1072018,1073873,1075715,1077544,1079360,1081164,1082955
32,China,101037,101062,101088,101113,101138,101164,101189,101215,101241,101266,101292,101318,101344,101370,101396,101422,101448,101474,101501,101527,101554,101580,101607,101633,101660,101687,101713,101740,101767,101794,101821,101848,101876,101903,101930,101958,101985,102013,102040,102068,102096,102123,102151,102179,102207,102235,102263,102291,102320,102348,102376,102405,102433,102462,102491,102520,102548,102577,102606,102635,102664,102693,102723,102752,102781,102811,102840,102870,102900,102929,102959,102989,103019,103049,103079,103109,103140,103170,103200,103231,103261,103292,103323,103353,103384,103415,103446,103477,103508,103539,103571,103602,103634,103665,103697,103728,103760,103792,103824,103856,103888
33,Colombia,2262646,2266167,2269634,2273048,2276409,2279726,2282998,2286218,2289382,2292498,2295567,2298588,2301564,2304494,2307378,2310216,2313010,2315761,2318469,2321135,2323759,2326341,2328884,2331386,2333849,2336273,2338658,2341007,2343318,2345592,2347830,2350033,2352201,2354334,2356434,2358500,2360533,2362533,2364502,2366439,2368345,2370220,2372066,2373882,2375668,2377426,2379156,2380858,2382532,2384179,2385800,2387394,2388963,2390506,2392025,2393518,2394988,2396433,2397855,2399254,2400631,2401984,2403316,2404626,2405915,2407183,2408430,2409656,2410863,2412050,2413217,2414365,2415495,2416606,2417698,2418773,2419830,2420870,2421893,2422899,2423888,2424861,2425818,2426759,2427685,2428596,2429491,2430372,2431238,2432090,2432927,2433751,2434562,2435359,2436142,2436913,2437671,2438416,2439149,2439870,2440579
34,Congo,8820,8838,8855,8873,8890,8908,8926,8944,8962,8980,8998,9016,9034,9052,9069,9086,9103,9120,9137,9154,9171,9188,9204,9221,9238,9254,9270,9287,9303,9319,9335,9351,9366,9382,9398,9413,9429,9444,9459,9475,9490,9505,9520,9535,9549,9564,9579,9593,9608,9622,9636,9651,9665,9679,9693,9707,9721,9734,9748,9762,9775,9789,9802,9815,9829,9842,9855,9868,9881,9894,9907,9919,9932,9945,9957,9970,9982,9994,10007,10019,10031,10043,10055,10067,10079,10091,10103,10114,10126,10137,10149,10160,10172,10183,10194,10205,10216,10228,10239,10249,10260
35,Democratic Republic of the Congo,26247,26326,26404,26483,26561,26639,26716,26794,26870,26946,27022,27099,27176,27253,27330,27408,27484,27561,27638,27715,27791,27868,27944,28021,28097,28173,28250,28326,28403,28479,28555,28631,28707,28784,28860,28936,29012,29088,29163,29239,29315,29391,29467,29542,29618,29694,29769,29845,29920,29996,30071,30146,30222,30297,30372,30448,30523,30598,30673,30748,30823,30898,30973,31048,31123,31197,31272,31347,31422,31496,31571,31645,31720,31794,31869,31943,32018,32092,32166,32240,32315,32389,32463,32537,32611,32685,32759,32833,32907,32981,33054,33128,33202,33275,33349,33423,33496,33570,33643,33717,33790
36,Costa Rica,205890,206248,206612,206985,207368,207760,208157,208560,208971,209390,209818,210254,210698,211150,211611,212080,212559,213046,213543,214048,214563,215088,215623,216167,216722,217286,217862,218448,219044,219652,220270,220901,221542,222195,222860,223537,224227,224929,225643,226370,227110,227864,228631,229411,230205,231014,231836,232673,233525,234391,235272,236169,237081,238009,238953,239913,240889,241882,242892,243918,244962,246024,247103,248199,249314,250447,251599,252770,253959,255168,256396,257643,258911,260198,261506,262834,264183,265553,266943,268355,269789,271244,272721,274220,275742,277285,278852,280441,282053,283688,285346,287028,288733,290462,292215,293992,295793,297618,299468,301341,303240
37,Cote d'Ivoire,33285,33400,33512,33624,33734,33844,33953,34062,34171,34280,34388,34497,34606,34716,34825,34934,35042,35150,35258,35366,35474,35581,35688,35796,35903,36010,36117,36224,36330,36437,36543,36649,36755,36861,36966,37072,37177,37282,37387,37492,37597,37702,37806,37910,38015,38119,38222,38326,38430,38533,38636,38740,38843,38945,39048,39151,39253,39355,39457,39559,39661,39763,39864,39966,40067,40168,40269,40370,40470,40571,40671,40771,40872,40971,41071,41171,41270,41370,41469,41568,41667,41766,41864,41963,42061,42159,42257,42355,42453,42551,42648,42746,42843,42940,43037,43133,43230,43327,43423,43519,43615
38,Croatia,244205,244692,245191,245705,246235,246784,247353,247938,248541,249161,249801,250462,251143,251845,252568,253313,254082,254873,255689,256530,257396,258288,259207,260153,261128,262131,263164,264228,265323,266450,267610,268803,270031,271294,272593,273929,275303,276716,278168,279660,281194,282770,284389,286051,287759,289512,291312,293159,295055,296999,298994,301040,303137,305287,307490,309747,312058,314426,316850,319330,321869,324465,327121,329835,332610,335445,338341,341298,344316,347396,350538,353742,357008,360336,363726,367178,370692,374268,377904,381602,385359,389177,393053,396987,400979,405027,409130,413288,417498,421760,426073,430434,434843,439298,443796,448336,452917,457535,462190,466879,471599
